rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	54.62921594602127	106.88149697341292	1360.2322690033402	227.64386834861529	2442.420806717793	12794.452727219314	-1
?	-1	2027.0538528589668	56.8865781453479	193.11217414894963	1514.7735731504156	-9644.985080056398	2994.8798783026077	-5329.4075096038405	-1
?	100.35269264294978	1764.8786930851252	64.28482465346889	50.74314821887781	877.9830150005134	-22318.59023258	2175.950431237597	-24193.18342088456	5.203210000242303
?	87.24393465425752	-2027.0538528589668	59.423735556291824	-242.25991798965862	398.84406152139974	-513.144410332754	1785.2207072583624	-189.88463434996177	8.252877707375959
?	-1	441.65036562597663	52.171828753985785	166.54371492826647	852.3257944838754	-203.9040125893717	2166.456199520099	11516.83687617332	-1
?	109.32645293555666	1974.9477528568111	67.75092130270527	316.0581365396219	388.648860891931	-9877.455738326225	2361.0625510670366	525.9781281635803	8.450494905553015
?	97.74738764284196	-2206.5290587111017	67.9747355809671	-62.1362743608307	358.4530075675571	28449.676218474597	2192.755105928278	17761.97255326318	6.384577972424511
?	-1	-1974.9477528568111	64.64410758466369	-139.30711747836057	1811.132671815681	20316.611555578133	3249.161178730208	11399.738390951827	-3.398219435846715
?	-1	0	61.00937970704898	-234.27009731744258	1374.283585346478	-13099.547050816514	2762.7420254758777	-18056.021279619705	-4.79581670831512
?	-1	2173.424584948972	52.93060271879139	98.23869031360349	1156.155319274846	-17641.363836397988	2346.36011474921	-18412.167764599686	-1
?	107.67122924745016	1928.6549346863221	65.92131422272922	402.3019885017501	492.2153935265661	-13309.814412245822	1842.1336372458802	-6402.597178820406	3.384875539498431
?	95.43274673431748	-336.9373335794507	73.04570214387918	118.34144473009107	490.66459866254553	-389.7788426904653	2026.2302558081851	3176.5773059142525	11.526420243921855
?	90.82436256847738	-150.27571055604895	71.83838645923386	-70.47541153868977	472.7264513920426	-445.3643911042189	2000.962502541595	414.0132860390563	13.329992618186632
?	87.91896120651492	-160.39762527772922	69.52193156694464	-126.51633735806958	468.39637910733427	-85.95347010065999	2046.9309201101382	-17.123755041279523	13.127592574409373
?	82.80448130459081	-227.3285045674233	65.51256959133029	-235.66411500119222	468.4287778870095	2847.1675842040718	2000.106314789531	452.1918720837338	8.210142740174828
?	76.5525359781436	-1676.0896260917923	57.738725816884866	-291.40855291808106	610.7547583175399	-1016.5333159865421	2069.5405137143252	-392.8092447369944	3.2127513274083777
?	-1	-1551.05071956285	50.94214194542603	4.635258665721201	417.6021120876817	-704.8280137691804	1980.465852552681	-5546.407434230276	-1
?	-1	9877.854412346478	57.97048875017093	398.7853455711402	575.5133576290804	1914.5552013225665	1792.2201420028075	-486.020488010456	4.1476271406873915
?	492.8927206173309	9620.779936018264	70.88140922398333	-18.117295314821888	513.3298721538114	-251.99955818807308	1956.164828152158	-256.4647152752568	3.6237998431286718
?	480.03899680092	-1022.7680084375711	57.06462398442982	-89.98456226394765	562.9133797196765	152.18845613955875	1779.3969062390445	-7374.715115928138	-1
?	441.7543201954516	-667.3758733685096	66.38218111078588	62.85703524096486	520.9392949607894	-1947.0129012080174	1587.4290723557458	-4527.722534419235	6.052137482397555
?	446.67020313249407	-6298.834789814558	60.20747574647811	-128.4265986245217	465.56273465927427	-3.298203752979087	1553.0107795180795	-3233.768044579437	3.051146529251673
?	126.81258070471928	-6783.118086430549	59.960851179559704	262.72790145348915	520.7743847731405	3034.5406345446577	1425.7406701267716	-4513.020929274911	11.833171913220143
?	107.51429881096183	-598.1052705331425	73.34387081915276	130.59805042305754	617.2897663865093	-557.9699976101426	1327.3597330543307	-2974.403572323666	11.179455114290942
?	96.90731717806173	-33.215935095793824	66.49075370071267	-122.99957824594766	492.87588489263294	-1622.9407623634572	1277.0204915105862	6084.015520399926	3.359611554998914
?	105.85350205617212	314.44754358081303	67.19389190685529	165.72880167547814	536.1427282683353	-830.4234147633185	1631.5605090743313	11914.701910245802	5.920806536743498
?	112.62969435710261	352.02309227124186	74.7771937844867	59.54238321298818	451.3547141544664	-4496.975451071674	1872.7555870228848	2802.193897849671	12.04366240059856
?	123.45465666973446	509.2243748373865	70.17101106750474	5.903963234122985	311.2939557147484	-390.56087309463703	1771.6702039668169	-66.65555335452514	9.612903428917045
?	138.0909130989723	-82.52000233964817	75.07239194619285	-54.36433743856875	431.8266704997343	3179.3353791895665	1869.4228093551585	3459.533440362944	12.031333492502299
?	119.328656552752	1420.665372347555	67.45279419557626	-315.36190680731386	470.260724674229	9644.6082682332	1944.6468759849665	4203.298364338633	4.297722575532765
?	209.12418171635105	1293.6391537744537	59.304296605826934	105.56333287252235	914.0570839114012	-2444.4571885016994	2079.587727572093	4953.26144165151	-1
?	184.0106142414756	-926.7817578292209	72.73096083920245	77.18733421453014	348.03786524914227	-1658.096694940497	2192.3099480675455	5984.717996183377	8.667129567793772
?	162.78509382488934	-207.05182541779027	63.163663316553496	-316.7897509614719	831.1522491643751	13668.736984343928	2378.8236273812663	2934.645350160903	8.48534070245307
?	173.65802297058593	-3275.70187649774	56.891473291128634	32.02883773389556	1031.4747144663484	21922.21669322565	2339.0422155755928	14476.245532728502	-1
?	-1	-707.4759456911633	64.7651052032483	123.4269731450271	1927.2630838256732	9821.037652971614	3102.6359040177017	11652.054914060916	-2.3345331069107815
?	138.28422568602727	2438.927399213571	63.062821948380076	165.33512350609774	1522.526597114936	-27212.313176107116	2921.644961278647	-23666.545503816993	3.613378839980731
?	120.94636996068027	-693.1598041264889	73.0318613785533	164.44286734098534	566.647425020298	-21529.14586693538	1919.3086288268353	-28558.071316268968	6.067888053603485
?	103.62623547970233	-2438.927399213571	71.28496531542946	-303.2973963058582	446.0693037681518	3089.390688296568	1493.7413954651781	7209.184778028941	7.552801999289796
?	-1	-2092.5247095940167	57.86699156326018	-333.6099205710924	721.1169594351286	5941.044427618005	2279.7678677282875	16056.916907272793	-1
?	-1	19.999999999999716	54.604469286874604	-1157.339831265187	743.1215251490563	-14422.339188702366	2296.587240828829	-45595.3573545651	-1
