rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	149.58138636064456	197.9410212791618	73.47287654031511	45.56170209768559	398.4921949864329	728.9645448159	1799.500782883141	9443.390122067993	16.68319677912937
?	144.06501026440884	-520.6029834857907	74.93748112881929	-36.61689515317453	400.62720976856656	-1290.1269701407612	2011.4328554167134	4018.0176152587383	15.937678510970063
?	123.55123718635465	-958.2127693252238	71.64203178265636	-157.87229782673026	333.9858464793939	-1956.1342367150332	2000.4016636460808	-1603.848517041638	10.795934138961588
?	96.15437179814697	-863.1997881112621	67.04386623748266	-52.3508776356125	302.8204979328135	84.72395697975905	1931.2404295646304	-3258.1473050843206	7.038733988964987
?	80.39124778079093	-367.2558542883327	69.0244879008757	74.23836725976807	338.2220443283819	1955.4008689308314	1837.4942983918625	-8838.67692401933	8.82571787447348
?	77.79157908373007	156.66611378000545	70.75578460047112	38.6249035871049	400.59054137935647	2359.087111084304	1489.3065833636576	-4347.198677076123	6.107758428589696
?	88.22455346979132	202.3091611590422	70.95573308023097	4.825370802003522	456.1763998825988	6310.670443739007	1620.1343645380532	12122.834764581527	8.365580032166669
?	87.90703714168232	-57.87208909175237	70.9970531405713	-95.78388878599361	716.1240635663113	-1469.3364107708676	2095.4483215927426	-5606.418202728248	13.389340901618272
?	85.33094901520366	-1778.1407428336213	66.16653864093122	-339.83831599946274	382.70957934405436	88.36099983525503	1339.8134544016368	-6901.198544204141	10.580534389298322
?	-1	240.80402516150627	54.00513734059792	-35.956375350547546	720.5421135580741	3053.1644074972232	1750.3883943825306	8369.955351138746	-1
?	97.37115027327914	1607.445052928904	64.36871987340382	313.8732139809857	535.3677997189177	-6823.294779349706	1758.31122195858	8.745490332034809	3.1864440087627077
?	79.37225264644634	-1967.423005465555	69.69879803964743	-228.44088531511477	379.37737459058394	-2028.566025666965	1750.8256688991323	-1534.8554204311504	7.696987813638503
?	-1	-1607.445052928904	52.94667560764792	-353.6514970567722	433.939498435568	14823.935160888008	1681.5684509370215	14.231160819553931	-1
?	-1	0	52.01622318680857	7.665069710961096	1120.5741326349948	8374.535163628783	1751.53722694011	2465.7236079030067	-1
?	-1	0	53.32992909319598	48.215274159144485	852.6662566170131	7814.018683386524	1804.8546313321735	7349.990249203042	-1
?	-1	0	54.426986894765825	-19.883853962298303	1511.2750668043266	9470.575177952118	2119.0367394002674	8037.822635078732	-1
?	-1	0	52.33573639508105	-139.2388027910701	1326.1950155146258	-11407.572916447267	2206.745763086116	-2033.5280725362584	-1
?	-1	1681.0011624786682	47.46504675521222	125.62827197573858	940.8964209819551	-15836.901355851778	2017.360335773453	-5271.559590262603	-1
?	83.0500581239346	1756.9025825710385	58.61714999386807	464.2536833223901	534.3499477220256	-13644.331249354993	1943.167783572982	3314.9463724810385	6.187495694327094
?	86.84512912855317	29.54184396414363	70.67773092133206	289.44095195853424	258.6798585141958	-5743.046513496511	2183.1076543975073	4846.7680206584955	13.984188013846147
?	84.52715032214181	-68.62097098213455	73.08919759179499	23.739601336323748	247.19762204719598	-388.2089332819165	2185.50618460591	39.19417298023235	22.284302846863806
?	83.41408057944639	-25.477077917183443	71.86471098814826	-47.195400679865614	239.26941185009971	-256.23175622761073	2185.067363046519	4.511337648391354	23.87103074014513
?	83.25329642628262	9.946388251704121	70.72942755780167	-39.43071855386763	234.38603423581526	1092.6833124341235	2185.73175148833	-3515.67357873148	21.23873685407961
?	83.9113999920316	-50.07330061461701	69.89317506045485	-184.42802647572017	293.90357747180667	1399.8806413982056	2009.2836841099424	-3848.107224069636	12.518328864709668
?	80.74963139555173	744.2345586377626	61.50802623401553	-247.3612254991433	304.38006630572653	4599.568329276964	1993.3263902848453	-3675.54353076451	6.794493916530765
?	121.12312792392026	287.8168491766043	57.52511378549751	173.4178229852865	523.8819939356581	1414.4329026678433	1825.5065075717143	-5086.356348613118	4.61256834042195
?	95.14047385438215	-639.552503051439	70.17891738327998	304.13778714162754	375.1017114391197	-1758.9444151463158	1739.0085728541858	-5993.143046488186	7.311068132025194
?	89.14550277134786	-208.3858029959892	72.7320031425791	-15.269349991611204	435.93477317834106	-1834.5365182399973	1525.8493552473008	2793.3342795313697	11.468528116534824
?	84.72118370458254	-133.90030378539998	69.41544988369941	-93.11769221147709	283.3748855271185	-3554.2763936118395	1878.6752868307562	10167.470384300355	14.020606317684662
?	82.45048758207777	-124.61674751815472	68.07611853200518	-83.95547326297839	258.22095349774656	-204.70028999101652	2034.2228744623258	4899.492486604889	13.721608267646962
?	78.49034632867472	-1669.0097516415317	65.21767622055043	-157.85704044400606	273.13987102756755	4049.062510102852	2123.649911161004	700.4827589910283	12.112580163488154
?	-1	-1589.8069265734719	60.18326650980477	-51.0320317567931	460.67407900289203	8686.928630723514	2069.2470124118777	-135.1664121134653	0.16412146811262354
?	-1	2092.834035554344	62.66607463271074	118.07001887590505	707.4863025637494	4053.8532952035853	2116.891590555331	-1589.0356907866183	1.2320756895055924
?	103.6417017777187	1960.3706983393715	66.0867674536001	267.4177582071355	663.3667437630742	-4840.4838599536715	1989.7952278725456	-7249.663655360307	3.291666410614811
?	97.01853491696997	-194.1709850969364	76.0369625430677	216.35879823794602	465.4621095660624	-3978.702124316781	1754.4084077873104	-3727.404708592946	12.887500173839499
?	93.93315252287174	-147.95698298663171	76.90470736549756	-81.51286756688106	464.4316375472323	-476.29281085039	1803.4249924428957	-960.0348803981387	17.41824806866203
?	89.62068576763828	-164.7037393442272	71.96131916472359	-144.3983320314842	441.64746902354256	-3543.4937558622	1706.4066637674027	-2225.2268426910405	9.143538452713484
?	85.69796555566026	-76.96641404612426	69.68479076392325	-44.59985672852178	287.2569497541198	-2838.1238628265164	1692.163650308342	1534.754849621223	14.561529142112303
?	85.77236506533201	1711.1657969866624	69.73132632829747	-84.01317728303604	299.7412758822147	3228.553600888035	1783.144406248465	-1138.6184863586843	13.237086878285899
?	171.2562554049946	3331.7981478925403	65.48413189977138	-191.6907984914901	448.6846297985238	3467.754510475556	1635.232725990407	-1463.4273238139551	4.1314267327711836
?	252.36227245996142	236.5781952955445	60.14678640372283	-9.552040532010587	473.129001405995	537.577487343198	1709.9730400577662	3049.0268507762926	13.000890112675279
?	183.08516516977198	-5047.245449199157	65.00652987317085	-1202.9357280744396	475.5635041656841	-9462.580028119764	1787.6840685292239	-34199.46080115484	4.670988725968692
