rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	712.5193640552025	50.9463895695758	80.90938554226396	632.6188307009285	-1483.7176502112077	1931.5696519557785	9764.838865208561	-1
?	136.72412859421618	2562.6644583664124	64.67600762002603	453.82784958104946	503.6600252756415	-3559.5918745942145	1456.89558752938	-23708.792757243406	9.952126009769419
?	127.13322291832245	-287.2957850502208	73.6377820486286	110.21011445612672	454.6392369712152	-3635.818361812182	746.1300140935914	-13577.76863453511	18.402879580728943
?	122.35933934170494	-207.42071564694004	70.18651334283244	-72.42771766953933	321.8691071850298	52.95144839601828	778.0071558026149	7134.967748798657	10.406748219346454
?	116.7621871359753	-136.23828868454672	70.01639616515158	72.4813832344891	457.28680939101616	6954.883650269962	1102.8784015335293	5280.070772622412	8.128377596881876
?	115.5474249074775	-47.6164168541904	73.81058250455695	-5.777831406043877	669.6132896985329	4952.3756183525575	1042.0106944337392	-1622.2703172699287	8.397224045053857
?	114.38136629326574	-26.235034184688768	69.72750459484938	-318.30225692678056	704.9055903086476	2375.446814299103	1021.7648856700317	19449.36430305541	13.281019715937777
?	114.23567319824305	41.50084650433738	57.89546965821769	-111.051327031506	788.3856304134897	523.7914707512999	2014.4789095865235	6887.196317865632	-1
?	116.45640861848264	-101.62182127069056	64.174938243274	190.45186866420707	731.0951638462129	-2462.0193088867827	1366.1247015633182	4366.902500598291	3.1751275794962783
?	109.15458213470845	-215.08791122455767	67.41806309142818	5.2659275124585	665.2846649691488	-715.8270787939922	2232.824034616441	21085.670183673625	12.031100944884763
?	105.7020130572546	-2203.0916426941376	64.43823461889693	-45.00105776022217	695.3038099065128	-2195.779988145969	2420.4082107470144	5214.008709228628	7.834298129276978
?	-1	-2134.040261145062	65.16801020341704	-24.47315069760557	555.4956655618488	1659.2862387585378	2493.5244700778762	-8492.98941998183	4.759062049319772
?	-1	2104.3046085493	63.21457708401663	129.52362137193305	778.2681218444409	-1679.6664863726596	1995.758739747917	-12843.973108336986	3.054523583166924
?	104.2152304274665	1898.353139132067	71.64419127201379	120.58467696275171	471.5123412432146	-7692.829157668075	1851.3258146610178	-770.7140969096263	3.207124548859684
?	93.9176569566047	-310.1214145014931	69.2438109321543	-184.2057590523792	393.6266639610317	3146.110827665229	1957.223034902435	9697.145242945951	7.455386670879264
?	88.70915970239162	-1898.353139132067	62.433903319394695	-194.82399937743062	628.8178826264783	33309.870672411416	2336.1830768083223	20333.5053974185	1.467434917318852
?	-1	-164.3932291677566	59.502610963282635	-5.879661225724734	2059.120197581626	3462.248262090521	2973.8983047733745	-11482.569721327405	-1
?	80.48949824400367	1569.525430593747	62.139920258108454	40.62123199709546	801.9302957310068	-32482.87824761325	1762.054590741944	-32237.778164529434	4.595153290026034
?	77.47627152968846	-1629.7899648800503	61.533672563137436	-51.60311395648589	434.97628520094054	-8411.73061147602	1362.00939654688	1022.0435140568625	10.660219029397995
?	-1	6323.137069227586	59.55976456028412	-71.0115607378418	381.34376515719987	-555.6715443526538	1813.1567664447878	11997.454532589629	-1
?	393.63312499107224	0	57.983094526245296	-346.76344160644624	407.19270798330746	1790.2410622939517	1961.88212317637	2080.9357979832043	-1
?	-1	-7892.662499821333	42.221592479961565	-146.57424561863868	470.8558182718987	8295.130292362055	1917.2035563439495	-5101.269099423994	-1
?	-1	2791.9348886859725	50.65438224531326	420.643845698393	821.9492226014161	9082.789714694885	1706.8186682051667	-8558.639162478105	-1
?	138.5967444343006	2857.4887140185215	63.253784764881516	465.19728359424954	924.9953040066495	-961.4771591718454	1489.2715982200382	-2936.677704319476	1.8116582962075445
?	141.8744357009281	489.22876398915366	73.91424642502606	152.717623874867	773.8753646428231	-4881.161697379044	1559.9847829891908	4367.041360609903	5.527706697428523
?	163.05818263375863	508.9340017357144	70.88966595862497	-185.7812185887294	680.9372191376938	-1776.2951909757064	1707.6236662505364	2306.7129250858525	5.981493636687769
?	167.32113578771418	-3281.163652675126	64.62518549558946	-148.96794655879208	685.0606050940365	-1713.7194172126904	1675.320429243485	-1718.4972683131475	1.1022374045482894
?	-1	995.4979158519167	63.441268630685265	-40.28120175798207	595.251248277058	-1377.3738744173702	1621.6988028348778	1976.1325011115596	-1
?	217.09603158031072	4433.21557859721	62.61112540769033	99.72851151324235	616.191911373167	-3442.7606540469947	1774.1270542990644	12245.72248899747	1.8273353496936569
?	220.66077892986365	78.39714834928489	68.42769420634745	72.27209413643348	423.11321557470586	-3787.6409639372273	2233.98492728476	8663.949671967976	14.732030117432776
?	221.01588899777502	-4433.21557859721	66.22473011451206	-375.2265790928231	426.809863176303	933.7614931255135	2207.3245378974693	34.00534835588539	16.45651300196413
?	-1	-4440.317779955437	49.66636525170603	-127.77616372733266	469.8012902309822	921.9009975662556	2235.6851947025543	-3538.257680607639	-1
?	-1	1985.901783396012	59.83592192814533	334.1610241574744	472.90491305461643	-1254.4491615815325	2030.4116538670849	-5861.429771434007	2.044207473212804
?	98.29508916980201	1982.032756488001	66.37441645957999	-31.29707420885948	407.0788321519047	-2457.0068713664787	1942.6137061308498	-1242.311407777334	3.5880398923190397
?	98.10163782440147	133.9878273454364	58.271068217702336	-29.760626898864903	350.05456948629075	-703.5464434351072	1968.2960834782173	-1151.2146587667185	-1
?	104.99448053707393	24.49392181578326	64.88638511463672	65.6305636278926	371.90150998014883	-260.36598146122145	1885.052973192513	-225.56764010649337	8.12450058531048
?	99.32633391519065	-2119.8896107414485	61.55259639909701	-264.9635776115559	337.0362704132295	3140.936928833258	1957.0177014728924	2800.8287097335015	13.820849363426719
?	-1	479.34693801100906	51.63820623405874	12.022929362265955	528.948356421814	13258.489863586894	2025.09440867919	-3326.100974908616	-1
?	123.29368081574144	2372.3841325100034	62.15374286721032	392.93861352149673	999.9607635925836	618.7391223482317	1790.7126527274593	-17886.66119921398	5.060606219305438
?	117.61920662550185	-2485.8736163147933	71.28513691013386	-139.2020230580603	559.885312539226	-5318.894806067778	1130.7613487184783	-3367.0569215887986	8.746689964433651
?	-1	-2372.3841325100034	55.193641714307205	-272.6403403295054	734.0160232891909	4992.011830277128	1622.359806648017	5208.2429059751885	-1
?	-1	19.999999999999716	57.65311989365839	-1103.8728342861284	809.485904053086	-14680.32046578361	1391.1734940172414	-32447.196132959878	2.7285758627255743
