rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	221.2145143243962	3126.177644983475	77.04484539603507	188.48662074052658	748.1633540839321	-4066.7546413862615	2252.364583494605	-20066.04709623499	3.8295078052831832
?	155.30888224917598	364.0710574050382	86.22181831386025	119.96469561097712	546.4919802818209	-5200.961612999924	1379.9203182918097	-13314.07089650928	6.607327120539743
?	239.41806719464836	1190.3938762427313	83.04308017658401	-107.98925292377294	488.11527343393215	-2151.001245808972	1586.6610386691316	15002.55820028674	6.921553686815328
?	214.82857606131338	-702.8312542250628	80.82235566767153	-89.13367014615788	438.9419179913708	474.4219690345222	2130.0482283061574	4115.738251875851	11.97982084166274
?	204.27650448339472	444.06276429199403	78.58639666927606	-184.94232281907352	511.8363718856586	5190.115290087278	1792.447951262927	-8580.07876672541	4.3347903162238115
?	237.0317142759134	340.86096122439443	71.57523952671772	-304.7881730634139	698.4476824957384	4253.8357153604575	1701.0442899698808	1685.8704994386824	4.827477900712488
?	221.31955254461468	1063.9660822285375	63.34698801610514	156.23971045209208	724.5281576536845	-6286.3035537765345	1876.7414762348624	-10382.930486191592	-1
?	290.23001838734103	861.0068876073412	79.38722504932244	373.3410502258611	384.1325048069072	-6288.214009868805	1181.8977656602938	-16709.117379087133	14.777382264690678
?	264.36989692498236	-1352.3510447029794	82.01404052739846	-75.15498034531568	410.1174571602398	308.543296479228	1041.2856072804939	30114.944684899918	16.773481784135875
?	222.6124661521911	-574.0752807760052	75.6294760320566	-113.39184999308866	399.5596696308688	21.02827812784055	2687.644999905311	12388.61653847464	5.451610881580711
?	235.66613288618169	617.2820385193373	76.34444802774395	62.62497074633526	411.1688710666318	2722.932066314204	1660.7164342042347	-36167.52499589392	8.805282492957376
?	253.4765680781584	-97.64395021419975	78.76072456937341	48.19712360728448	535.706272946581	635.3213525298044	879.2687501105899	5956.8868468693945	19.364891774150774
?	230.78393537547163	-486.529222347546	78.75430420810821	-239.0249194938184	442.9349386931225	1244.5728544405079	1958.5607765477087	35941.38107077819	14.892255899956933
?	229.15010696078076	116.38850863666227	66.80947859468232	-393.70195040310404	597.9349156686072	5284.714095015656	2676.3378036495246	12350.325568307628	6.53028712628717
?	236.60336080730482	-642.0772483721157	59.06920668795273	206.74147655446254	707.1706434439091	1597.6349360162044	2576.077054963099	-21408.182812451607	-1
?	197.04624454217452	-384.61365251197003	77.14655242240559	513.0950139601678	677.8166624694186	-4277.577926432469	1605.9286630269291	-20688.020811845563	1.2116690059225763
?	217.37267818170605	518.6504694531357	84.72395738596148	52.203606775370986	493.2917471222826	-1857.4858126460172	1541.676014370806	-5285.339974662667	6.744644859305526
?	222.97876801483167	-2183.558720485549	79.75673276117418	-239.94840002861253	584.9423718371164	6465.434247480838	1341.661664293792	6420.482679589659	8.434195475497306
?	108.19474215742704	-2636.3338185363245	72.72653738453069	-95.58083778080209	816.5634594963291	5235.454620792864	1862.7001483502934	11723.482800058997	5.226915200853607
?	91.16207708801358	-203.77198229406468	74.977690872134	202.16952070108132	846.7151028767634	-5527.415274871081	1927.8358042967502	-1959.57768558007	9.177398121520755
?	98.00614304272366	2769.2236727311524	82.8350134195849	39.1130694403637	540.1926957527711	-6794.24311573618	1764.7212640712885	-4829.757433003024	2.1082386618196898
?	229.62326072457316	2498.1366253969454	76.93334434415222	-217.60299496125813	507.00294708994954	-1768.2127355994405	1686.3479326465956	-4465.076605977965	3.024599761818655
?	222.91297431257271	-28.16746529097446	71.95486367152184	107.55518334255089	451.7820589727978	-1112.1129583863512	1541.467433772387	-761.0581531309464	6.1149311855257125
?	228.2148874600244	-73.01268822030077	82.31110351127984	222.27513998749427	451.3972991706312	2262.828837725712	1648.2950249900478	2067.1942183236683	11.832055050978934
?	219.26233990155762	-459.00920890717686	83.0686206708967	33.177260500506904	564.923500859085	3346.8553858202426	1644.827144688572	-2856.2486490617816	10.811004365385038
?	205.26442701466524	-1823.4946473813388	83.96996653630521	-9.085838580766263	618.7400684616457	143.44652892848694	1505.4825925369566	-2765.5047673172494	6.557935321041642
?	128.0876075324894	-973.9455724139137	82.61432874185839	-191.38955411783866	572.0958273055095	-1175.8588403384504	1506.5519063227075	-151.74890208705403	4.520854896739307
?	156.56714839396886	859.1429122194498	74.40048883041314	-118.56260575702693	559.9471264447224	364.986889360386	1497.8951474326038	625.8991165240516	4.621495352664416
?	171.0447531434625	567.7083494408122	76.68619845400696	115.42752365577037	590.345171773529	2870.274463809244	1537.8468621489105	2545.6581571732295	4.868811883502771
?	184.95256586600988	225.57144335990833	80.17186501320174	-159.6474009524411	703.4608496351866	1981.874822197498	1625.1780552912671	1141.4544510968583	9.197431840549402
?	182.32332531145806	-44.64944988008647	68.70382840638479	-305.79222313457785	689.4389128834054	-152.05974122823602	1594.9195847037543	-901.9209815821895	2.0341181291602335
?	182.72009337200552	85.71002287687114	64.88225385647263	-54.89504342992383	695.8578625737747	-639.7543748441626	1580.082006212157	-511.08694368956276	-0.4448640541197437
?	186.60882645530168	165.82224811800066	65.95907623488856	279.67007794336325	657.4511941411968	-3758.4038205994298	1569.3652375192758	-2472.519839816124	5.0583342765023955
?	191.01120577790567	297.5677954188442	78.86575775364099	261.84406845563814	507.93767154380055	-1907.6349590525595	1456.456014221349	-4539.730844168129	15.842482008656429
?	201.4872162262441	236.06599773607633	79.05127965767065	10.396379553896077	562.0694461885674	1029.2631129582142	1342.378695310866	-5724.594773441255	15.491316020591062
?	202.81450566470966	61.36496438786393	79.3855767313358	-196.80338146728423	559.400827191712	1157.3225261162788	1170.2262755492823	1665.9962286222471	12.55557082461552
?	204.55546444563734	-4056.2901132941356	69.2111105843063	-1587.7115346266935	619.9355724943822	-11188.016543834081	1425.6785067419796	-23404.525510985313	6.694528867278411
