rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	186.59553336338882	-23.130538226324926	76.31652372994965	-236.58640110992883	577.5336475253824	1172.0547226220235	1831.0472363071488	-2381.7974918371856	14.196227258553076
?	183.0114871249648	28.597359778875266	65.14797768885475	-362.7358260043149	620.6237055512929	2278.631569944059	1762.1142504384356	1204.1940687941735	3.8313880953518566
?	188.0254013523326	-355.4690102416476	58.17973242973365	95.17606071494761	691.465226022587	-2573.0415456589685	1891.2569397468583	8363.943259787338	-1
?	165.23803661288215	-633.4220626188063	69.9067807246022	453.71711014003847	491.97162826834267	-4774.785889046741	2180.3114134278085	957.9551962509959	4.933576175113438
?	156.35429822139184	-384.8385494246829	80.86558793673589	195.845842328441	452.72593157024653	381.08434812778825	1939.1546995594088	-7471.135894801035	2.0638723646465325
?	145.99610914164774	-115.34323411088344	79.69907284102439	74.73401657124846	511.02584567473235	3407.164047772198	1806.7546186877514	-5049.752652986013	3.687995587595349
?	150.5871365158476	195.15104693302027	84.60228876529837	-15.215062193555934	623.0841339588588	2120.4732079028513	1686.6670669101045	-2021.9255434890997	8.22133917415108
?	155.7536614882989	526.8660129934095	78.93831973134658	-83.40998183468197	617.0495060698764	-1655.5637393766408	1705.658341513295	5298.256744901716	8.50428916787227
?	176.93043716551844	302.1767491113118	80.43178967356421	-123.8808039985127	540.3059469900256	-1676.004022374251	1951.579904155194	4383.341702764639	9.555508338788672
?	170.8624989438647	346.8540822162085	72.74427953142086	-35.84793703615452	533.2493049511627	-51.488748399485026	1924.82542665153	-3794.0357429130477	2.3364728705010536
?	194.2731412763291	392.1313363350016	78.63939282175646	119.55521225306029	537.7315095700513	1409.5972121433447	1761.878117009539	1250.4029273886595	7.788635216186559
?	190.46906576061505	-333.35332520467074	78.72204014407396	68.56310671959209	603.7291655583309	403.39540152858825	1987.345573020964	-9075.521570479094	8.376842058806469
?	177.60547501609534	-424.9543072064008	82.06754815773611	-20.29760746158956	557.901279646481	-307.94319023754286	1308.1020384855779	-3259.2386674526497	13.209194293409315
?	169.2213504002947	-39.01322221890554	77.70715977099447	21.214963601909727	588.3320060464536	2413.900810645482	1824.383639648329	11470.720075078916	6.0806780882270335
?	175.65481390515004	315.92416293859065	83.12829633783161	124.9399861307355	678.5963201787569	1066.570399472708	1881.6380422395318	-4722.154509506719	4.466725611710628
?	185.01755854722447	-370.29134695485465	83.95415907753133	-110.50174878803644	641.6605260200897	-2419.7917412270335	1588.2759141729898	-217.7613542291434	2.667850830861317
?	157.14024655740704	-428.37799530339754	77.60320889842971	-188.65518028504385	557.6067331174035	-2161.610356657312	1870.7499745280745	3480.190501967418	1.1576282983666406
?	163.5986587820543	418.2444509171981	74.521400063279	70.09512078004534	533.5800081872226	-2069.36755540076	1762.2854392713632	-2257.5767226171088	4.671118328261396
?	178.05246910326724	229.05907543147023	81.10796493743203	165.32345655949305	454.138355347364	-1050.4909947361964	1757.8711383972175	3439.367619918709	10.768354488010045
?	175.05161255362796	-5.9889846015481965	82.78757289125377	-72.60844259053111	481.055458450412	21.563469183532483	1934.253820267301	4914.919513837993	9.318488890282065
?	177.75301987318983	-15.356545433344658	77.47754280790542	-22.737651898863152	455.2165288065406	1159.4827107607905	2003.6171140891206	-10087.742099577497	5.403792327957865
?	174.28378528196072	-161.0125585272868	81.6506902963106	107.80142479481572	539.0295939884524	3430.0051229215446	1429.866715288419	-10528.768701189547	11.276287994295743
?	169.70239194682537	-775.2112778018378	82.86761404764629	6.742872066483205	626.7167849526203	749.8675060316584	1477.1786790296358	4232.8470017965165	6.64546788620064
?	135.52322139186828	-663.5276761551725	81.98783389963477	-198.48370345771175	576.5229692900358	-1078.0119772321525	1641.509065378248	2762.7932888960704	2.7076703840662115
?	136.52600813906628	416.18654593705037	72.94342887476056	-244.66248662672706	572.8161860910119	-394.55525470057756	1615.3183434744412	4844.950648355092	3.082269594882882
?	156.3325486887211	432.8990659525847	69.75470956829824	113.75553461079144	556.7952065550066	-1971.915926537112	1883.756597796006	4589.425018314435	6.097720484567525
?	158.17096143669582	-170.55883350128497	78.63120560530021	161.44191752403427	474.2203897641549	-1141.1639355193788	1844.7895943901663	-3299.1443511183966	8.744867229912178
?	147.80460701365672	-290.913114018267	77.82680544450007	-134.8314848748121	499.7370097790369	-1239.7539768102702	1718.7993802400838	-3001.9057222638758	5.887172405113717
?	143.62530573578226	-341.39601389931244	71.88963136155951	-112.23459843155479	412.2326909236405	-2689.7503062517903	1694.6943082769703	3389.2837071636786	4.668198634314094
?	130.73480631869086	-958.8504273585895	72.21507552292225	102.3278476458523	365.24949446644547	1819.2093636093775	1888.2635655982701	718.0802549389398	2.8523108130189305
?	95.68278436785211	-2634.69612637378	77.0060237438522	134.3253084915984	503.1931591041107	5001.6680082393195	1730.5983210239178	-2505.2700051636666	2.8231995230989884
?	-1	1146.6689529809962	78.93134094750226	42.421249919101705	615.332894878415	1680.1644474951274	1763.000065340085	5476.814834120381	-0.9098089969832948
?	153.01623201690273	3102.0663428642674	79.12708623980731	-143.41203196787882	587.2013814788683	459.8061134713342	2004.4390627299408	-6104.675655885085	2.0491851179240252
?	154.10331714321558	-3080.324640338011	71.76073934910822	-304.51258367455915	638.323200551982	417.3286839501802	1457.7662825458265	1341.1969886910165	0.2997321574492086
?	-1	325.0574228645888	63.90145705607914	-57.98908196937194	608.0678156763776	-1566.1866533476523	2071.4989121644926	11645.688901198244	-1
?	170.35618828644525	3126.069128560257	68.86128525063958	222.64327098882202	560.0138678845983	-3527.283462260767	2040.050727605747	-3208.4902153492703	7.2514589341788716
?	155.30345642801507	-456.06515804883975	75.0336206055204	143.68445672432637	431.7036425633367	-3879.045518805562	1911.0744013970268	-6978.515020479523	8.85925154397326
?	147.55293038400293	-151.91746107788856	76.045508086856	8.307468675732988	366.06159194431746	259.9046161406065	1691.1249765817658	-308.2671421705847	13.060051615020452
?	147.70758337412053	-17.076970747506024	75.44899403930705	-20.973276567186744	444.6988733703672	3471.2570685592855	1895.6610442884974	3842.4918631874607	15.667211748030729
?	146.69908184662762	-19.10108496472533	74.99684425849665	12.950670986765076	539.6244453722842	809.4127592331175	1883.2495697411416	-207.94867568493078	14.005587475981278
?	146.75252912588425	640.8141770658278	76.09652758864532	-47.034264546226055	485.16951133202366	-2190.3068838811655	1885.2636105042507	97.74046636720729	15.331714695199162
?	178.73979069991947	6230.028044036697	72.64513103118532	-252.91686240427705	430.10910117822436	-412.7819513892926	1888.136593059502	1607.9749608596649	14.171320392933616
?	458.25393132772354	5797.475025111796	63.450684468431284	-287.9630387698173	464.53041376255874	971.3070961619097	1965.662358547235	1830.6662407960825	-1
?	468.61354195551337	-9185.07862655434	58.24697909269425	-189.80709162852008	478.67445598632054	487.5117169012616	1979.6699050993075	-705.4882413124224	-1
?	-1	2219.1227915891573	53.960329887005145	-61.872588642492275	488.90599960762216	3659.926589985254	1930.3879464816134	-1085.2993935351133	-1
?	579.5696815349728	11371.27946311086	55.15334966056959	92.77654160768218	661.6707854855858	19392.69188125224	1925.404935422551	8316.95357543024	-1
?	567.5639731555511	-11611.393630699291	58.59915696738932	-8.354657592531845	1458.540593670248	1277.4983899169001	2346.2356252531313	1716.4559854437978	-1
?	-1	-11371.27946311086	54.73561678094299	-115.02635544679727	725.5457049814318	-16645.778580433747	2011.2277346947421	-7361.407015433706	-1
?	-1	0	52.847839195049374	32.21478402293155	626.2516646485487	609.3396433676962	1978.1652744814407	4580.664139881526	-1
?	-1	2834.649885462456	56.34635598208959	361.6659328814009	756.012687149817	-4254.365316308063	2240.2609416888217	941.2133318412637	-1
?	140.73249427312481	2881.8074144078114	70.93113583911968	417.8262972703215	413.5333988331426	-7001.768309523847	2025.2259410735046	-4757.148899189939	4.789665155399963
?	143.09037072039263	72.20190723500491	77.23767084560596	120.18481003581002	405.92427167361967	47.70599792405097	2002.4034967293214	-4061.100659144178	14.548940173474913
?	144.3425896348751	76.552214233019	76.94037634091026	12.469000581492189	415.9186987293452	4053.7709555687484	1822.1709081162928	-5935.815485520004	8.507669430788813
?	146.91798143204363	41.924507421477955	77.86112087468058	-90.94904071695096	608.61281945206	1030.9252710085266	1705.612722453317	-1921.6674853767654	9.934517335732668
?	146.43881500594904	-123.5197420694538	72.39292430506265	-140.1960835412396	467.46496227977224	-3017.2657347997815	1726.0875338474532	-3752.8483974063297	5.631969799076946
?	140.74199432857085	17.550842514724287	70.8513166976185	75.13955414234665	457.74953271206874	-945.0115621466605	1517.9703025829979	-8958.9562703117	8.326647412929223
?	147.31635713168527	162.2901030803217	76.14990201218004	84.08373945721871	420.21438417243854	-236.09792709392542	1278.1397203318618	-9181.150062764587	17.071187938534077
?	148.85649948258705	-238.67250495739145	75.0555036704795	-205.67304535136563	445.9446363573723	1320.1661540512491	1058.912799444762	15026.273515849343	14.830971646516991
?	135.38273188381552	-311.01150409008494	65.86624974461161	-198.85491395226384	486.22269187500194	939.3162000142551	2029.4533961243396	24907.659286746435	7.106713539078919
?	133.30592427808259	-241.68283842642606	65.11275797286616	49.117874274061975	492.9104463580857	-2488.847385761626	2304.2957637821014	-4561.646308403764	0.7431502838915173
?	123.29858996249405	-223.71807499972897	68.32214345831474	-81.37013482967119	361.7803225869189	5028.001259741016	1801.3710807041482	-4098.392241327298	8.009218887476601
?	122.12002052809598	18.278131389897705	61.044251231382546	95.79942580026972	744.3105093451401	3873.9668305769424	2099.3761517157336	-10830.777959511048	-1
?	124.21249653198895	19.310551023995128	73.1121147483283	73.84453656385185	555.4786641157688	-4112.622527751952	1259.8321827285881	-12128.25974639035	8.20297751853742
?	123.08554807929575	1179.1934776709854	64.73647805957519	-126.24190465021789	538.6793829575396	-3316.096777184735	1492.9631643962075	12843.189019770907	-1
?	183.17217041553906	8763.535647598048	66.80001951581731	69.02258415203379	389.67382525652965	6373.562919173863	1901.9916337171426	22418.56231082036	-1
?	561.2623304592044	7477.39911554814	68.18760726717693	45.30434651419248	857.3575289162372	7593.393274267702	2613.8912799372415	2582.5085312622373	13.280932676170066
?	557.0421261929514	-138.41665296038886	69.06523684152697	-95.60391371386976	769.3434889699201	-697.4797409491013	2031.1170602802563	-7303.523538544301	1.116577306125
?	554.3414978111848	-117.33041762971258	63.40741158148337	-119.45228976565689	822.4835418687817	13896.23712030044	2248.7151030100213	15419.501276493074	-1
?	551.1756053114657	-8744.68266498178	63.09262235324404	141.34785941196864	1464.155344984952	-6852.697759194028	2802.092124104921	-9133.32591422665	-1
?	117.10736456208966	-8677.746096038025	70.4748045520819	84.43897462310156	479.84865390907544	-21539.93162801645	1792.0488072986823	-18822.740917843363	4.7176855344658915
?	117.28830050955827	387.71698269127415	67.31457108439918	-57.362262897910945	387.1587635841143	-3040.8662901468824	1860.9550782127394	4263.695916424443	5.020649656242265
?	136.49321369665364	624.6407708492588	67.60669140718632	-15.706189167478957	327.80533940172916	785.5998758424519	2005.2336031199075	5961.750367677066	10.702719676132881
?	148.52033905202165	-2749.864273933034	66.52926162602522	-67.69925681330864	426.43875737623745	15637.088396267722	2159.042596596597	13886.64631503329	8.059019745879017
?	-1	7709.608666116403	64.22172856652084	-72.0526053229352	1109.6597592151263	24497.811653082103	2699.5659188715817	15697.538140640003	2.500646315780644
?	534.0007723578473	2427.7650577780682	62.92663135987841	150.06252030228168	1651.3293400303598	-9867.933461193628	2943.9195036286083	-17487.903547645237	-1
?	120.38825288890513	-8402.4610334008	71.72485458163503	19.359686881844464	616.2630861554379	-22314.732024853474	1825.1707414893074	-22492.89488618839	5.8930480195460575
?	113.87772068780131	-2427.7650577780682	63.89461570397064	-356.09268173909345	535.5927387876701	301.267161778799	1819.2747593191727	8861.68486074506	5.0656171157241765
?	-1	445.92894727514187	53.9202204946801	-59.432811829208994	631.3264442443781	-436.8002545445103	2268.2549845265667	-5262.105134888778	-1
?	136.17416805155872	2702.8214500648487	60.92297511251015	396.35960418649535	513.7527260604443	-4104.512848616114	1556.1695025747301	-33685.28639501435	7.683465659640481
?	134.14107250324435	-174.3050945218193	73.73820070400515	252.5178270480242	426.1008018135695	-1915.521669299128	583.9906647758252	-14348.03766519327	18.089604450114063
?	127.45891332546763	-418.71074631887353	73.54886646491154	-122.73813721014757	417.9766425954865	236.81695871119933	838.7676193150564	21914.55473117428	17.396038088946906
?	113.20553518730037	-580.321856382246	67.60129384349769	-199.54610867328725	437.9416497491296	390.7261747252086	1679.7184013345548	18783.615438469766	9.34373411644619
?	98.44282050635492	747.5122072972109	63.571561031247036	-25.257945142567944	437.5129513317472	957.1267935441301	1777.948391238558	10.502020097405726	-1
?	150.58114555216144	8841.168385700876	66.33839658636927	-71.78731845125381	485.7979894263368	1408.394206724709	1680.243502339425	785.7956941752243	5.36089189424096
?	540.5012397914049	-3031.622911043186	59.982195108684294	-209.97893177885956	507.93266166798367	1883.7614292093126	1817.2381759473199	3835.997855182204	-1
?	-1	-10830.024795827945	55.839449997426144	4.887898972128896	579.9860608868038	-2741.9975043229233	1872.043395098538	969.7020524156413	-1
?	-1	0	60.22659005729074	170.1759238636238	370.83278645183555	6858.053653159421	1865.7232785681026	7221.091859804616	-1
?	-1	0	64.34824619060746	-66.13111455343335	922.8887435447797	8812.953470134798	2233.097988088774	9038.484997884232	-1
?	-1	0	56.92003432961903	-163.92178235799557	811.4804599585817	-8119.3248581395765	2317.6475284623207	-8054.886135451237	-1
?	-1	0	56.15215707270756	13.89449367337386	516.9225006377951	-8174.092150289291	1830.3536813162063	-9793.413236864086	-1
?	-1	0	57.61475901328773	-89.97915823206455	402.77585244411137	2468.227924945401	1827.9768666191094	1379.083381724225	-1
?	-1	2022.0043880144854	51.65319916110427	113.87193999797412	640.3338968850669	898.8304223267412	1899.3078504024186	-15301.325939036551	-1
?	100.1002194007257	1875.162005779226	63.30835601318652	127.1475001999021	447.71737356044906	-4629.334148650262	1062.910569667271	-519.2641006597859	-1
?	92.75810028896264	-2022.0043880144854	58.010574171099464	-200.69885207243914	408.8671894525505	16221.563581280885	1873.344645369429	27139.5200263178	-1
?	-1	-1875.162005779226	53.27341340956442	-111.63624012851241	1258.7955526245048	2057.5643479706778	2419.8865709831803	11905.840845962046	-1
?	-1	0	52.42876216467376	25.24374270964763	511.7454068510859	-3539.535239615547	2468.6366876675397	6553.580946601631	-1
?	-1	2049.012410887678	54.53560054504682	127.02906552054917	1081.818790643725	9261.883491629245	2747.5656183132664	1976.5663139151084	-1
?	101.45062054438536	1955.9752052316032	58.78021544070131	204.12443600192	974.8395814325547	-13474.92404153384	2567.4650033632965	-13169.957479456865	-1
?	96.79876026158155	-231.7346914605717	64.74182234514296	197.2235406982006	408.07258856702333	-10254.37558613875	2089.067744340414	-11222.948834992016	6.1469465407643575
?	89.86388597135661	5469.743732804065	68.64139247561148	-43.92859543020032	462.1208021256099	1033.6462326538435	2006.3175616136878	-3902.2035154292544	5.529682659129366
?	370.2859469017887	7673.372942902397	62.54539257363292	-113.43951522149236	459.75490019971625	6009.306769021974	1893.9575685689483	540.6335504472568	-1
?	473.53253311648194	-5458.710313313751	62.969416714536784	123.68917264345308	762.5861405767129	661.2912460121512	2033.349239136051	-964.4577317726906	-1
?	97.35043123609728	-7258.619836826882	68.72985120580566	95.13222060424418	492.8194625003243	-6078.162570686391	1845.734681980313	-3792.1983242904485	5.076500630633657
?	110.60154127513263	579.547439819363	67.72602774474906	120.468209081628	458.678012042389	991.8545128172998	1843.7393229215259	-3247.0672230120176	7.572674674072407
?	126.32780322706584	6.241266696825303	74.75326165988714	178.92731847594436	542.41218814119	3499.5149664887963	1683.38132082971	-5890.3734036006	4.276507695750434
?	110.9136046099739	142.75811694056696	76.6723936685464	-27.571847407173102	633.6537603668313	3162.752403707214	1549.2206527414917	-4754.5295759279325	7.901332587485439
?	133.4657090740943	457.1082063925903	73.37466928952847	-24.728690150647527	700.5498083265529	1652.839414693996	1445.65484203331	-8352.759942816965	4.7144574147299005
?	133.76901492960374	-313.2371418808212	75.43595916101401	118.08852303594651	716.2957311015323	-2014.5455553428415	1131.5826556006375	-2513.1731053890967	5.03281576718223
?	117.80385198005301	-335.6409838377886	79.27909544132588	39.36390672836553	599.8225305594094	-2656.1405630141767	1319.9961867638533	4552.182130132982	4.1401803442539515
?	116.98696573771407	-56.3181270018436	77.40415449743232	-147.33001820444758	583.4887029508216	2.5126253568828005	1359.1917621072898	900.0294181551552	4.802069855051501
?	114.98794562996079	-140.3718127889698	71.9125945311034	-14.681860797802036	599.9481618272536	1177.736771169988	1364.9976576716117	-4130.479362413462	1.3558891891707285
?	109.96837509826548	1269.8063585392847	76.6700614575422	-35.210017280717025	642.3755415093218	1050.5177275973106	1152.6677939866138	-5973.203396007877	5.7872790628008435
?	178.47826355692592	-151.86254258860953	70.15209366706752	-140.93413612491275	652.4740482071198	-1580.7125436018534	1066.3374878712136	-127.07970529215619	4.514748652982484
?	102.3752479688349	-1565.0319985145818	69.62335465129647	62.63426002917381	563.339914329228	-1106.5101583557046	1146.313808722006	2567.5794667846094	4.385115348959332
?	100.22666363119572	-21.713206642230293	73.28380666852625	-104.44167566878372	597.1485402893338	805.8769438275657	1194.716461210446	1026.576561042929	10.69420929438196
?	101.28958763672337	12.381565108865226	64.4012708678572	-287.4745626535058	603.6337615206069	1700.3416228446222	1197.642636774153	3374.287155240911	-1
?	100.84574188663899	-52.45868867306523	58.91007853585076	48.50976768430359	682.1656214315661	163.91964915146212	1363.4308189724939	-948.8568127326336	-1
?	98.66665320307007	-114.16186312240833	66.82675925207242	97.2959305194856	611.8297439781801	-1140.730342406657	1150.1997961375207	7372.451441550561	2.9360887912585176
?	95.13764873051849	57.90448326603726	63.77487506182511	-18.122568739813715	625.1291043112325	-1627.6254244709703	1732.0533910500271	16220.393860189863	-1
?	101.56187736637197	82.55395486822688	65.92063081508172	-14.750986055361683	530.4484727546304	-3663.310159319097	1961.2194891470253	3861.898205633401	6.718927808589133
?	99.2653464739299	-2051.2375473274105	63.03732575905701	-172.60405328592708	441.96359634527505	-1164.3966458638936	1925.1483013317	-102.57822109046027	5.260218035850154
?	-1	-2005.3069294785694	57.290428150785246	27.68243757365798	472.2286404614349	2437.5761088359645	1956.0905780925023	-8467.612154299366	-1
?	-1	11708.87738598727	64.42144763773993	135.11864895515265	563.842401787075	2109.6596873647736	1501.7676936167256	-16136.272216005735	4.08540184860752
?	584.4438692993718	1631.1913717532666	64.04636059854298	-104.70619313824635	577.7116248296751	-5073.380570219914	1149.276967292204	-4711.582663187397	-1
?	80.55956858766449	-9975.601612456727	59.18613798082754	-30.277129471453744	310.17337327607567	-2358.7910600765936	1266.1885604573524	13893.206150565655	-1
?	85.6637886765284	54.121912819412415	62.532504124970266	89.90807282949533	459.77207182584374	4747.22290844144	1843.9372748204967	8227.550718747018	-1
?	83.26566422863515	-1733.2757735305433	63.68154162230237	-106.50760714744241	547.534518698151	829.8319305510786	1677.5660963947091	20.697283189574296	-1
?	-1	132.71700864536183	57.20712376759807	-179.05674420868976	501.26366835339826	16515.683718576147	1844.9721389799754	19735.92763942589	-1
?	89.90151466090333	1702.4253919184193	54.72870441186775	122.47216116930088	1373.3187046269702	-2197.9021555915488	2664.3624783660175	895.1803484441016	-1
?	84.12126959592217	-203.3338062166194	63.3307318260632	134.78207215321683	391.36856057381925	-17331.435727031392	1889.731156402181	-22784.554476560716	-1
?	79.73482435007222	-1702.4253919184193	61.46780801952869	-253.65676601373332	506.74691827538834	4807.350910514593	1525.1347545379656	-1575.5590070487146	-1
?	-1	-1614.6964870014215	50.647893525376354	-233.96793842214316	631.7361060995523	7979.062911136819	1810.9532060497443	11432.47618258873	-1
?	-1	0	49.769411098421365	7.681371727363914	905.700063832235	4126.741765803737	2096.7585636674103	3848.4044091672786	-1
?	-1	0	51.031962111744555	-5.590047103612853	838.0731943897421	-4879.260660387218	2003.373426508111	-6865.120477840967	-1
?	-1	0	49.48990874324072	0.8592572712292557	661.7370308128706	4331.920270322944	1753.502539775357	6198.806810120557	-1
?	-1	2481.6763434983577	51.07492497530602	244.85726940657707	1054.6692079058923	-2479.0981141320767	2313.313767014143	-8.468665070104059	-1
?	123.08381717491966	2728.2390861301205	61.732772213569746	505.6206483289784	537.782125106265	-10053.549239677042	1753.0791065218518	-21268.369781525067	14.512352447928658
?	135.41195430650797	434.3306897349925	76.3559573917553	342.55291303531686	551.991745922033	2231.523640532573	1249.8952779378747	-14396.581580667631	8.648381311721082
?	144.8003516616696	205.86870244554055	78.86041786533583	7.090046524808328	649.3583071328952	3024.8780700443785	1033.25002748846	-6610.089445345569	9.790044628261626
?	145.70538942878514	-80.53217690982079	76.71045971799572	-62.330696338462666	703.2356494242541	2185.5279406328814	919.3908056705915	-1790.1059394623003	11.18047456164917
?	140.7737428161785	-149.78273039325884	75.74388304841266	-79.42764355822534	758.6347041645408	-3132.3296909481073	943.7447305153438	7767.616846641405	13.416131264145985
?	138.2162529091221	-8.271223541101332	72.7390775400844	13.629762271278684	546.6191648768465	-5275.6315813736455	1307.7716480026672	18404.11064028346	10.319626075251186
?	140.36018163912343	-29.77675364695998	76.4253711619766	43.62399992359622	494.8531250958548	-2611.172944593133	1863.95026252953	11526.967529783497	11.806474635409117
?	136.72741522677407	-2827.2036327824285	74.92027753626424	-143.0017041341335	416.060517647188	815.7303774488034	1884.1200244918502	2833.0620776430537	11.263980984745377
?	-1	-2754.548304535442	69.27528595526982	-128.0987779398693	535.6396439682956	2371.2870317835454	2005.6033664116846	517.1835229183779	-2.6377568934587066
?	-1	3206.43622163698	68.51533863927068	187.9998199334442	534.624869236367	68.82144604685338	1909.9792006377695	-6510.98271782221	-2.505607212578309
?	159.32181108185128	3274.3873283270414	78.67527695194217	199.57815617306238	539.0807162706383	-156.29836825982244	1680.0542305205695	-1096.0399610096308	10.528269652717373
?	162.7193664163544	50.66865471925765	78.49424644792394	-74.07237950661121	526.8099508233757	-1563.3952134878227	1855.1772025872872	8543.713059650077	13.61175187400831
?	161.8552438178142	-137.09389330577525	74.97165797661155	-130.15332107081306	460.910955596246	-2500.884594235874	2107.2398835030795	6627.560756236672	13.098376816095726
?	155.86467175106554	-225.09619190585076	71.9865803943832	-56.7838949984682	401.76572111158026	-1907.2453457850158	2186.5552403991255	507.4572850606474	10.385550762013265
?	150.6004342225215	-555.996357842679	72.1324632266881	32.64082085235611	365.5486883069939	1444.3724287002078	2132.612747756112	-9800.139778813496	11.529222078203905
?	128.0648538589312	-696.6751396426654	73.61862143700103	78.81814878840346	473.9843425465917	3202.0987334400115	1696.5482514584437	-16553.983845497678	7.128620208967374
?	115.76667724038774	-363.9846760485215	76.07337066610833	-6.493223111839278	525.6536249789967	1626.464868820736	1304.9135554812165	-8898.429237440832	12.86406729338234
?	109.86562005650487	-272.02386690365626	73.29396028140906	-79.13273103852107	555.3075859876296	15.881879872649508	1251.6267895863957	-349.3325901908698	7.579195727031669
?	102.16548389520473	-306.82711018413204	72.11673411418222	-35.46900841708612	526.4477189726292	-1596.8999404345254	1287.4469259716727	2420.2104689467496	7.714871029131882
?	94.52426454729805	1177.7125120266778	71.52050986055473	-226.06417606050704	475.4625889659022	-793.9452151084437	1372.637313033735	2665.341704480173	8.797490584579194
?	161.05110949653945	-1910.4852909459337	60.81352531115671	-289.0758812212117	486.75045821720647	-9.203945496685588	1420.7140111956833	-260.69734946260354	-1
?	-1	-3241.022189930743	57.066715799493934	-119.44920932658592	475.00239169106794	1138.4317933217935	1359.6024455606046	4236.329973908591	-1
?	-1	0	54.84106484482733	-29.078319932657465	543.672047883297	7749.369552019752	1632.5305098911158	17404.78556281257	-1
?	-1	2173.895762550548	55.61279980286104	260.66966949694717	862.470869292061	3395.6146103188457	2229.8417237012454	6779.051422539054	-1
?	107.69478812752895	2250.7887449494333	67.87454831967487	505.6074925498081	713.4527783992417	-8095.552929051683	1971.4830810180733	-10407.467283898188	6.600583096979147
?	111.53943724747326	23.40853754495152	80.8931744303518	204.65637710480502	457.6932228394711	-4998.025565416795	1709.4683595063286	-7043.966090389899	15.745438162831542
?	108.86521500477654	-180.46260532706128	78.10736717491527	-132.39773969251172	463.55150012839835	536.3625051179284	1619.2847764985734	-5293.179488752487	11.83389687344316
?	102.51630698112007	-173.30677013824422	74.27328744572613	-72.10496590740928	484.5113480953679	655.7107356648689	1444.8093850687005	-4418.053999583632	5.695738017082102
?	100.19987649786421	-62.082208380805895	74.50211887954475	-19.426709545204524	496.33703691164226	33.315368073018114	1398.3820765193886	-3761.8455276369614	15.65180436559653
?	99.41219656207973	-79.69533063158337	73.30195196846589	-17.546053790640634	486.17711649901884	-608.712520972146	1256.7171086868498	-3123.6153614506757	17.414808217944064
?	96.21510996628498	-155.20323430496353	73.62481619001271	-92.24125958226335	465.9014108630345	-930.5642562331882	1242.2013084468526	603.2326143441566	15.754513572484237
?	91.65203484683144	-193.57001419465755	68.68988898935265	-300.53405170518926	439.64890368735877	-1450.8477239709894	1286.878739404058	1115.1990939568964	8.349042914369255
?	86.53660925655197	512.0170472771981	58.59811360475303	88.8601733270322	393.359024664484	-423.64820357766996	1297.9612631446983	2448.2371702752303	-1
?	117.25288721069171	715.9390352990719	73.13289765570433	457.8872770168822	418.46649350847497	1971.123380738865	1409.2905979178213	-1428.3620655595794	8.952042368319633
?	122.33356102150607	91.00636276714523	81.49247745559747	-117.11345175121583	491.9151937014287	1450.5494240716687	1226.5431598667183	-5007.2216443275665	12.284635500327681
?	121.80320534904904	-14.383832368660956	67.27722506814345	-423.53645159439645	490.99396471205944	323.81191112254095	1158.9295157014394	827.1908550678764	7.145351587768367
?	121.61436940307301	228.32048249148545	60.31565487587734	223.01837684493472	508.10578925755595	-216.97922021672673	1267.9027026201127	-9228.4932939503	-1
?	133.21922947362347	64.5782763273268	78.42814391039035	345.53333939303764	480.14500370122295	-1556.2178358617525	697.5048510039179	-12922.349649720969	10.733224987212406
?	124.8432832194394	-235.09022600464255	77.59232184552947	-27.664328837906456	430.2948974644672	-175.52443320869634	621.7852201340551	7055.479942954423	15.196712826567971
?	121.46471817339118	-103.72133567105033	77.044927468495	-163.9618811104031	471.368782040788	758.2164980999181	1050.278848151644	18448.135530032065	13.63487863686851
?	119.65721643588681	-98.1107350815063	69.3942277900092	-219.45608793269145	468.2057223694637	-1175.8337997512733	1544.1919966356713	12529.300519919116	4.839416807613264
?	116.55918141931579	-5.68087611729445	66.07212307186028	53.73475944007604	412.5770920532235	-1570.8072026733253	1676.7438741476087	4177.565740883642	4.668817866968655
?	119.37317263002208	93.33656616419698	72.08096576201304	205.0012887040517	389.6653622357963	532.4215500673555	1753.0702836798564	5340.253738752187	12.059011249554047
?	121.2260097275257	104.64878110643717	76.322187507063	66.66736207675787	439.19816955659167	857.1741704511013	1943.7565610852218	4783.586393660407	16.731449679172123
?	124.60561168534402	186.19116663258998	75.41433386585098	-24.045198955067463	432.52407075835197	-249.96508501582397	1992.2496033628802	1684.1326051706972	14.209769690046079
?	130.53556805915534	310.2048309395654	75.11992755930962	-7.3657228684145455	426.6999153058003	248.75299897909588	2027.963191343758	1297.9326992796948	13.536416929579534
?	140.1158532323225	611.9890501802483	75.04604772243025	-5.798675967336268	444.96172070730694	903.533857683179	2057.146238326866	486.4530983012377	11.446418678091877
?	161.1350205681682	520.5965962655699	74.8299937609428	-211.47465368021284	471.8766081899599	815.627782035983	2052.28584625882	-117.92787447219612	8.867484888759424
?	166.14568304560137	-3242.7004113633175	64.47231503841945	-398.2003807665083	485.74310980910667	1080.3094478834366	2051.249844603256	-629.539787292074	8.713163995008763
?	-1	-3342.91366091198	54.9199747226171	-204.69683266574955	525.8920805841325	1879.9524736738495	2020.808856894216	-2502.7055717116273	-1
?	-1	0	54.23747340513183	6.3657476599902	579.7407334928005	1641.4762613032638	1926.1145660176728	-3186.239243518876	-1
