rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	578.000064569237	8575.076609314216	65.34217216764954	-362.6096870882315	372.58756617092223	-295.15051507245664	1584.5486374883005	14756.98418209593	-1
?	578.000064569237	-8173.441236010851	58.78141513267197	-69.62223886955172	412.7880169448981	13571.967487921482	1829.502697362659	6849.878575064538	-1
?	169.32800276868863	-8249.929545065565	61.8610602241719	508.3241819706369	1051.185940567006	1458.1619463613513	1927.0425662415323	-11278.085294940523	-0.4370796717365837
?	165.50358731595287	-264.1254112645529	84.19762423120417	389.0493041337933	485.6961142629667	-12373.175798797167	1265.598432615625	-8813.495855467674	14.469016040750612
?	156.1217322054608	-155.7140912648078	81.31352543086184	-101.49300681760393	432.5271506271388	-1214.212556045205	1486.3677734681423	7735.951843848451	12.072868838150026
?	157.71788275271237	-60.31303261018791	79.1229738903239	13.181811688234957	424.9854864607056	1581.131300930871	1652.396024808053	7278.999987915828	10.536104480281631
?	153.10608057495136	-294.0437088613735	81.9726160152736	27.57141040371767	511.58371567368346	359.92604498605203	1850.317772863939	6875.042132989168	14.196173319011896
?	143.01569730964349	-415.38300050542693	80.50154441050981	-322.46785837542967	442.98178871000846	-1085.3729441264709	1996.1481314575162	3752.2685845733454	13.07782469605018
?	132.33693054967972	-209.9903681138663	65.84922309650189	-371.19484371035753	457.31506846735914	7281.396613692845	2037.9312020926088	3177.073467334922	8.780831779482806
?	132.51617890395002	57.21338274045853	61.94180222499167	95.06662308944136	807.0516193946559	-2331.915394730764	2155.0018048242646	-3543.6181381020374	1.11506999164632
?	135.1975996867027	-235.11392571785342	70.60255425097402	-33.68605238586279	340.7192987308193	-10203.010628611366	1860.7502951875044	-4453.936439884737	10.938664475494308
?	120.76048261805718	-2723.951993734015	60.257499605698506	-275.0254777255211	296.9010879640803	-467.2464265243379	1932.3049828300245	3627.935122120451	-1
?	-1	474.30102655349634	56.85128036469777	85.03460253424017	317.35697740460205	15606.133670558549	2042.1470512935296	8363.91874718046	-1
?	144.47553394573234	3786.9880789469958	64.50922973241057	390.5811079557618	1077.2077714920188	15578.934577522652	2350.5009201890534	2123.959878603384	7.604334140706136
?	188.34940394735247	1025.2410426091622	76.38033576248614	237.07891486954313	1096.3037062807457	-14824.607724574862	2148.3450452237003	-6457.66412242598	13.418730339805936
?	195.73758607619118	-461.8677437212935	76.3631754758879	-19.461054970683172	335.9773852632651	-14783.96698440985	2027.6177140677498	2313.8839587834664	17.32140188234099
?	165.25601676128747	-1352.2133341623392	75.40728301395197	-11.613335095339158	357.1053570602427	2744.5610093994273	2264.039243162875	4065.4856986854443	13.039071490103566
?	128.12691936807326	-916.0628017586183	75.78250872112093	-43.2871621289811	473.2054357332384	2731.2235845632435	2230.891999002025	-366.0481792558078	9.228574080990237
?	119.4528766733559	-37.17626443146689	73.24292490750288	-40.68655050414008	493.6665362884068	544.3370092707121	2245.7368342000846	1328.5638410099994	14.99164316054013
?	126.26810614649989	662.2505345780223	73.7481811959139	-11.54910313824002	500.4222861967744	-435.94991944941916	2297.320191052526	2803.2099791012442	15.121861864679527
?	152.5654034022575	1501.0927094934882	72.66546975059087	-75.49128910906212	471.86904031593554	-455.2612593733219	2385.8973331551488	2704.4120065808124	9.963246899596996
?	201.32274162117537	1442.7951978395997	69.97361674046074	-92.1023905742278	477.659223228108	229.53577165202674	2432.5407913815684	-1030.9147554249685	15.785309448552594
?	224.7051632942385	326.5753777411975	68.06035022187942	-220.62513445571824	483.34582889853704	2142.9719799807312	2334.3515953838996	-716.9471685923861	16.329352659100003
?	217.65151050823548	-4514.103265884706	58.94236001767467	-404.7061850616533	584.8078222271461	2393.8822654403943	2396.6934329519486	-7996.393327393434	-1
?	-1	-4373.0302101646475	47.825040968796465	-238.39616552054198	603.0399421705585	1521.554416099981	1934.5319290142222	-11571.023596969371	-1
?	-1	0	47.022551741647405	87.02756189596418	660.8855430321462	3478.46201059522	1818.1422531034718	-99.04237006299213	-1
?	-1	0	52.176419063594736	99.97113109632238	776.9630427003219	-1022.931327161963	1929.5798105110725	1195.9987684531427	-1
?	-1	0	52.021108296463595	-59.632964612794986	609.7389766740473	-801.4367436944212	1877.9421915261298	-138.05911603240278	-1
?	-1	0	49.194770832954944	-39.567811730605634	736.8912055156003	3616.6615363499077	1922.6768547094523	570.4984692473919	-1
?	-1	0	50.042717709933285	43.40784883872568	790.5720534915453	-1970.4462875140068	1906.4671149884998	-1633.482211407058	-1
?	-1	0	51.36516327489126	3.257551951842668	638.3688911398986	1250.74057528801	1841.0027441390982	3079.782327863779	-1
?	-1	0	50.20559530752542	-33.07995966128398	853.1090822559467	4298.07562412595	2060.456231381691	-3398.269493087384	-1
?	-1	19.999999999999716	49.71116529182704	-1004.1119061504942	853.2726723461991	-17062.18164511869	1671.0892694847266	-41209.12462763323	-1
