rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	53.63496110708516	-0.49270589594910785	1418.4668573977674	1270.487669618806	2337.673952324889	1221.8282946322424	-1
?	-1	0	57.3684385420084	27.109071143353034	1559.8124675595482	-6752.4351184564275	2504.204372407563	-5770.35487084544	-1
?	-1	0	54.99041466425283	-87.65739750581889	1080.8451014749412	-5275.547922393155	2049.156208782613	-3541.867910185278	-1
?	-1	0	52.98556866671739	-121.72989399274013	1296.0350714398867	-7330.239990681853	2327.1109768982965	-7270.902679332167	-1
?	-1	0	48.90391996461574	-195.279361025972	714.3331019408433	-11276.57005887527	1685.6110748159992	-12914.507279422785	-1
?	-1	0	43.22160061541865	-102.08323760161147	732.2065684961152	3030.385945757116	1681.385612927148	1106.3949926427201	-1
?	-1	0	43.79975808453509	74.05620450169417	865.8523992287013	1869.0615428309964	1740.930824448136	3486.743546237763	-1
?	-1	0	46.92441084050341	91.69792080021009	825.6596456376664	10202.956061573435	1855.7227902390387	14437.004518197618	-1
?	-1	0	48.38465412454566	13.718460389532883	1376.0002023073803	1194.7379714881242	2462.781050358027	3319.4509715781423	-1
?	-1	3304.209416167752	47.61033385998007	216.26064913379585	885.3965442120734	-10374.008340204598	2021.6953388179481	-3678.5988834179648	-1
?	164.21047080838994	3391.5186051353057	59.19768658123561	461.6065709085232	857.299785297143	-11027.056690146854	2278.8511061871263	-6231.065045131962	19.484395031019506
?	168.5759302567677	79.12633365873207	70.69066240540656	119.03189931133981	334.04370970472297	2296.7728562514153	1710.1420865613456	5419.1298506389785	13.79071910958883
?	168.1667874913266	1098.886985825941	65.14928154680268	-55.820145091706536	972.1384281097154	9585.468990343119	2549.807598719079	10714.456362419758	8.62436248529419
?	223.52027954806553	983.4567365551171	67.89965515082119	356.77943908218856	813.3171592218857	-9910.38709640967	2245.864904682341	-26658.2413267003	6.178131142381406
?	217.33962431908316	-343.3971749334389	82.98825350091236	184.49982766074748	476.61907328922484	-6909.7705036952675	1216.8955323840453	-23186.25133904307	16.79582062560567
?	206.35042080139334	-489.58478293635653	77.1246465338587	-124.71639626335751	467.82863403711747	1836.205667829787	1086.5523377301713	-5163.889261996982	14.411513465489108
?	192.86038517226498	-220.86711019504577	76.7524336877444	-214.8891143586881	568.4293566807155	2952.458950274178	958.7010692841925	2885.1009171237138	7.326926545946682
?	195.3070652916409	-36.6825833476725	66.38019081592414	-83.31608381034779	615.4515815508285	541.5707446081901	1230.807383586359	9852.107518701225	3.059787004982039
?	191.02625600488133	-162.3719473555337	72.58662949722695	213.06967530711015	595.5078939111254	-1787.4171688647239	1451.3064452192607	3059.2021395344564	10.401213758150453
?	187.1884679238641	-141.55157643619273	77.0336745812798	-92.39533400593427	526.080723107591	3629.8134001273716	1383.767490563084	6716.525092657221	12.833076465969118
?	183.9486771830716	-26.698717385309767	67.96686279693017	-301.4039277628269	776.9985639174965	3239.155834741916	1787.1326998521265	16334.42323989002	12.846666070340751
?	185.8535320545986	8.03592412690125	61.963478193138236	-192.4922146472815	688.0385148446891	-2336.9808550653315	2200.4886525575967	8779.30272981307	-1
?	184.35047338941666	502.14702434999333	58.34225206456596	138.89966338823444	660.1495211642283	2678.338537788241	2226.097836342786	-8322.603009992554	-1
?	210.9608832720986	512.3083258496969	68.90846136255006	458.7041485961773	821.955441734103	-1690.5597985815812	1784.358502057963	-22000.65149375139	9.907098163783912
?	209.96588968190187	-76.70990579611105	81.27745949437515	231.8994189869225	575.621531235148	-4142.6639741287545	1126.065261655201	-10450.521163460204	20.78732092011004
?	207.125387982293	-45.803700314321446	80.50343231189635	-165.74614034438972	614.8222430276624	750.8403930588709	1261.8324438849454	4248.3349718554555	20.19489823239484
?	207.67570466618577	10.556248750361156	72.99015247715555	-394.367794046504	613.1635508880921	747.3195895473426	1338.4820102479769	-397.0896109914418	9.054519477421575
?	207.65320041981107	-846.6911675572048	60.785042609570866	-117.40302151853801	652.18822250503	-1137.5428895307502	1241.977963335373	-1700.4194772611286	-1
?	165.34114628832492	-1483.046655770094	67.12000140122856	173.06698135120124	556.2864064115538	-2447.875714308918	1253.4610363849192	3451.770247399955	5.909969448290204
?	133.5008676313053	-731.931372952818	69.43839167713105	-57.61967251841359	529.7944367895824	332.05660144437144	1414.5664757053733	11058.778936377092	10.581989902825052
?	128.7445776406835	151.54417667185908	64.23901777530784	57.5969290721827	572.8892364837726	-1074.7124042707305	1806.3999832037816	-1783.3246879838973	-1
?	141.07807646489837	171.45221735210765	72.31823813074023	-0.3686263362985135	476.0588165760451	-2314.3480397267194	1325.4002413061771	-9473.434368726854	16.099159203452608
?	137.317188508289	77.46009400946211	64.22058645849292	-19.469366679018954	457.171834497435	1367.3646651059062	1332.7282647674322	6084.35261761138	12.02227962143936
?	144.95108116537153	171.18400915291585	71.34476979678927	290.22844282149845	544.4270498313414	-253.7772731002881	1629.6178721867504	2413.403296036938	13.2421431378106
?	145.87638896593492	111.47464238325325	78.73200859956805	-56.01017839033153	444.4829708424204	-3490.2231518290014	1453.3984295692808	-5188.111520891079	18.888025362190927
?	150.52481328453428	551.15972238883	68.54426087727265	-51.89269151720919	369.9158922398888	1100.0103153568389	1370.2122961421928	2101.220318883845	10.361692156747749
?	173.43437508537681	792.7805035093423	76.13737402370755	181.31092256120664	499.4834866102631	3647.0506555621087	1558.4594455134745	7488.7684898363	10.643719623799193
?	190.16383846000195	374.04539630007355	77.60980700533311	-31.93810311405639	552.2684250179968	-419.329635428804	1744.6507206340132	378.7076319538201	13.234535307430908
?	192.13664490038076	-47.10559704806873	74.54046886800471	-146.08004649827384	478.51700483882263	-3343.61998555277	1577.3948271111658	-5203.686719730403	13.218757365335517
?	187.80855860759848	-64.1979885078373	70.30580468041931	-300.3463292299668	385.08742574035597	-1164.3748459861483	1484.4663846474893	-680.6173057453128	14.145070535680466
?	188.92674547498885	-3776.171172151916	59.523152406506156	-333.1196660094163	420.2982625395144	1186.6654802647897	1543.3639618238997	3586.415229127637	-1
?	-1	-3798.534909499723	53.649821379948264	-192.84700146515502	444.4206997535963	1220.2918221520097	1663.7871461038737	4386.608362607622	-1
?	-1	3684.0246848146953	49.88080233324827	267.4420499622197	481.31285364711573	361.475473611668	1762.694379954284	4823.806579267916	-1
?	183.2012342407374	3606.3869371004976	67.02192387805944	428.26328693843226	462.49447343417995	900.1108723069668	1904.977475067273	8893.339042649965	11.973285491044905
?	179.31934685502745	302.52844618439235	71.29396668017019	116.20774290462498	526.3183972624647	891.8630591227224	2207.3613320867885	2665.7343755337965	16.591159203425885
?	198.32765654995723	643.8626456983479	72.83231102329077	8.151332222814629	507.0876263903167	-2078.9469321821084	2038.2641938439647	-15848.4826778814	17.430630989834782
?	211.5124791399453	316.8723491879519	71.70153329131092	-247.81112772385274	422.3710506533578	332.50202466899947	1414.9371981927072	2861.6062403791652	15.811920828669583
?	214.17127400935505	-4250.249582798846	60.44175463709796	-349.4053230555173	523.7127276237669	1976.5734279475216	2181.344505862925	14658.123851632095	-1
?	-1	-4303.42548018704	54.23126713853481	-125.6938603048892	521.1997220507353	1086.2890079821664	2147.8433907743224	-1995.117324877482	-1
?	-1	0	54.15706162185341	-41.998528656875294	578.027178022876	1927.031504339393	2081.5886396190494	-55.57110037280757	-1
?	-1	0	52.13134070569102	-26.089444438031023	617.5512972677063	1492.053885058612	2145.064835755682	-798.2614021790255	-1
?	-1	0	52.85258939995184	-30.391378072995956	652.6298722758077	2678.5675482202014	2041.6755695100976	-293.6516512037319	-1
?	-1	0	50.6117718020412	-109.58408100837715	751.4796746787183	5443.908931237881	2130.382253195495	376.36958333014184	-1
?	-1	0	47.3733853495329	-34.23297048076145	924.8253188377056	4824.70477764351	2060.494048676605	315.13661957952996	-1
?	-1	0	48.9001232780031	-26.72572888677981	992.7149135608972	4210.415238150142	2146.139084174472	1308.4740928336391	-1
?	-1	0	46.03709890519389	140.5277742085147	1135.3460807452157	-2745.9845528148726	2125.917753318288	-10174.79147087609	-1
?	-1	2935.150440589621	55.926511988428935	485.72193428577384	855.4156859201517	-12967.444985306503	1637.3995106306602	-9699.96220303899	-1
?	145.75752202948314	2671.573131152096	70.32319561948293	188.94703671146803	486.9738314798813	-7949.329370979729	1640.9196431663315	-4026.110132866381	6.284382113898078
?	132.57865655760668	-607.448654331043	65.37386382400247	-126.45157128017607	457.94921737115953	-2203.5586235080013	1436.0940039873383	-3700.492266064509	-1
?	115.38508931293056	-511.07829593415244	64.00061705547404	-143.2457771853701	376.7959003044797	-3320.2795487727194	1455.8950298631034	11662.396499579861	-1
?	107.02474176089869	-127.75043204385202	58.21157496473386	8.395358686022286	291.9352399325212	2983.1420961010563	2019.2138289663396	-5308.26513912187	-1
?	108.99756771073787	-79.02672133260553	64.42038498977516	57.61075408237151	525.9530051095346	4656.237680713759	1190.4817729070062	-23417.393274079073	4.015497765277598
?	103.07340569426836	644.5140089343684	61.09211266885248	-56.87299333375084	524.7471239682125	63.98650342339715	848.3441652623693	17871.833540359563	6.120086231444311
?	141.22326815745674	1910.9523680468126	61.576735323087576	176.3155729794571	529.1523302807045	-1223.5604759553312	2084.073449924997	16056.552390531248	5.111220197524423
?	198.62102409661034	1340.8448464840362	69.90789131782546	-34.06715064438836	463.56910017044504	-322.299465040312	1651.1717847889431	-5136.43879122103	8.71386983098554
?	208.2655104816595	1095.8644252272977	59.87337779086813	-197.30244704134367	513.0373570286887	1339.590265284036	1827.2515103639419	3482.0510201614848	11.440050891572893
?	253.414245357976	256.53010040464017	60.042768965758135	192.110220811315	530.5486134346478	1604.8170229543393	1825.2743357970198	6201.917231884479	-1
?	221.0920155018917	-1488.510672095524	69.47888883143402	162.7903079832326	593.2782081764068	-763.7317134678261	2137.3473719581702	712.0676103477298	11.35352619402881
?	178.98871175319874	-699.1553997157965	68.18228436491988	204.67215890822098	492.36202776125594	-4145.044789768875	1860.8777163144068	-19689.463112482576	5.645194995686213
?	186.13424551610137	-177.21607285437332	79.71249677684521	52.80945386248372	386.02596868796013	-2615.2862703067062	1152.8742163340276	-13479.493952136545	19.42313168223996
?	170.12790811047995	-642.38518664487	70.8227570580441	-306.4922186462947	361.5977142459188	1694.5657603053482	1186.90301870757	7362.066940709933	11.481869834069728
?	154.01498618385742	-615.214383289127	64.38788584453026	-68.08326471972339	470.75425670322875	2218.5032516293477	1520.9775633695294	7411.540696203246	-1
?	139.36718894602316	-99.791642208165	67.41859382205789	345.56534463511605	472.52287682738773	-459.0208733533771	1557.4800535177376	-4827.186939787862	4.2318817066657255
?	149.0254040734491	64.3474262586002	81.6661530762863	65.13645619963818	447.80321303555957	-1840.2314125066562	1279.618216380133	-5494.389292165032	17.102070414955996
?	142.58456025895322	-128.02495874367014	70.67541663203984	-217.14938330011339	380.5113062020536	-779.3585014164254	1282.760588909482	808.089420888184	10.74745643085094
?	142.6241561362655	-165.80420740049752	70.80868391128048	55.79888367079184	408.83528796473774	1546.9837533522611	1320.0226874245427	7527.954570468448	7.40960993608725
?	134.29434988892822	-326.46853332569566	73.46536081557947	-18.526108767638355	457.8604938696678	1984.1675676996501	1659.1583174329098	6992.3103145449895	14.26195795197585
?	126.30072946998048	-313.7998638834811	69.88237847289855	-135.51619313406923	508.04366634972166	-1033.1901937883947	1669.6382031517971	-3121.436944907324	10.371126435365742
?	118.60435669475395	-352.8215403291081	66.68955115887592	-160.3784973652425	406.2009841802473	-3098.390435021287	1503.0864701875414	-2356.250591978367	9.898153260213041
?	108.65965245352483	6426.075371969652	61.86345360463631	-102.61836314663977	353.1241445986551	676.0704089067946	1551.825673552877	3987.5884790970235	-1
?	439.90812529324114	2442.8575463005764	61.55863300154385	29.806675175278063	440.0045046255875	1563.4388216493794	1702.4658941423954	5775.347056588644	-1
?	230.8025297685554	-6646.021489070926	63.35378736340024	79.22974120967326	431.2960856811252	2024.404800795872	1840.5930263823134	-5901.596306181166	11.402149256243124
?	107.60705083969015	-2513.058443219135	65.52012006202757	-40.053223623633585	541.2247446653826	2699.408637720915	1407.386078833333	-7726.61886534176	8.104502956703316
?	105.14960760759686	-2172.141016793772	61.35112618221853	-120.12479987724433	566.2665175671729	5525.793921069216	1454.2620831152199	8577.386163738507	-1
?	-1	95.56982904579121	59.51388006816527	8.021025912365218	817.5144407188473	-2550.770115788912	1836.2553870202644	50.55875578044762	-1
?	109.92809905988649	0	61.752177477836796	4.895236763899435	438.72801177772544	-2678.9180460431435	1456.7900209042423	12862.687039405113	-1
?	-1	123.55726974979143	59.758641906360246	-4.448135704222062	683.5685384166882	1289.8462867472049	2479.389738990529	13853.950596434855	-1
?	116.10596254737615	2190.8185595493205	61.52977069262569	-80.0979161920975	503.2203261150866	-4185.729842969743	2149.487550725995	-10380.39974265035	-1
?	108.54092797746758	-165.4052181742738	55.753746096755314	-59.31959699878775	474.28204626819803	-2989.1858937391926	1960.3697518580043	4108.1009791538745	-1
?	107.83570163866234	-136.9792616977603	58.56379084268626	55.90379908832054	353.76103142812485	-2492.282737284079	2354.8925996836915	4060.7009873779375	-1
?	101.69196489257946	-2176.714032773216	58.54893605117138	114.3446636208541	349.6679094039923	656.5094213535904	2163.404801226904	3638.7180172246944	-1
?	-1	152.18935250536003	64.28102402372905	62.689276011787136	386.58650249580484	2938.615877195987	2536.828500544929	9747.842745000451	-1
?	109.30143251784757	2207.6177904706374	61.68339985176078	-74.88350368266616	496.59870326379377	-1458.9858563905793	2650.7969384769335	2222.791508527321	3.2927736753458374
?	109.38088952353343	332.2577668198015	60.536848839595685	-81.43157939843177	313.63720967627484	-4835.221104404416	2647.9680759712965	-11174.391643165169	-1
?	125.91432085883788	872.9217058648096	57.61182088183914	41.46724383941402	254.83764804356954	-196.42541717720013	2092.077356318667	-10882.373624468892	-1
?	153.02697481677453	1313.2305483307782	62.610211031566415	188.02506066392016	303.8159388174147	1807.2092712254926	2103.849394747844	-2606.63740389843	-1
?	191.57584827537772	1039.0862033752803	67.01307391503528	26.30093000300283	345.19811160484545	623.2882986073482	1961.7454861237438	-3824.005929305472	10.767366081850446
?	204.98128498553928	524.1178630617542	63.925257531716575	-24.589887343735988	334.98035374778254	-2121.3230430119215	1912.6490982825678	-1916.8761608500336	14.633258015674572
?	217.7817414284658	412.7116352695195	65.78357954784846	-53.3193327097562	239.13195945424786	-1453.2982230888897	1865.9016780812408	-3382.442899858308	-1
?	225.61686674901554	-4375.634828569254	61.25929089622873	-251.44048398440842	262.315442593337	1462.243447769225	1743.52695328965	-1167.6140103159803	-1
?	-1	-4532.337334980247	53.21155534862786	-248.11598130026542	312.24413184271015	6939.179724070213	1807.520977565441	3640.8599934091517	-1
?	-1	0	48.85349183121528	-64.73012012328816	609.2744287968526	20168.502350848128	1925.5699529601102	14298.71403021849	-1
?	-1	2801.9468876030055	49.97504934246341	220.90328755070828	1320.669249385131	-5679.10281273967	2522.4566790763756	1111.0511444248075	-1
?	139.09734438015226	2789.8873714521314	59.89865620875085	424.1343938460644	325.31928815986504	-19005.322278244897	1981.1225101813513	-9606.147931380887	-1
?	138.49436857260855	33.483676693841836	71.18176903476693	244.12062519068195	370.40313547287275	4178.974058834857	2042.1492825073244	-1744.5468692767806	11.778783954900074
?	140.77152821484438	90.02850524221216	72.10468746828512	-68.64544488769597	534.2679911016109	4444.870834489022	1893.895166717511	-8113.3524925907095	12.436082067129615
?	142.99579383471922	256.21307994049437	67.74949679038208	-2.464851474389285	592.646677197327	-2575.1814192897973	1636.4816578777832	-7135.934197322116	10.923689171425984
?	153.58218221186928	30.69164201237199	71.98144489456566	-50.03477005654631	405.50892013711916	13376.847030206744	1537.0984568514002	21928.103136987134	16.22845030052629
?	144.53037593533784	-3091.6436442373415	65.24775828755473	-88.08887426750533	1261.4890287076737	-235.43504754443126	2732.8868147271555	15836.034480785382	-1
?	-1	-2910.6075187067154	67.57700118119033	0.8144983796785139	393.73716775989743	2114.6011176037173	2328.9001808906805	697.0274571986184	-1
?	-1	4280.960228712608	65.28848320653866	-7.210813417346071	1367.219084587861	5809.398673209525	2767.738187587087	834.8752326186577	-1
?	213.04801143563344	4393.400478304532	67.21646051032302	84.52217127494116	684.2071014203779	-15941.653640378232	2370.643942521614	-4333.685018791577	11.711338689750134
?	218.6700239152297	51.95666325939311	69.51459177028578	-154.1819811052816	570.1364025689381	720.9709413673102	2551.053936647505	168.48617586351554	17.47872369298347
?	215.64584459860313	-4393.400478304532	59.50736145505883	-109.22396080433957	720.2556484887439	11036.221025719758	2379.06825131479	9968.925445492518	-1
?	-1	-4332.916891972001	64.05339373006872	159.97739981130906	1121.9474538549339	12924.250377266806	3049.500208922138	10893.54304216632	-1
?	-1	0	67.5062314456244	99.10860813072419	1366.4681673520934	5306.7923614408865	2923.7454034231137	-13557.975541286913	-4.164655101417357
?	-1	0	69.008824136605	7.900944119718817	1387.287071926982	-4486.072828475585	2371.6014318577827	-5046.964860683093	-2.545699365700663
?	-1	0	67.90127865161034	-202.51556422217828	1142.164525928311	-883.0174720945263	2671.3971603889554	3797.408494279453	-0.3694555074316688
?	-1	0	58.88304592549594	-316.54106800213077	1343.136198322255	4627.988504129246	2561.471856571758	3869.108289093801	-1
?	-1	2604.5562215324885	52.07422525150358	-46.098435833502606	1373.5639511347765	-15949.041824975842	2864.852574843648	-10110.082346967258	-1
?	129.22781107662627	2797.4855892742266	56.57812413382078	371.0779281310455	545.6841070734516	-17821.410576199694	2055.967739223388	-30783.07026120805	-1
?	138.87427946371332	98.25429426317018	70.62812165805612	258.84131143018976	482.49342232477926	1723.1630732037233	1325.699061783224	-16356.952050016056	7.773217629047246
?	134.14052578978485	7040.904039779475	69.52018970533045	-194.5981894294719	631.842260733639	4443.773141792241	1238.1201367225735	16616.96335786204	7.561057194127486
?	490.9194814526921	8186.797884491043	60.898212186582384	-213.2674278488073	704.6820794143945	966.0523512148005	2156.547229676338	13807.723252586848	-1
?	543.4804200143428	-6869.469838531089	58.856818312889935	294.60308230730993	680.1448782943797	-5132.65285462155	1928.5062993519257	-6537.975988727565	-1
?	147.44598952613273	-8107.146672451208	75.62836630194809	255.53933380667976	448.04943668331333	-4940.551400186159	1829.648430239955	-4667.20528478929	10.976043840524406
?	138.12308639177667	-83.28774324648857	71.6337850032241	-262.06377225458266	433.11730828506825	790.3382480369602	1695.1460351124579	-2263.482044544125	9.950952598537901
?	143.28160236380825	5673.1836134374535	62.52517768921877	-194.1183582529879	487.5663490851619	1989.9275849736969	1716.474328012747	-2472.617397094688	5.459412231288725
?	421.78226706365336	-2885.632047276124	61.92786709057457	-164.00380019352832	532.6136875337545	1506.9265210892515	1571.5151652577217	-3840.268507212759	-1
?	-1	-8455.645341272948	54.32498767954224	-83.41693015720462	562.9126751396256	-743.080350375362	1524.4609026521064	-2175.563636498997	-1
?	-1	1846.69017897634	57.75702058271428	386.4972865514682	495.4596700149859	2958.754194639306	1462.7369834327703	-4235.100875901607	-1
?	91.33450894881831	3056.794590983276	73.64985200711593	334.39076428386153	710.850384871593	303.89055992148906	1312.705858857023	-308.741492023387	5.82876585246831
?	151.83972954916598	1332.8093220727078	74.4765587969076	-72.59633426782027	510.65419801106054	-5388.284013101488	1447.2999088316008	4405.83381083171	6.380152224440826
?	157.97497505245465	148.24085076200123	70.02003529372486	-84.19829248968449	441.43618421651473	-1065.8195816790312	1532.9975493986117	-392.8920826158436	8.709224941546008
?	159.25177208726615	-56.32168256194836	70.26664417242331	-23.037016377213845	457.3632189271082	1568.716457747327	1427.6553047008083	6154.602516994445	14.417582881302366
?	155.1588909243572	-45.21832709954019	68.86818447486415	6.929809579121312	519.8720071038822	-981.4260314165991	1840.7276752483383	-5277.212987952233	17.63663629873593
?	156.9908557322891	171.09168089827148	70.61313465137938	95.74495835942008	408.29191735627757	-2877.5094385808316	1163.794655303193	1244.6314309671611	17.71263169503928
?	163.7134749692709	321.7299915200823	73.65543239283522	59.37309456132511	375.9965351748386	-418.47426368536816	1902.9592467966972	15297.585056645863	19.565387561416117
?	173.07735530829345	815.752750226366	73.58178937944568	-26.116435786556366	387.36820417200886	520.8482499592475	1928.673908135497	662.6961197719626	15.053900142123078
?	204.50111248058977	6142.565706947284	72.34961060350739	-139.75849312719504	402.0389476728013	2005.135488195101	1936.0940527852958	-2111.621433949951	14.357396833884494
?	480.20564065566197	6402.919118924239	66.59386472308583	-81.45538456279239	487.62497858176533	3396.576554848786	1823.092836437998	-6466.628967550577	6.853654289111032
?	524.6470684268063	-7339.633814818819	68.27684137536771	11.212567633248067	571.867775415243	-410.5245542120609	1612.7626044077624	-4615.498562155911	7.407068030359403
?	113.22394991471583	-8220.993779727156	67.15449310474824	-26.310434807676213	467.098750871162	-2686.600189906919	1592.317908330199	4216.789888391494	12.872936742490657
?	113.5973794404427	-2284.4789982942843	66.96131963498388	-249.94911864009921	437.5377659198952	-290.02281966643335	1823.6020988273401	3607.96081826163	10.284710236997066
?	-1	-24.62421167608789	54.6570371727431	-202.75650289402958	452.5976098878401	10118.365100448189	1772.7159492432831	9108.72636523298	-1
?	112.36616885663828	2244.571274856133	56.82349449028226	136.48697408216157	943.4560209423119	3810.5924018951355	2279.0384170889956	7637.898133989789	-1
?	111.22856374280825	-14.65215443398059	61.48138587685128	58.76149916766737	643.1272299825996	8851.919642828167	2154.610855942778	4416.112741462522	-1
?	111.63356113493924	-2244.571274856133	59.76156944866567	74.63565356995282	1386.0520030837265	-3197.1130421014095	2499.844054162125	412.8253438964144	-1
?	-1	218.82500446688172	65.21316855534897	123.62537721009284	483.27157787752685	-18675.984141232602	2175.252123137599	-19728.615945019654	4.593040329259598
?	122.57481135828348	0	65.9428383091704	-199.47345995801768	452.2527960220832	-65.740076661556	1513.4132569111282	-10877.366453580926	2.2264476329261855
?	-1	412.62536307246233	55.239495557447945	114.74305017520358	479.984574044449	-617.7724205122153	1631.383800458545	3966.247724806183	-1
?	143.2060795119069	2739.0288282555875	71.67999081793066	277.0320573832665	421.364174996472	-1673.676149400701	1711.7256431514402	2381.664055492559	12.981156494568044
?	135.95144141278132	-344.0796925566456	69.09109842661147	-84.00311819409632	396.30076657441276	-683.2653325719463	1750.4670032331746	3201.58901907153	12.092716018643243
?	126.00209488407437	-482.1981313042803	67.47983490822578	-122.94399737456398	387.2009083678742	-319.5318046925206	1871.805094105019	3247.564165398089	-1
?	111.84153484756696	-2540.0418976814512	62.94389855788318	-199.7166743737651	380.3241763397865	6961.009757873617	1912.8452115030814	9704.927877508702	-1
?	-1	198.99157391399316	57.494001189537386	-51.32659716308891	735.25139626156	-1197.7104487771123	2357.051487980461	2095.861481642903	-1
?	121.79111354326676	0	60.3775686997287	-79.44407998322434	320.43865390093003	-4801.275544915428	2017.638285585228	-2306.053611259471	-1
?	-1	-150.97249887886548	53.52179719037611	136.96994040131108	495.1876190157852	3001.502963181211	2241.7488074174858	-1865.3784207874703	-1
?	114.24248859932338	2083.598155582925	67.22606571979435	210.4058497320102	470.5138020599927	1790.1225210723858	1924.3693645458532	-9141.940089564952	2.704252437516598
?	103.17990777914773	-2304.849771986435	64.04208967697677	-91.7730050158674	584.6937450694057	1656.1938630635896	1784.6518029392316	-1889.5920858718732	7.339290971029202
?	-1	-2083.598155582925	62.63741546900091	-102.76810290590471	553.3234952131734	1286.5268194521968	1829.8897602522582	12973.381168489806	-1
?	-1	0	58.90368453168146	-137.73555863755195	649.0200860420165	3899.5370937460657	2433.320861363731	11298.632543151423	-1
?	-1	0	55.75063753712322	-165.33647709736874	748.3003499004794	6481.35332834193	2394.8213874098374	-3228.8782770216308	-1
?	-1	0	50.63686067681291	28.18814799032938	973.0877524591176	-7599.044364006769	2271.8769475126473	-1583.8306570442048	-1
?	-1	0	57.16004493663971	126.35785847264705	368.3481317001356	-13428.231005390713	2315.629854557626	-3490.4711172600723	-1
?	-1	0	56.95475360044535	-51.861776466563725	301.6762021895725	872.6623022869593	2097.3533916496413	-6678.250048877404	-1
?	-1	0	54.566956113311484	-90.69785234560526	411.98124681448417	18732.21043553179	1981.717352113751	6598.339068388811	-1
?	-1	0	52.41986098316502	27.736445058937452	1238.2867239661753	17574.27535786662	2427.2703450690865	6033.9149131484155	-1
?	-1	0	55.953778366258376	322.1773022758796	1290.6950147078276	7898.3447405320585	2283.413097771176	2881.9227213537806	-1
?	-1	3875.9699313302317	68.52872609695923	224.6977741256702	1633.2039609927838	-999.0254827518305	2571.3664811367776	1356.9505686149466	3.8651245119747757
?	192.79849656651433	3774.711566135186	67.18866707254205	137.18693481914275	1240.7437405702353	-24889.205252385655	2351.2606262019244	-17588.398499141014	7.860796131349186
?	187.73557830676197	-271.1477118150141	75.38807283791647	44.638414624296495	388.74369837348337	-16916.275198853466	1691.9465561797144	-17152.205625679788	16.849510868316674
?	179.24111097576343	236.57108884053065	69.4205878037569	11.011049986349931	394.92998062755004	456.0380450121696	1493.650344917923	-7670.78997645584	8.137377754662184
?	199.56413274878867	392.51822514277376	75.93862533723397	-35.94068086544445	411.5456006240922	614.0408569929347	1308.407057356917	18255.52755820098	17.78548511133654
?	198.8670222329024	-4011.2826549757165	67.62355376048465	-182.72732665864876	425.6320234771972	1422.5517875488529	2406.426722827985	32817.535989030046	-1
?	-1	556.2969134448088	66.8022590043014	18.95284120554551	482.67319000153583	6167.084396437089	2949.2838568084426	2599.323379831639	-1
?	226.68186790514324	4814.447257696656	68.57119582076194	70.6422180855027	733.986243299056	3495.6866042554307	2536.392891819569	-4319.20325087973	13.519809666103846
?	239.72236288483623	11.055179024224188	70.33436990857659	-130.71425183417333	657.4575202143099	-1152.4553376441095	2733.323694264453	-946.4044762615642	14.504974161663217
?	227.23462685635445	-4814.447257696656	62.035483229053185	-141.45808216449038	676.3634764168497	3687.996552271088	2489.07266800649	-10004.89585429435	-1
?	-1	-4564.6925371270245	63.26146580035197	57.95979915205609	841.8573478278669	1394.635511627517	2233.0789015497285	2216.442837275595	-2.7832337715646096
?	-1	2841.247536452131	64.93347318665603	-75.43484161929179	746.0952519982266	3914.83416728947	2599.8948098702713	8808.776166317886	-0.019532816245134765
?	141.06237682260857	2691.2984849395866	59.48972371938733	-1.4637965032394864	1037.5990561923431	-4772.355070642307	2673.517709865629	-15783.553507164956	-1
?	133.56492424698124	-67.24505083334937	64.86028336149406	263.26708478308655	507.4774984661078	-10185.984997404188	1810.7171345120123	-20022.04838146564	4.662306951659115
?	137.70012428094105	176.0403706002868	72.65307795854184	165.212664413822	528.2998063221265	-1607.5750870025286	1672.4152907923328	-4918.679962430913	9.437184256230454
?	142.3669427769957	43.94640308979598	73.12091658218527	-5.109337736041011	427.09874411598025	3042.7193551492837	1564.7831363904631	-6694.824224374465	2.8687573699742366
?	139.89744443543088	35.53478042799674	72.39761107173979	13.536550173428544	680.4357740795929	4169.468994738283	1337.6740795736048	-1212.0566897469926	12.883753934516786
?	144.14368179839556	428.61565603242883	73.79774409085671	121.09019513451811	635.5721938528974	-1159.6622171373765	1504.1803019031126	5613.247128144214	9.003897586092148
?	161.32822723705263	285.73598758612485	78.45212082846578	-156.46127322819842	622.4526632227232	-285.6160637645217	1618.3364359808195	970.1257452931894	6.42600467541791
?	158.430481177702	497.0939103375483	65.97468042944668	-89.10637899533172	621.2913906646711	146.27180487770394	1552.6865891677728	-2280.156460158018	2.579516204396635
?	186.1829227539304	380.6573102131725	73.99680187869913	215.7523283075924	629.7662534666085	207.616719257657	1504.328612972917	-3818.0122079149583	2.7173419260829865
?	177.4633466883609	-333.15453908012483	76.76229684482645	30.11482151156727	631.6722266275541	-598.4452126825596	1361.7859787720222	4557.025882396946	10.384030885861508
?	169.52519579992392	-252.24340444744524	75.50254295427752	17.834807444933777	599.8439928324801	-2943.33522662006	1732.1799070927675	10636.801728508593	5.4116163128322405
