rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	190.58967044839642	696.727261078087	74.05158708483425	-17.418252626383754	497.3704525564967	5601.921267722425	1792.9349187339046	-5943.167187185433	9.446837069302877
?	216.62056598329227	934.7179278144305	76.28138666412553	78.1483973181304	698.3440297631233	2015.895967550309	1660.9683726898313	-9677.265812130185	8.41999330919789
?	237.3255668391186	255.08452659811417	77.95900695074083	-72.714187320427	598.1652509340136	-4084.3115132584876	1309.0716281273885	-6100.97382586328	9.778566156456845
?	229.37479231319816	-517.9571539219506	72.64567729810413	-89.7928958970725	494.12845410019605	-2795.6794062966446	1355.919681396663	-2938.30285317203	12.858562073477135
?	211.4277091430207	-1098.0438178748418	73.46936215588714	-30.151573481116568	458.38128061917934	-1922.2150051981998	1162.156485468785	12067.246235252902	14.437142167583698
?	174.4726014194553	-973.4788610682919	71.13809862404828	-53.028714007656205	398.0177038402847	-311.7047654661168	1959.2819931593167	13863.161029474339	10.71819217118654
?	162.75376608960542	-117.71508255238078	70.81792645550429	91.39548560653579	442.7960423458733	3523.801926974628	1855.3145369425117	-7899.67481671362	9.931790817960245
?	168.58684729183616	-88.09806389596008	75.70787290437514	53.65189550777652	574.2078001890186	1733.1476743643843	1564.29825232363	2942.1896054381696	12.001115362190706
?	158.34886289480735	-351.6560924735928	73.50052123089316	-62.1463576825968	529.4534260640937	-2115.862247994467	2002.4240172144223	-8006.338933535158	7.5414902342006656
?	151.00404266815627	-470.9057565139325	72.60055502024525	-129.2037405880093	468.41468778929374	-1350.5574945174842	1163.9813056468665	-7172.494665214647	10.466425560403309
?	134.8035750691104	-172.5652536552489	67.0403342014926	-49.69749690577303	461.92555133821855	-2549.082940851173	1643.7992839536848	17786.069673411523	10.347861009240024
?	142.3757799853937	217.95033473779458	70.11568017495657	133.63691605768773	340.9605407467333	256.2859917668752	2053.2847893174553	4205.439607990751	13.44433496304666
?	145.70109180600028	-15.439050140479146	73.72218000437708	46.505464290618384	474.7398509265625	4513.832165936227	1854.0712643532254	-14551.548538202453	10.67159496952917
?	141.60382747836974	-244.04292667602812	72.44095338948752	-72.85708007522327	566.6521490435479	2194.3357438401104	1325.7073624073223	-11965.81662628247	15.7034725836424
?	133.4989454721987	-570.8308500184274	70.07932600061587	-231.95174118235752	584.4566381185696	561.7901037244008	1255.7804330390934	-857.0377737548748	13.189022987129945
?	113.06228497744796	-2689.9789094439357	60.84336633036948	-331.06875583348426	594.7416542297683	2148.7632474366696	1282.855473719578	4148.067216286286	-1
?	-1	-2281.245699548927	53.52588820894142	-208.3696293833002	691.8948004904046	5389.185766499793	1463.1837938534106	9289.097445122483	-1
?	-1	0	50.42488486120432	-123.32059532899801	864.2009425547618	2473.327693055425	1747.3103459757087	5488.27413333015	-1
?	-1	3179.0865875855443	47.35985844249143	-15.175118110612045	815.5611851431776	-1768.460848502625	1737.597500519922	2032.1967999868941	-1
?	157.95432937927947	3151.183956855366	49.666128955673706	534.2955721594576	775.7779001296293	-7798.698822848404	1848.920185975055	-2556.2977920230287	-1
?	156.55919784277054	-253.85686325997008	74.07463705046469	280.24624696368306	425.6262440007518	-6982.240495169369	1609.7826109187688	-1477.4648786228336	13.521774548608429
?	145.2614862162808	520.0484870698227	63.67844130385806	-89.90145161380909	426.6658753711559	6442.413421480283	1775.0469420439122	6706.052701122785	6.413377304202826
?	182.56162219626205	600.8642529092475	69.57956446977417	328.18634599444067	747.7469150747705	3269.8047672936923	1945.0852459749128	-4000.849201068015	4.620926391141394
?	175.3046988617436	-3.930164620858762	80.08775860358033	126.17423961284365	590.1561137358428	-2058.66186416914	1575.0044819905086	-222.2409276259091	11.031627012487405
?	182.3651139652191	332.52045802086553	75.88827645041644	-36.27370399912683	644.8138218663121	2211.724208285455	1933.9731995936172	-12078.380407388202	9.107327566315242
?	191.9307217627871	177.22030982422186	78.27407340362396	36.13009723525727	700.7423241501172	-966.466464475859	971.0854616210899	-18229.14314889334	13.195240037063115
?	191.22612945643033	-308.45856127245	77.69478131217933	-73.2295466053419	596.4904986425185	-4336.804388858565	1022.5160421489371	20716.081430528382	15.707909920436581
?	176.50779369916438	-491.0201029905225	74.61259607335681	-191.815378909166	483.9021047071858	-512.4994961900138	2006.8895331475237	22855.131545490116	14.434473653153205
?	166.67512430690385	-267.64375951719063	68.1040123667209	23.215190577494933	570.8655238330174	216.98116316568678	2165.272619423459	530.1406592703113	6.241893724611053
?	163.12560572330466	-156.22342747077943	75.77335560223158	136.25832648927036	494.7511628654703	-2629.7205529996577	2033.3965661110396	-4711.027073165502	6.963821800976672
?	158.86395293336477	51.74628909802079	74.91692869118451	92.75586351305076	439.37949618303264	-2813.018909716712	1929.7212657651808	-7266.8660129684495	3.609879989310359
?	165.71292017820574	287.68240657722504	80.41114877788418	13.157908903990672	354.1002173796327	-635.8565011807583	1670.053265462612	-2676.821395181385	11.535429527187793
?	173.24807326222623	353.8466684025037	75.57482413638405	-106.22256551453196	407.5866711239943	4194.445100074744	1795.8801960061096	-1336.5382755132114	4.252689755255482
?	183.40525359833117	322.9537024185634	75.1000205021575	33.65998768711572	563.8224723833729	-493.5785401705651	1603.2263516869505	-3996.5609548850102	5.422034317227233
?	189.39575838315463	121.11631930717122	77.25782352073986	-189.05323641574924	382.9077441154657	-2000.9334558442993	1596.0521482618562	3480.305311853354	7.742420719398734
?	189.46106956368982	277.22561237846554	65.64735868136991	-22.645088514126957	463.7757995911565	711.8814152318226	1777.2416172796206	256.84809266946195	-1
?	203.2570390020781	-2.2883426745709943	76.1255690950335	101.00136267017801	418.5018148770573	-1454.4454133584086	1608.8945528953295	-6469.673390267234	9.907208277729023
?	189.34665242996127	-294.6313000523313	70.69742681487888	-97.02189398437757	391.05352892323504	6700.023424398705	1453.7579477662543	4199.579637898036	9.757567377370155
?	188.52547399946133	-111.61315642709394	71.27447439581455	27.640279527589545	753.5029860969974	6494.578805187192	1818.8735347902343	-7175.095768168856	12.821255501386506
?	183.7659946086065	-99.26646181202075	72.07944079125838	-184.14732091480013	715.7824691825992	-2179.491071993276	1095.0031593578065	-3130.1256127746965	8.41987593561692
?	183.56215090886022	-3695.3198921720773	62.06710835007441	-248.6535660912489	644.528432497332	-284.7577456649656	1662.3672541514973	13241.512112604021	-1
?	-1	-3671.2430181771524	59.646762486695756	-1241.3421670014707	701.5445818993508	-12890.568649946457	1757.078764988017	-33247.345083029475	-1
