rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	203.8125360423908	39.79559304770987	72.08431996270984	-10.780854864505745	518.044955344208	-50.765872453388695	2336.4140279547346	5969.465566271662	20.500849350065003
?	195.34393014198696	-736.6905021366515	72.56899858708921	-84.60393542813982	542.0763314740511	8929.101696031186	2415.4087089474488	539.5897069179515	19.30847160871639
?	166.9780109355577	-3926.8786028396835	67.85412319130279	-177.03709228512767	964.5000401457737	16047.791199540392	2363.3935133006325	8335.9492885064	8.077904635743675
?	-1	2940.1364175869794	63.7171439728327	-114.51716783248237	1344.4658914510821	1819.2219782267525	2832.2061733727746	1309.1843267188956	-1
?	313.9848318149088	6189.562468069149	62.12826479967859	-187.54198966446214	1055.4611390571126	-17605.97724360909	2428.8527296365783	-17863.694107699754	2.4995154959455945
?	308.47812340346184	-6299.696636298086	54.34004448960946	-289.61197037199923	464.16702927061516	-9508.717274775696	1939.0214679877743	-8356.389785640526	5.985762154815138
?	-1	-2989.1902039070524	47.64766628107842	342.1443393189709	580.0252753183211	-2149.92071981786	2011.033240354546	-14193.848504169904	-1
?	159.0186132081071	2751.7948061566003	71.44726145555825	379.7569318072182	356.6709932797206	-5600.009084460773	1229.329042779269	-15793.074977256869	11.776508912152554
?	136.58974030783196	-264.5813250868289	66.6355128714396	61.16806397196454	300.0248210952784	-881.4764658801516	1221.3794914916914	7825.385400510784	2.6960448451511683
?	145.78954695376547	197.08842169397658	74.50566465415652	250.97144556180965	312.5971699857124	5568.658013334034	1620.5983128048138	7073.97482257595	12.16045805324707
?	146.44416139253093	-305.71154238322515	79.18408514953026	11.501201318942954	578.4577217619841	3654.3687530155094	1575.078232620494	-2875.583846166587	5.290894307517016
?	130.503969834604	-244.21867340819853	75.08072472010367	-169.70272957586573	495.3156076364905	-5068.083793685761	1476.8191204964824	-532.4959232712732	7.012545481722286
?	134.23322772212083	944.3797655931743	70.69894867073685	27.587708216962206	325.05353207769247	222.4324528538855	1548.45343645693	11784.002358254862	9.656812946018464
?	177.72295811426338	1728.5817506340316	76.4601101309518	214.1964279266268	506.4372302791849	4352.705513484406	2066.019238409234	15182.459777434125	9.440585570393584
?	220.66231525382364	920.2357321167364	81.40877006706835	82.96560261537589	542.6888077519159	-864.2790933772803	2307.576425328647	7842.188082675927	16.60920742187354
?	223.73474472010085	-402.9135413876423	80.60839026172066	-33.459167724258045	463.2232756103203	-3354.17461470336	2458.1286425430358	-5342.686531691567	19.317026200783125
?	200.51663818444123	-960.5080512235827	79.73581168085542	68.5392549844464	374.9800770167455	-1477.3167221480999	2040.4420987440649	-9405.368102829028	16.402036666881134
?	175.70934215892103	-1500.1553173748446	84.03535301094303	-147.22000806990042	389.35743950291425	4504.48051721942	1987.8602374015777	441.05372145319336	13.4481362954153
?	125.50887231569794	-1306.015939057549	72.3748112773603	-332.9687570469336	600.2041028777197	17801.322451028725	2062.494784816725	6604.735800369687	3.4417973648481386
?	110.40854520604265	-194.16949356495545	67.38691515859611	-6.100148789072277	1279.4235620543632	-3140.421541427969	2318.0970274200668	-12017.881832406449	2.5798411989208727
?	115.80039763745003	-48.3242797163034	72.06980383790668	-2.2040119113898666	443.18302580631905	-14256.397645567597	1461.6006931963939	-5720.706090351256	8.114714494066805
?	107.99233122022744	-226.673544129249	67.27671456302662	-173.8950614384414	566.6036797759732	1693.9323417276987	2032.0617229025	17389.75815393519	13.084692658122625
?	104.46672043098742	-45.17027374535154	63.37505076598448	-94.80909694267716	527.8796428927052	-128.62509869071846	2331.0886008931657	9449.37868058223	12.064142375879054
?	105.73381753295983	39.9085709606166	62.53625971589269	-14.164217266406295	560.1724248414372	979.0568256245385	2504.530656931618	-4117.822785957329	-1
?	106.46214897901828	-57.97644451354361	62.66683990266416	-72.12187864732937	576.8324841739328	6393.079050615274	2125.1974615952963	-1047.7603114177634	-1
?	102.83499530728261	-2149.242979580335	58.93016578352617	-38.560198030126735	879.8263773722055	21127.58873545307	2452.142641360729	16388.547491919366	-1
?	-1	-2076.6999061456227	60.738830001157794	125.65959244965205	1633.2119209466014	14324.10558109404	2944.6248361912762	3159.6774303489024	-1
?	-1	0	65.21314540600886	-91.25515895646457	1596.0316564269176	-88.49654421035541	2610.1265128781765	-4680.834758873913	-0.49271601442550206
?	-1	0	56.1760720533345	-304.2378138954347	1628.7870937360835	-4349.118339955496	2710.5830982475773	-7240.230756743628	-1
?	-1	0	50.00125471123691	-72.8879623487668	1378.5757394291397	-14792.720988961759	2248.11497504099	-13108.630557956718	-1
?	-1	0	52.53167393589611	44.11105378222666	889.1510442879851	-11178.818878075088	2055.151570349732	-5722.944275612941	-1
?	-1	0	52.206807400348275	-76.16322436913072	819.6347955253774	-2042.9234055964848	1961.9677612603389	1976.820445337661	-1
?	-1	0	48.72351271743952	-78.36521838574245	787.0048740081594	-4635.582232979767	2153.9925926166165	-170.16286848168178	-1
?	-1	0	48.2885464810611	-100.4452679198306	587.8556838763858	9760.355695149701	1953.4596178362547	1704.6177512433526	-1
?	-1	7569.196344486406	43.70124932144792	40.844161081934786	1275.0226587656514	12287.612537637024	2239.2234801787854	8128.3527311160815	-1
?	377.45981722432566	19.999999999999716	50.330754535157865	-874.0249864289459	1202.2363107582457	-25500.453175312665	2359.8772543920645	-44784.469603575075	7.188843589010471
