rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	108.63849769636333	-27.73399565415463	68.83078642592184	123.67897087007572	455.6918432832316	-6681.88418542098	1812.4695391060175	20882.671370469598	12.001394445666794
?	112.13284359899501	-2.6417709382834764	70.40980549623896	-47.36695368686771	356.56507097104605	20598.983846784286	2095.952633935485	27104.690666797815	13.78551130364651
?	108.50640914944915	-2262.656871979868	66.46243874157842	-114.14956784925758	1485.6410356224603	20451.34069639945	3167.7040724459275	14660.701440509147	4.018205324527262
?	-1	-2190.128182988952	64.702327103776	65.79091474365802	1379.132105791033	-19589.97517477092	2828.987705960953	-27749.627366823202	1.9722883600663375
?	-1	9246.303718119418	69.75198447876137	25.08182779332337	506.14227688390037	-13499.011734297841	1780.2227041047477	-9169.15934376239	1.3419985390940992
?	461.31518590597744	0	65.95641849344219	-172.03828941125207	704.1815190761313	6990.198327972068	2370.529738772827	9673.956104881807	-1
?	-1	-7001.9602902233955	61.15007000819865	112.33091127995249	855.6521932825087	-5272.386280505333	2263.920509348845	-9674.364642794215	-1
?	111.21717139480268	2273.1033547562315	71.57296405743989	87.89712437143098	440.5622050508609	-9089.611634722474	1886.8115066331093	-4361.663826997066	9.253489381116243
?	112.65516773781319	100.61016023206177	65.54492622677026	-23.989243257340945	401.1716115463786	4213.816664143808	2045.8373179989885	-9589.383503404411	11.36372283533284
?	116.24767940640584	-3.1993272793999497	70.37350189457283	-24.674258693195487	651.2530382580543	3644.5847523171556	1407.342331462882	-9700.811943148032	12.282322329242108
?	112.49520137384319	-2344.9535881280835	64.31121329211047	-331.4123719531831	583.400849162239	-466.3746169601861	1560.79672084158	4678.546856763553	6.193795984362746
?	-1	108.22781087149411	53.802883296913436	25.66123033193114	627.9343074100447	-1861.2571473316289	1641.2696743010629	11786.404082134095	-1
?	117.90659191741797	2261.5452236215615	65.59427480870704	191.81513792930883	490.3379917956562	-5859.186844076697	2150.116924948293	12680.456180524736	6.63791260647718
?	112.07726118107969	-2378.131838348326	63.393640193379014	-244.85662224322718	334.97496520620564	-1849.3965539784572	2275.2924833273087	2369.70410450472	5.929660740424375
?	-1	8206.262507079318	53.35144369654551	-72.65939820976281	397.868164096732	16002.189205052802	2268.602130173531	750.7719671351954	-1
?	522.3903865350515	9504.6726900903	59.76067028289082	161.29688120932425	1135.0844254588571	2730.7358919804096	2312.831081684069	-3551.8262648644436	-1
?	474.2336345045217	-2804.0464080841807	61.41628775701184	-23.080097376993322	534.4049586957544	104.55678047505295	2091.010816930306	-8311.257740198904	0.39477751279029183
?	382.1880661308404	-7355.608579306912	58.60666541404114	152.12025160539181	1140.3122644826099	3196.0636896216192	1897.268194674118	-19124.08378697248	-1
?	106.4532055391709	-5519.110476036441	69.02230033728154	180.94579243637654	694.2081431768377	-10707.995736404373	1134.8066275816686	-3632.6164163137473	7.2349561233148165
?	106.23254232901445	-73.65440328534427	67.6539550358601	-251.0190543068205	604.9124776623836	-61.49973149752126	1715.637373858428	12919.830992551892	11.024956391092536
?	102.77048537490363	9068.091372183286	56.47134762194033	-145.20423810523218	691.1331566019616	4669.549829535578	1780.7981772092724	7463.444903525499	-1
?	559.6371109381852	153.5600892185901	60.39374313059838	235.4505803441821	838.3899691391658	1284.0057644000035	2088.8096190347082	7874.67777238837	29.39374350101111
?	110.44848983583324	-9058.347781256087	68.2438766391496	166.55320804067904	755.3334448219626	-1851.562752668859	2174.5320658286964	2498.328969777923	7.467394607721494
?	106.7197218753744	-192.316853585432	68.72140353263245	-111.90911847240639	745.8118315057216	-2407.201644355275	2213.726067523606	12196.546598360164	6.902023975830637
?	100.8326471565615	-2154.3944375074575	62.648420715529205	-52.14975260208274	634.9733626041972	-1593.119755332857	2784.3593957467133	15433.664214394401	5.295186495854618
?	-1	401.6863269702648	66.11391590252828	-16.30944328947697	666.1558437390776	4419.751934145221	2985.409278243337	-10322.074225737686	1.293045255116997
?	120.91696350507503	2375.9734648199924	61.832948551055345	138.30456788750328	855.9609593114614	-3519.4095070386143	2268.2556844598216	-21834.820304324086	2.8745399993732823
?	117.7986732410013	-182.96624749067345	73.02914429690354	249.6988722448853	490.18536838714436	-7876.555823994492	1893.6682630271173	-5238.013959938092	8.990514356967655
?	111.76865113054123	-106.96763649281895	74.31789216329979	-38.47876232871473	462.13316811173115	-1506.4972222422673	2006.3549864629133	1947.578703316903	12.839502999832098
?	112.45029141636027	-162.1915867673391	71.10520618046778	-193.63467722710007	414.86050727502993	-2246.6274581446155	1991.0471981929638	-1755.3240544814048	11.100056198065744
?	103.65907179217416	-387.7038946946307	64.63615830194465	-154.60986625236893	349.8017952044988	3.624858422076562	1918.5887837388418	-9039.268748730972	7.860665904740973
?	93.06509668162846	-309.2698443746939	63.37471286784922	-119.31091874723792	415.04175019613376	-13.245894737972133	1539.0837607564088	5296.138164315541	8.794344617732346
?	88.19557957343925	170.13117770241664	58.67061236458267	22.86477679778311	349.13950046760016	2447.9923579373185	2183.3956919546226	963.5667835161121	-1
?	101.57165556674941	241.2999803272501	64.51795170773839	176.63032374944157	537.4413680930014	4404.208882347013	1587.262099932215	-17281.313128807273	7.172916023595918
?	100.26057858980192	33.91911271892562	67.50212855205487	46.32114257039765	569.349944584954	-2868.401768016163	1319.3300355142467	-7535.3538893470995	1.8328988114680802
?	103.26761120269572	-2005.21157179601	66.8340088362583	-1350.0425710410782	394.02127969219123	-11386.998891698917	1210.4944054648547	-26386.600710284558	5.666096031262645
