rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	172.87799058050348	-3568.296242899053	74.43163954317429	-198.24242729242005	757.1934478625661	2014.689395599963	1753.7796610082655	22248.581871604652	12.963418557875789
?	-1	-3477.55981161002	66.65956397803006	-286.9216851194709	795.4824845733554	-2655.683049118903	2234.858441857635	1501.733738027198	-0.21710441711224004
?	-1	2960.1867986442544	60.085555287200535	-5.073637448548921	624.4092954066191	-3913.011421693724	1828.8663479096265	-6953.986429739076	-1
?	147.00933993221483	2611.0713271588734	66.40588210560262	263.92598691601955	599.8319134886664	-4693.7755143783625	1887.1591203706764	-2728.8614631180712	5.536852873282436
?	129.55356635794553	-2960.1867986442544	73.2818546330017	-154.9880205101895	389.7205196876976	-3444.59233963909	1692.423274753721	-1777.3228945569301	3.2637559254819886
?	-1	62.4576877031134	58.65648108009303	20.011639922240363	427.6022965067094	5116.6652291777755	1798.2929756428287	-7314.298714402508	-1
?	132.67645074310124	2652.7923854325945	74.28243662911373	406.4111881354889	645.55378114659	3824.2252832032204	1326.7083390335904	-11044.467221984358	8.415212528088143
?	131.6396192716316	-22.90525875773166	78.97704048686776	100.20512710232452	618.8135606668732	-60.05431551259932	1246.069614543603	-1305.533290790408	21.320288690562457
?	131.53118780521464	-59.25514091573093	79.29269298423003	-14.308964174592315	642.55106537096	119.81879181283432	1261.431674494069	-352.6220718075724	23.063159148521493
?	128.676862225845	-97.4000022289005	78.26159227813814	-79.05232295400141	624.804500257515	-2701.897559769367	1228.438510953224	526.9242178859138	21.172138062304263
?	126.66118769376955	-174.97491253264948	75.3400768365299	-314.80172163792156	507.45618738248976	-1486.271753603932	1287.7778853883651	-474.8980358316499	11.760651354471218
?	119.92811659921242	27.739029353293066	62.52150619624184	-360.86831350035055	550.4909125773173	2020.477314233228	1204.6936091616412	1988.0962373532102	3.1767023601665443
?	128.04813916143422	140.3911440511837	57.29666116151212	-57.83641306326547	608.4800530941526	4644.100648617438	1387.182697256027	14034.004236128172	-1
?	126.9476738017717	182.37888926789563	59.62968554307852	295.13036341155987	782.6959450081926	-3739.68759231958	1906.3938209680598	4898.819577380166	-1
?	137.16708362482913	153.5637467408143	72.05317933209032	192.9217278593104	421.49567347817094	-9149.03218515646	1632.1236761250389	-3643.37948376269	4.58758261392115
?	134.62586113881252	-119.81255557140116	69.27577193604418	72.35359077431338	325.24433575036306	1732.4589848834642	1724.2248467799227	3497.432806423449	7.370436566428676
?	131.176455846259	-228.16382720169076	75.67085887080604	23.874006015635363	508.1186227223454	2523.4558805854367	1806.9953164462138	319.67853747588833	9.653888289953688
?	123.21766977872782	-2643.5291169251423	70.46947223682597	-360.598903515542	451.4171297796367	1251.3839223694383	1740.2087736537173	-1159.6110110932814	11.395227387872282
?	-1	406.935931105801	57.64091369502869	105.3037885911396	570.6878188408182	234.42133986293933	1749.014765891549	-14361.410555731682	-1
?	143.56446633401816	2830.1797142533155	75.73466166638302	321.5684413003035	463.13819677278383	-3624.9688294536404	1022.138245867123	-17817.30518870413	11.851435629102431
?	140.5089857126678	-20.1759337968636	73.71933576004409	-298.8043366608926	389.4393773681336	717.0936734654993	858.1495064563297	6664.9866683999435	9.372733803416224
?	142.55566964417497	-2830.1797142533155	60.794444833338176	-331.0304471633644	498.9928804460593	9055.356492848465	1355.387579287125	25110.27007359512	-1
?	-1	-178.05627338601343	57.167813401875634	191.06358068680646	842.2072020105633	-872.9536564803767	2113.6630101361034	13287.532799310131	-1
?	133.65285597487417	2456.109514364938	70.34762386767864	313.4741858570778	455.34519762203985	-11068.539126538015	2019.764219252641	131.23200026085937	8.380782886794915
?	121.80547571824866	-360.25264907003077	72.84152269472975	-145.20249870994468	288.78024568365464	-2921.325702020417	2120.2246101491464	2212.689309652829	18.05464765714745
?	115.64022352137238	-2456.109514364938	63.0874989321813	-459.1472217110177	309.27891252101693	6020.400296210951	2130.398684735284	1652.2681121670705	8.308290075447706
?	-1	-2332.8044704274143	49.884161609178534	-252.04167226885642	589.8002604942064	15942.057769849134	2202.838015757501	-745.9369720593608	-1
?	-1	0	50.4854153187383	43.90548862204804	1106.381801013485	11167.397040407892	2093.1018361323154	-6692.961577309293	-1
?	-1	0	52.07943604028097	4.021685221269223	1148.170112514609	10633.470936211013	1868.1899368920317	3732.3102447704255	-1
?	-1	0	50.68649957980176	-26.677564775404267	1638.0553478240433	2824.5785640761105	2279.7173483708393	6317.894014919549	-1
?	-1	0	50.745557801510735	35.934009370547585	1289.3990407184165	-3261.320016594608	2184.0846376380136	-2034.8841385086037	-1
?	-1	0	52.48320004832917	101.56655048703993	1474.9893469943106	6720.113232283807	2177.9731414454077	3054.4748455264676	-1
?	-1	0	55.823885325862804	23.71166871803533	1625.4047023326116	-940.3368107227063	2336.808379914339	2201.3659651879293	-1
?	-1	0	53.66878348423095	57.264050868157064	1427.9725064581746	-17204.71322060884	2288.0414397048057	-11644.98592314694	-1
?	-1	2649.2050303714122	58.6870878692707	411.40504954274974	765.1690413021573	-17808.278332202844	1754.559083756984	-17971.740321975773	-1
?	131.4602515185725	2560.7155685100015	74.23903596136873	345.85012454526685	537.5585898480198	-4760.9911233685	1389.4544236060044	-8704.487012219082	6.832532897124601
?	127.03577842550189	-189.75096237245154	75.97959409653429	29.428688833187245	527.119485133729	84.73414332294276	1319.3347331460236	-1485.6801116810827	16.70259361400099
?	121.9727033999498	-92.40021494632924	75.71047040302811	-4.821139019784016	541.795297014167	251.6709107554912	1315.1704180219492	-623.7811905654373	18.03197231630334
?	122.41576767818536	9.4820320814678	75.73853714554508	4.932928161513176	539.7030306715037	118.46174087910927	1288.1456736177513	-302.2440523281741	20.716399152789098
?	122.44680500402319	-78.85975025050983	75.95711681110377	0.96021965003898	547.7183840581225	612.1889032363519	1300.0582154055403	326.48122751853396	18.128507291030857
?	118.47278016565981	-58.26664258713864	75.78654812804703	-13.079402285927229	570.3124758333217	181.48931893079148	1304.4697349936782	152.04579679252913	18.922171584711425
?	119.53347287466622	14.964047449524642	75.3031466968074	-43.17389216780806	556.7928500046622	-496.37216290609535	1307.6605052451669	402.39590248496705	18.55889348086803
?	119.22098253813606	-45.30527396470624	73.6278535196566	-62.507026628861375	545.4938676880166	-125.7389858193624	1324.5895301179269	997.7163057806587	17.857495653387918
?	117.26820917643087	-58.71207708324706	72.17779536536429	-65.51737658233085	550.505900713694	-228.79790222164632	1357.5463205342005	1836.3983418236796	18.714445051780245
?	116.28537868397366	7370.283046331842	70.35198469054001	-35.448367509526754	534.0539725769341	-980.1127599243815	1416.4094472091122	3977.4104121174996	11.21464982165325
?	485.7823614930282	-2325.70757367944	70.40537698988793	-1407.0396938107801	501.50026271747424	-10681.079451538531	1556.4168411400783	-28328.188944181842	7.012382831819053
