rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	196.00151608883877	1231.6327463072384	75.61697812271758	83.2944728797997	520.9205577288789	387.4230703914454	1227.3610981439722	-8813.536042284071	7.787444928864014
?	219.3453670306807	200.88742333483765	77.51520317674499	-93.68195626389175	594.4193418534599	1854.1465711803662	883.6733384154069	-6977.05413811973	14.3935753615463
?	206.0458872555808	-96.66117053085121	70.93288030952293	-364.4161993309607	613.6278862878985	1817.0393375137896	878.5083912379807	2134.3229010531436	6.50904831698047
?	214.51230850413808	216.83172444060096	59.294393210196695	-290.29035086233944	685.2713087291506	3289.2814330214615	990.3894834680656	1266.0176845929825	-1
?	216.887473477611	-4310.246170082701	56.41836276640575	-146.01228131226924	778.0919579389739	449.59755661946747	941.8092754676308	9401.823279472774	-1
?	-1	-4357.749469552158	51.99377914458313	-153.6034554931191	707.7511865601243	-395.8583403216301	1460.480647441711	16341.984584098875	-1
?	-1	0	48.738189991749685	-67.4111077711358	758.2990409228921	819.21999386524	1758.908504672586	4945.739734905276	-1
?	-1	3699.3797309228207	48.62322375602629	4.745591962817532	748.7121862533869	-2217.973621009399	1707.7676341869783	-455.1934566648541	-1
?	183.96898654614367	3671.930682821147	48.975469589890565	498.90093793534135	647.4003598724206	-4241.46370212453	1736.148831839343	4486.150030275448	-1
?	182.59653414105995	65.39979151021292	73.56827065279371	454.30231532092625	536.6390011471574	-3945.2477700316203	1932.075135700754	5445.022312610063	9.291879917782794
?	187.23897612165436	109.42898567643697	71.6905853559372	-215.82178274797405	450.1379713708368	20068.198493969638	2008.39994746985	16722.065410521755	13.251871375855341
?	188.06798342488187	-34.346458094658566	62.77718151539486	-309.39039843268233	1540.0489258456535	4326.615704803832	2768.1784062268534	-3122.4679990017157	2.5352336028940314
?	185.5216532169214	778.8169753567352	56.221065434302865	153.03393563999302	666.4687566110315	-17900.139984832862	1852.276547519762	-6756.4286946995835	-1
?	227.00883219271918	771.409073416077	70.42887829739462	430.36508410502734	645.0419266039977	-3407.041523087168	2430.3569714918694	601.5523388430853	12.736480915887105
?	224.0921068877258	-381.813347161399	77.73931963955454	109.95038716579401	496.1166804566707	-1809.7501482823116	1882.3541644619168	-848.8965144010188	22.85135323966235
?	207.91816483464896	-293.3071994444411	75.9263976556844	-334.86844672143314	554.5544191898808	1284.8251952188707	2387.912145771818	12393.328035879182	15.082979136351351
?	209.42674691550354	18.216080427104398	60.99589730348264	-390.70234645416406	560.3579402176151	1041.398176332874	2502.0205662558847	2528.9181194327834	-1
?	208.8289688560042	548.568976701231	56.39128033297592	31.22593301947175	606.6243280065253	-923.2575136563224	2514.358051743459	-20353.52705572419	-1
?	236.85519575056549	1222.027868349576	62.55719395445625	333.2912783901275	514.1950645347984	-1165.9975746660796	1484.3442134696606	-27124.225108654875	9.250045520541168
?	269.93036227348387	1023.0871724749059	73.05584425248253	200.964737792018	548.3244492732205	975.7507678718887	1158.146796310696	-5206.18521198809	17.740875495144834
?	288.0095543743115	-84.43466833745555	72.6054308440573	-92.40715766793397	562.9826029283935	1511.4825510160122	1224.0349528702525	14171.336423344072	17.939101422674437
?	265.708628856611	-5780.191087486148	68.43548636908577	-200.42358506496825	623.8985768240221	11302.13299246113	1866.7136174779096	31356.95621522988	10.994121723407256
?	-1	-5334.172577132144	62.58425159080874	-102.22149581328875	1128.089252551458	13346.745835807054	2791.8827636317687	11410.617310839476	-1
?	-1	4787.011078190668	63.324411578421255	88.60408426760587	1291.2358686143843	-6350.838014409999	2437.2444830198915	-14634.725175059295	-1
?	238.3505539095368	4346.311493211527	67.0144558041891	-98.70105319642904	810.5473518309535	-13049.821015391783	2060.1465048787936	-4565.366865209288	12.077073091964055
?	216.31557466057944	-4787.011078190668	58.38935891859973	-212.2686125468722	638.744817844786	3250.609441385717	2208.976139759424	3047.75475633229	6.3725849178783855
?	-1	253.38667021629172	56.40102517684534	33.661693263390994	973.0778239002417	5705.8349659553105	2212.5342426954103	-1216.5470137289967	-1
?	228.9849081713942	4677.407242751479	60.072443581769306	249.55796181281855	924.0365661425556	-11532.407831507902	2148.148789072973	-1036.2518206082802	5.828999345136603
?	232.87036213757727	-92.21973319166108	68.87892326748644	171.2077211134128	396.45743232483835	-10264.498731584617	2160.7216516649955	1541.1105727564573	14.69159489591174
?	224.3739215118111	11.972357359307296	68.63282963744007	55.17030267178178	410.81162956331735	1204.8678793960664	2225.204317710797	-344.21699215807587	18.293827743270874
?	233.46898000554265	126.25155777202158	71.63743840107557	18.953551074405382	456.7008262946425	1003.8789130309152	2143.5108020570915	-1709.6471417136884	17.12875373978429
?	230.68649940041226	-529.6120660032516	69.58050719116035	68.99474077320649	461.0055752148638	-700.0229853458588	2139.7219606251115	-4575.859892603743	16.601595338392602
?	206.9883767053797	-982.7182937191778	75.08717543973594	148.89482738922413	421.6996770273491	3368.4702737227485	1914.7178074269011	-9462.68462190096	13.272591964785931
?	181.55058471445267	-1052.5765626671846	77.02524856062166	-121.15030901123048	629.4290889010036	2654.7561763101385	1666.5877295300568	1000.6609771182724	7.761378720011059
?	154.35954857201972	-492.07512875768526	69.02965998917433	-208.11191975232492	554.4374858428579	-1950.2441666662567	1964.7508562828154	3311.5659699153534	6.008074921460288
?	156.94682827656806	724.136505143773	66.61965257300527	136.97955740316166	531.9168805676894	911.8824380553913	1832.1660280258268	-8237.336222781061	5.256217155095395
?	190.56637382920889	-3138.9365655313163	75.87863785933251	-1332.3930514600863	600.0316077456281	-10638.337611353638	1552.8840451437566	-36643.32056051602	11.450673137632643
