rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	177.11416993326378	-181.57708091268913	71.0974838872941	-140.53715931764415	341.978864805176	-6181.53068706941	1974.8032438030555	-7053.804118902726	16.391642010665294
?	169.0112810925818	-3562.283398665225	58.69299030747022	-400.07458756603637	322.0352758568374	3355.3079331327117	2134.896722417173	3454.8359504502387	13.376615516129753
?	-1	-781.0270299531228	51.093754508992	9.687007423668922	509.74426146181395	13585.27999871516	2147.54504132557	-608.118653811071	-1
?	129.95992959492511	2377.190940118777	59.17734067865367	425.16313602818377	1001.299275792605	-3076.3171228674996	2104.490789726619	-12599.796810435004	5.736203907157508
?	117.85954700594053	-406.8310083840935	72.35191131040149	276.08841224025997	355.9284053184368	-12278.129123277999	1517.5552008038107	-6796.209768154498	7.159363588737472
?	109.61837917572015	-228.43580207074115	72.98176129066687	-124.60420654362444	387.39281962869643	1112.5559698247616	1764.6803013188892	2997.9092449528007	10.754014059918639
?	106.43775690240331	-2212.3675835143717	66.12170098322018	-207.52641521860428	411.55620380967565	3833.832646546407	1667.450663051453	7229.853499210582	6.18569429300324
?	-1	1188.4608070583088	62.605440529736505	52.40166593246254	579.0844519560195	9440.997439752606	2126.1729762794234	6389.755022853833	0.13171771769252938
?	165.8607972553196	3100.0175517668886	68.74178427984334	240.69286799643876	883.6060757973127	-1658.5046844549279	1986.9384141941491	-13759.844940947474	4.9512725896827225
?	154.00087758834664	-339.88941654817467	74.64008392955861	19.035122132543748	496.15921773327193	-8858.153182966307	1438.18072923204	-8630.471284251458	13.33984346469045
?	148.86632642791062	-329.1533615799783	69.69354038647055	-125.0043166990266	440.69841664899104	-2577.6914383488606	1555.4148499815701	6495.599390890669	9.189096143975693
?	137.5432095093475	-379.3916882422289	68.3898680946072	-93.96714362231742	367.27464581582706	-2133.353385073314	1762.960698776578	1017.4836969014124	12.624070755230214
?	129.8967420157989	-118.4347941239395	64.9951832053546	-64.41569208901706	334.03074739532383	-1557.6541930098808	1606.2890348266415	1438.6808401483972	12.740121132405674
?	131.62146980315043	56.793347401568084	65.1690834901563	245.45285127480233	289.3919361653319	1426.6014923039952	1834.894740783999	6605.129626676791	7.109802328512282
?	132.73640938587735	-86.00433301611324	77.2678257690949	111.21110140319912	405.3608220105246	1236.560402428483	1936.5455161604857	-1353.6043067897378	12.966316344369039
?	127.32125315234471	40.615141403930004	70.72963856031633	-199.9533326125865	351.21995628675694	100.48380025478394	1767.214525444511	-3611.884250744673	8.77030026698938
?	134.76716645607388	167.24222552780606	67.27015913846543	100.74476458674779	410.38501202326387	5213.007554508135	1755.9513036232495	-4546.337601230988	5.903247949448511
?	135.68336442873513	122.25672983338765	75.7668767896538	161.5095145894753	611.8703340121674	6371.808984112885	1539.8976453829584	-9636.106978403577	8.117275704053526
?	140.88000294774335	250.48996878644047	75.34563486793931	-44.23802448525174	728.9754612289127	2186.0875978594195	1274.1459547030638	-4545.425164302705	13.254604993422827
?	148.20786286805733	-131.36387323391187	73.55497556539118	-228.8790763899674	721.1747139051399	-237.53248480073015	1312.62638716782	1670.0572135259463	12.88908883471441
?	134.31180928604766	-481.09363717379324	63.90168104844078	-178.08367009956444	717.098836988876	-4123.721818126506	1357.6488153793623	-753.6440603604599	3.150890546944903
?	124.15318100936733	-629.8045803509273	64.65079206041283	-62.00520894082257	514.9886229988117	-6529.4052018964285	1274.9441841497965	-2096.0237109882128	7.341505192209474
?	102.82158026850085	-654.2493854269256	60.801420601399606	-114.2211037417058	390.6285768940499	-579.1108285799155	1252.8476298299502	8527.603524547523	-1
?	91.44071173802058	-356.36258246186804	58.939736873327455	-29.754127702664167	486.0330815698155	-148.83239170150222	1701.3243603771787	4851.879184744461	-1
?	85.0034511454072	-158.5897678152006	59.313714216266376	-90.75295411677884	383.1869573089747	10814.212232275864	1495.4415890671767	9827.472189301036	-1
?	83.51122334726044	-1720.0690229081195	54.40208916748845	-184.2520298039289	1026.7436931836164	11344.33086070013	2192.6979698422374	13244.246024642474	-1
?	-1	-1690.2244669451848	50.1011127260698	-122.98688090244421	950.4035003439893	129.87926374243486	2157.6538902993098	809.2095382711044	-1
?	-1	0	48.25274512236615	-116.08691139360323	1033.2376563707383	482.9250198109707	2233.158446755793	-5078.414681247365	-1
?	-1	0	44.296767156389556	-82.15193773956966	974.5497513345382	5682.061514785811	1903.733156236938	-1350.8202380485536	-1
?	-1	0	44.14514823538761	5.102541713221667	1317.3407321100328	5471.9404091701035	2165.6174348533646	4194.929787483196	-1
?	-1	0	44.55189424205064	5.82962815157791	1248.1467717930473	-8835.650410991844	2113.4796456111008	-5476.601045450233	-1
?	-1	0	44.43662964296651	4.6754067472169725	875.5582115604343	-1664.2850185059788	1891.787382580849	-3016.871416081315	-1
?	-1	0	44.785664579411495	-46.90424710423376	1164.9325208677471	1013.3696079779239	1962.6360748070329	-2863.5550565396584	-1
?	-1	0	42.09141728775479	209.8232128513746	926.2266919593312	-12480.100937164056	1748.609629753864	1119.439175409409	-1
?	-1	19.999999999999716	55.276825221980374	-841.8283457550838	540.9274740095354	-18524.533839186362	2018.608033577504	-34972.19259507678	6.653905408029861
