rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	208.66907669354777	42.881011058618654	76.5385338367379	22.234297847486143	463.0364222486093	-1623.330432572245	1779.9215953158866	4286.126832503158	13.304633968919461
?	205.69092011526658	-232.07863635300623	78.652011553849	90.52052137343351	487.09354814881965	2116.441858761528	2037.3778967835128	838.0063787052922	13.355104060256627
?	197.0651448758973	-343.66751811050585	81.06455990540964	-71.57892987718651	568.8585151866872	889.4803209248936	1821.8219142511518	-4535.61385518471	13.053238505021312
?	188.50754420974104	-132.17478434739388	75.07306505998962	-125.6010762250809	531.567564195065	-2333.3067772568575	1810.597204024274	-7.447723706259134	6.01094769039295
?	190.4564056585275	-79.05837707807281	74.7845060941555	33.484073805016784	452.1931763238427	-1485.4459255329225	1821.4495280658389	5624.049822331392	5.576785705319727
?	184.55462535583735	-214.5447491039952	76.74726875024048	-137.09069064268877	457.2952679184178	1048.5344552190893	2091.7996951408477	-1286.1402799479038	6.391667516233995
?	179.7291682033276	-102.73059145471758	67.92997156202097	-301.4581687764682	504.6198990847979	8587.123902402704	1757.1425140684428	840.0528823822305	9.583196076831776
?	179.4180957831014	144.20307810742906	61.674360311416855	63.775359603808056	886.6514630385591	648.8690419976546	2133.80233925996	5596.097123227267	-1
?	186.93932210869914	398.60841815616766	71.11873954221142	379.3078785550408	537.0633511846811	-8543.863186521774	2036.94737022981	-23077.656747437504	12.490990205480927
?	199.34851669091006	184.27617638782317	80.63975423916916	-96.35670050796057	459.4583037124643	-1972.5348609528821	979.9195018880682	-6887.852039745514	20.305318559323275
?	196.15313092809043	-293.9057222015809	66.30090451681332	-17.70556216565527	438.4366081370356	2689.060389071241	1692.5547682425295	8767.803304570232	12.784094119138512
?	184.6532305808308	-664.3680736641297	79.75447613088639	158.4905737336766	593.9113231660283	5621.0054577286855	1418.309667116586	-2342.047734936112	6.539744257264049
?	162.93472724488348	-417.75438618968883	74.22543320349726	-329.2545477695873	719.4868810234739	646.8812204048207	1575.4523814957222	-246.05257903470024	6.237917101433166
?	163.76551127134607	-177.53451098763125	63.29174874240679	-77.70476252100369	626.2553841862698	-4989.678955385755	1406.0070381648509	3154.9121711263483	-1
?	154.0580016955018	-500.7838967301697	70.34019507744702	84.15052600781232	470.00293325418255	-3848.013764552054	1733.1979900520419	8172.7008247564545	9.497346125174566
?	138.72631643483723	-3101.160033909992	67.49927504279746	-91.37535320345604	433.85469595866437	4030.6449255397624	1814.6420794026794	10399.85428363172	4.519492246550509
?	-1	472.51405600704186	65.77142741727415	168.2950816815087	671.5351795311735	3220.5308736145703	2253.190704233635	-6398.391651681723	-0.35384062164657076
?	162.35201923518966	3051.447672557202	75.91402912687302	264.1286292175854	594.8812396393952	-854.6763397533338	1494.7224968185888	-20101.84471134182	7.478048421175565
?	151.57238362786228	-361.89303388142605	78.97785887815361	-24.361116338701205	628.8013625435062	-3469.6509616174135	1248.09846866653	-7513.4067576548505	8.630397099830486
?	144.2573675411181	-301.9185355156523	74.69597330993794	-158.41058014540383	421.39869155852205	-3782.7014310053432	1119.052158935841	7511.3535524628815	5.303239065808086
?	136.47645685207945	61.54009749950743	71.05732987088331	-185.1023844252247	439.6662909932364	3141.479488031192	1623.6661462896793	21683.981428720344	9.872310267544682
?	147.33437241609352	505.8254175772688	65.44085408867657	140.77948328993642	578.4726659600839	610.0838941919851	2203.2512303718736	5546.866189949831	7.140082012208059
?	161.76772773094325	573.0434977687398	78.09630403538023	192.03422578165953	470.17048570283606	-898.5692975461288	1901.0094557871748	-6926.9070249127135	11.466542038071058
?	175.98654730453092	364.6374136929699	75.04256537775969	-102.32144955364473	533.5442010827768	1882.8446209501446	1856.905879126233	3354.5082953278484	3.065508826916771
?	179.999598415592	-255.4614214002695	72.98023155769792	107.10222785731663	564.3127167503446	2127.3634782723225	2068.7348705535696	-6971.2133055447985	5.346149383492039
?	163.21347623451726	-418.023597379175	80.3976767706256	155.7450948402431	639.9123749963944	2766.558428981352	1508.3452138489881	-8247.036463238967	9.311673267958131
?	159.09841854663296	-101.35267337515499	80.76748629971019	-199.06965182088243	702.6406381994142	1614.1498315978104	1656.3830473916155	1206.4775206384604	15.282861859648397
?	158.14584256575944	-25.926390061011006	70.44419417958133	-261.3802791567025	720.6198665762861	-1143.8846673008468	1568.669089880912	459.80020827412574	3.4552782461916607
?	157.8020990435824	-282.0386832934906	67.69847234187488	137.5700351568344	645.446404834371	-571.8484635779383	1679.373057805322	-637.9571671832355	-1.033529798796284
?	144.0439084010847	-440.5748472449261	77.32269593742315	149.91510000194594	692.0274433973888	1350.332026008015	1536.7712315217498	-8230.266232877217	2.7240089982667013
?	135.77335668133577	-86.51046373349847	75.19422734197228	-41.92185702354689	712.9630061347727	1169.2672267106234	1267.8597461614554	8783.556775687292	7.578775959118244
?	139.71838521440972	570.0267992553369	75.22660308624577	-74.54680948800423	750.4908047329208	-2295.70605732877	1975.9490703061206	3888.1189029940506	2.50224206883289
?	164.27469664410302	664.9548357372756	71.46688686757202	43.89724871786137	598.1777032683326	-3526.2823724585974	1462.2656913111607	-16006.029428204602	4.4781534189279
?	172.96612700127397	-459.1245797969728	77.42146552213887	83.93291090636177	574.1766861099884	-2175.154280338678	1175.6475988958791	6454.766247585057	9.384738530120055
?	141.31846765425405	-857.2635375860555	75.66353241289016	-75.93170309615209	489.41998925139717	-1701.075901504407	1785.0040036904181	19363.087592231383	4.136027796262226
?	130.1029501219706	-332.6256009372129	73.62488036733122	-28.48274014512372	489.12289103476684	280.98282218306224	2143.801978507462	4940.341736394433	4.658172645126243
?	124.68718760739317	-2602.059002439375	74.23939540563396	-1472.4976073466034	503.4691303605505	-9782.457820695197	2032.0210905101433	-42876.039570148634	0.5752201020163134
