rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	116.34248188340284	-115.2058511336299	71.73901861786322	-184.6300765150914	300.1788829701507	203.3774649060643	2132.659474541088	-1771.9279668540023	15.805207262297126
?	111.73158571684871	82.46315231750825	60.58593681105842	-98.45556603116026	288.50637892006125	1128.519090450553	2081.914307866338	-2181.030544499077	11.887758330138155
?	120.46563949927831	5.441215020113568	66.81624031630514	213.07423242370115	356.60483749267917	1307.9156999889956	2023.6079473161326	-2151.7114638682337	0.11541583055435052
?	112.0036464678544	-253.49536313946922	71.23964843224363	-82.57667948789428	353.90216391951196	-648.5782891438531	1974.3287346729246	309.48568306945634	13.159965729091663
?	107.79087134230467	-67.49682772359297	62.68740634191037	-53.31741222164718	324.17592303548605	-993.0357834421336	2039.0822314696056	4585.575401890858	13.40046864662957
?	108.6288050816747	7.507403884770731	68.57377782116123	-6.558778126552389	304.2503747474046	18677.122147234088	2203.607504767471	8818.353994831734	13.43861859363086
?	108.16624153654321	-2192.5761016334627	62.359467435582744	-152.46931408293503	1258.0320303972037	31343.1025161435	2479.9999312111986	8602.982287444871	7.147483629055083
?	-1	148.74700378880436	60.95031211701437	114.13598315827366	1871.4055005546018	-15989.849601605683	2633.7566191397204	-15518.62715825577	-1
?	115.60359172598353	1929.176396705083	68.06626659349651	42.30040493605937	458.5395503169082	-27389.424851546577	1704.068573298399	-27121.527146457156	5.925931714390332
?	95.45881983525553	-434.1790537806981	63.06533236381737	-25.99030638517766	501.9342579772535	-394.4739514376352	1277.6802618168433	-14858.938965660353	5.369318143160356
?	93.89463903694832	-142.15215830081203	66.7667512742376	-8.618115503763042	438.8158527450262	321.921511734389	961.1216250153709	5730.031293752113	11.79945968644866
?	88.35121192021482	15.697744057648666	62.63442658862921	-293.7755085424554	518.0303335639732	7156.514329633079	1564.181826504453	22994.484949561098	7.727603232227588
?	94.67952623983076	-1787.024238404271	52.07797584711463	-93.21514514223547	796.6415692266852	1056.8798305086248	2110.845872493442	730.524745281217	-1
?	-1	-1913.5905247965882	57.97366933151737	24.87831931976494	570.8743250894052	-2102.3645956961714	1600.7080637685144	-6946.93430375176	5.7678517906695825
?	-1	2491.9192039224677	53.321891813102894	227.59231139761386	691.5233394418751	-3657.6712960819264	1763.4991573058492	2121.5336437163724	-1
?	123.59596019612515	2586.5796381166087	69.35328490139823	382.03159650101946	387.99076028530624	-6590.528388031832	1706.7847459543345	2336.859414836525	6.76567438091139
?	128.32898190583228	204.1916611238994	72.42347163815414	-55.438721782371154	361.99692004027884	113.74615829209412	1880.342128047677	7355.112619680181	10.756799045830308
?	133.80554325232026	969.2021996623861	66.58134881227963	-224.96578009823503	393.678068199911	2872.1728642219273	2074.540376938349	-2402.927140469685	6.905206671049184
?	176.78909188895227	730.5583726856803	61.17518263324223	204.73003635890387	505.60556325137725	1168.1424155989878	1760.1957710241911	-14699.004962653207	3.9288396706028355
?	170.3334618866048	-295.910368461928	76.81785063022497	185.00551797348797	452.08518897986124	-2622.6430277776335	1339.590128805678	-5884.434574031796	12.318156370445084
?	161.99357346585566	-482.5836118627847	70.42545853191676	-47.41643362601412	374.4734118624937	-517.3259054953934	1465.9740423225971	3063.19694072745	8.786342663748464
?	146.20428129346521	-775.1603347001345	74.44702894892423	-15.233926087655117	426.2188937050912	147.52150155468956	1492.7499758420527	-824.0052603132127	4.934586822818906
?	123.23555673084839	-470.8406329253968	69.663762227534	-169.19101445771034	381.8494869402283	-2527.0985446926834	1424.773779306936	2924.55772380973	6.17453317863914
?	122.66224964719504	97.19313913875628	65.98747822603859	42.71653943348806	299.86396647045524	-1864.7850716134014	1638.9778620325412	12215.18248274674	8.742090415294337
?	128.09521368778627	53.916490921076644	71.79958919920843	54.09674895245368	288.6102333595569	-425.80679089180956	2035.5329034442816	11113.459961530445	13.849649007804228
?	125.35807419324891	-59.325062751716196	68.69231567366131	20.395470458341542	278.57362692586446	1284.694732604504	2194.6508601090713	2336.560634176752	14.92057687376046
?	125.12896055020042	-193.70830225053462	72.81936272212552	74.02071153582747	352.844969989783	3836.3760336079054	2152.360935153121	-8992.044185641462	9.190697918739515
?	115.67265908072204	-110.58572180281443	72.39335125045274	-295.04060093890524	470.39242860626246	1721.4624110783068	1745.048650826992	-5446.506452118019	7.183889468250397
?	119.59967446005962	-2333.4531816144076	58.06733267518005	-331.41141749734004	438.9180905436996	3372.7631663266857	1880.035612547216	5123.585027030767	-0.6323327520106493
?	-1	-175.766509614023	55.8227803755855	224.87764348003319	639.0305869225991	474.7599197757359	2001.227902178534	-14890.974168286331	-1
?	110.81134897935834	2140.827947578965	69.31121484918187	291.7996004975896	462.6560865324867	-1175.4719581550255	1135.4869041328889	-17657.005156240608	4.73153448084115
?	106.04139737894978	152.74664852769843	70.41276040046519	46.1562430987299	580.256989014847	2217.8609139483756	1118.377644366491	2056.086602829185	11.797259927112819
?	118.44868140574337	522.8598487880523	71.6190270041184	-5.501059071152589	573.5491322299071	-271.75982404644697	1238.2912342743496	3367.0293379021155	9.703307663994863
?	132.18438981835277	86.200079582455	70.13770744690756	-187.93159701928718	566.6689978125245	-98.81300556347783	1286.7291112615992	33.01277756351236	13.483198938003033
?	122.75868538486618	-437.8603509185314	62.2224471531539	-208.8510560650103	568.6084819517331	8279.616828081951	1239.9418731525252	22493.335081609188	9.305148467711925
?	110.29137227242589	-2475.1737076972886	59.69515464365689	-163.49653983916008	980.6498392166279	833.9339302005915	2411.3958653420746	6252.336056553178	-1
?	-1	-2225.8274454484863	54.04762016119578	-107.82188557248136	610.3051784617633	-7478.020225472904	1552.5586759801886	-12936.439429951795	-1
?	-1	0	54.30406036503275	-3.5207066949635144	606.7488279429774	-71.0378982452461	1764.5738938444756	2672.1106831898014	-1
?	-1	0	53.8715848264476	-75.21652081342019	606.7532835495009	2219.905785940496	1686.1642101396806	32.97124033808312	-1
?	-1	0	50.543234324361684	-143.72684991523678	717.7441172400038	2788.317337670093	1766.2224558613798	2209.6461267687578	-1
?	-1	0	46.68524233068566	-137.45776868513008	746.1691504330075	190.68936358080649	1796.64651647812	650.3666672475946	-1
?	-1	2540.57048220381	43.67034589010508	290.0630534238193	727.2785854190443	-7146.350970139198	1798.74078922376	1180.069933046922	-1
?	126.02852411019231	2452.380056511178	61.188395001876835	612.2310243069123	388.8516019260426	-5835.608544886175	1855.650013130467	-7153.338854087513	15.111555358479452
?	121.61900282556064	-58.72113215902035	74.28189710545114	132.8020853841559	435.4981581747314	935.3638333303994	1441.0738465193792	-6230.513874414831	14.903526221168653
?	123.09246750224125	13.978536753593374	67.82849927108472	-259.96199669676685	435.6197935925632	521.4560532290994	1544.124319409721	5830.015779064542	9.20921301035534
?	122.31792966324032	201.82688557599587	61.28379727061261	51.11748701036062	461.5709608361867	1140.0950293261938	1732.5746354726105	-2149.0924974321447	4.999850653343855
?	133.1838117810412	180.1471214694783	70.38437362160279	182.93057182694238	492.6245450588737	-3194.8676753827467	1436.6696945381123	-6614.735273181966	7.277410457777812
?	131.32528573671436	-277.04352702198156	70.43032586195986	46.25612213601888	301.8275770670471	-1163.3929176919178	1401.8378718135075	-12420.291545305941	15.975355087217286
?	119.33163542994191	-570.1905479509775	72.69717972840377	-39.162870111272824	434.454899174277	2952.9130633776563	815.6551172728064	-11727.82929408144	10.64766316143115
?	102.81575833916509	-570.9325094037628	68.47218235639619	-174.82352147386004	449.473230235932	-495.1741013789158	815.4464071094271	15946.882937048655	7.244960607349117
?	90.78500995975337	-375.3834018888154	63.95600365471064	-59.01928947915964	409.69619410533085	10421.715263465565	1612.9992641252504	33442.1842485529	8.423185254325572
?	84.04658824472405	-1835.7001991950413	65.52121788243817	153.8485047352476	970.5589934092177	33453.9749507899	2487.555619537096	29655.84934993254	-2.7179082754579924
?	-1	1498.218135361268	71.64842889147313	59.862231871683775	2082.39494164485	-942.9551603168036	3095.7917316218986	64.97437126828935	1.5040156429118625
?	158.9574950127885	2929.320108198093	68.5143294760224	-164.82813954412018	923.4112353933768	-35417.36625645983	2490.8043381005104	-16274.595045149495	7.835910383384477
?	145.46600540990673	-3199.149900255725	63.407021914267006	-233.00023374154543	311.5266288218336	-6194.315344578027	2282.0619793644123	-4012.346070430956	7.683372301932037
?	-1	-588.8631433666199	56.86431778894496	-16.7236692133361	613.6954681644711	-51.05875111963242	2290.18703457896	-746.7045653791669	-3.0556208862757845
?	116.02284824157532	2224.1645017615474	62.57083845360019	103.64599887925132	308.9736912658519	-6853.058319806219	2244.7267510954534	-2666.1737245464597	9.170268960609398
?	110.20822508807896	-45.338880048004945	62.0466177329076	48.790976736663524	271.0425521741553	1366.7381353395058	2156.878348351635	-4435.560272784329	-1
?	113.75590423917504	29.183130612171208	65.0103872904334	194.30280935843592	377.3105980328282	4331.195107552796	2022.9487374562339	-18168.012377745163	10.756897079146812
?	111.66738161868754	-88.00286856252131	71.76175820082953	-2.172595882711872	487.60230755179816	2350.4623192672907	1248.4777294643638	-11992.133749029064	7.05060821039116
?	109.35576081104891	-19.8507892630488	64.9017574962978	-30.392281329135777	494.8337139961944	-2179.5300613845834	1423.342050004772	10200.58587168417	13.615005006986644
?	110.67484215553509	-31.177682610378792	70.24214413437272	71.99422733943334	378.62580448256745	-999.042752071212	1758.5070230485796	3255.054831710544	15.98092062269935
?	107.79687668052995	-140.8343412073208	68.50146886326952	-88.309940804419	444.88157639263306	1409.232212952334	1586.0947915903016	-14124.8719082265	10.769671523744774
?	103.63312509516895	-250.55319080887685	65.82664709415171	-233.50886397873674	449.08741513018515	2413.811915017011	1052.2634276372446	4514.183132636862	7.231154699957632
?	95.26921714008593	204.28124968178616	56.82602566433252	15.36980105658166	565.5721721434853	2587.807370628295	1811.803948222148	13366.333855788676	9.097195990479172
?	113.8471875792584	128.59140652311896	66.5951371469808	185.9259692628364	578.4777836616017	-2887.2103472616354	1720.580120426688	1472.9918744002744	4.413666334615837
?	101.69878746624197	-2296.9437515851355	66.12232412747447	-119.91024232174652	421.2116547804015	-963.9475372418247	1885.4535419421627	16131.159058154964	11.77557738052842
?	-1	-2053.9757493248103	60.59962503089339	-45.5036440496125	530.2804067995098	23940.97464018221	2527.1380733344477	18519.746139764484	-1
?	-1	2331.924547315535	63.847141924993814	119.45498987177446	1618.2603867895289	4059.5418282731307	2811.4408489304	-8285.454296654389	-2.6181193412339896
?	115.5962273657784	1988.3872661809087	66.5723745244822	18.74531139033211	733.2574982131692	-19572.1484036187	2112.8653585017223	-17986.338108067896	6.9874703898501735
?	98.41936330904684	-495.0892811418638	64.78440749451043	-125.04750056268826	639.65296660858	478.6448265705576	1912.1239435269924	5604.501270494977	10.626323971066396
?	90.84176330868486	-1988.3872661809087	60.3199994963477	-82.99051989231099	757.1897395416975	6346.72116549222	2393.090422026475	9587.722036570682	-1
?	-1	480.08831096013324	60.634881499894824	108.96233395691299	956.9890248831955	-5964.039429731895	2391.5100453555333	-10472.389187227302	-1
?	114.84617885669186	2066.491498920052	65.76811619419343	173.97555548503783	458.98776805509846	-11195.546806223798	1869.4709626651027	-11773.72112809225	8.794102836741988
?	102.32457494600408	-125.46057307116648	69.33365927414684	71.7862976297958	397.21168457199775	-118.1908638708484	1802.8239889509125	-2551.577525195339	9.601213151289926
?	108.57315020313345	301.1253980867707	69.35743107568327	93.92114543750901	453.07822486155595	4027.80587430066	1741.8920864053339	-9335.5320794226	8.04484944341677
?	117.38084485034283	34.282802099412855	74.02971654602236	33.6235024920172	598.6019782870336	866.7545172993712	1336.0473849797759	-1783.595508667497	14.157321913039032
?	110.28729030810412	-361.0674465679142	71.03860620028415	-256.5574487742234	496.4159507265251	3119.440188004113	1652.7123109719578	13616.008113941982	10.24334415901522
?	99.32747252194686	33.80784510524316	61.201844107311004	-115.61290940326933	754.5739876872415	11753.216774727394	2016.8477906768846	7098.737872947608	3.4957770525965866
?	111.9776825633663	52.75045599511695	65.2579607301206	99.67469197911754	1084.0767894629032	-6823.473205992762	2007.6492046193432	-7225.55060548864	9.519002858581764
?	101.96499532170274	-494.02220598674097	66.18557870626695	-243.84541753038982	413.4003273875985	-11110.317078200365	1655.5702604024475	-1844.8654992773766	11.072702299131544
?	87.2765722640289	-2059.2999064340256	53.06568985360094	-150.1858872589024	528.560935552877	2398.8578763645887	1915.405929655473	6592.582140320071	-1
?	-1	435.8434218447082	58.676284343321726	358.92115280878687	533.3432212058297	95.32332470755229	1985.1993674184557	-16884.446839690605	-1
?	109.06874335626462	2161.024489897486	71.01174749404053	193.1245339277542	533.3271017882547	-98.81289672492217	1071.1835876709308	-15307.916828116391	5.132851095908072
?	107.05122449487584	-70.67239153729175	68.33251103970957	-330.619725794333	528.4025763695835	1169.646721209221	1219.8035260126253	3424.136301062787	10.73435142957708
?	105.53512377939998	-2161.024489897486	54.48076120432365	-195.63344058749442	591.8094378487166	6097.928259459463	1242.3904027240726	10140.237967339204	-1
?	-1	6.864758111108431	58.55083901033471	239.44496185284478	833.298989342561	553.2627223430212	1726.8154243795927	16413.985491660314	-1
?	105.87836168495541	1975.611862246709	66.45300929696606	129.27405261952245	619.472573965868	-5978.789264096685	2063.0896773071	-3444.0182685146747	7.2755567281972064
?	97.78059311233686	-116.12320409428924	65.01454164131093	-24.09574219663847	534.3595261377225	-5002.1782831735645	1554.6145109538566	-7388.313026978303	9.134884025456834
?	100.07220148024086	104.39411366757776	65.24822218713412	155.73098534201995	369.36365980718625	-1281.3552117672532	1693.6740259581795	-2624.656049094955	5.272709184838848
?	103.00029879571582	23.76286499719834	72.80109090841204	110.80265020613025	470.2917655493589	4039.1464040163605	1423.381708499107	-6802.664996633975	6.806968458434073
?	101.2603447301008	-150.22478410359398	70.78835469744071	-112.87421691481607	571.3209800080072	5391.580317404138	1353.540776126476	8479.227224390399	7.813218637193588
?	95.48905959053602	1018.9796034515977	67.15738006267115	-155.58842282670858	739.8707814195697	57.08448758552923	1847.343069718633	11317.856446470609	7.324104489639074
?	152.2093249026814	3291.6994837305997	63.00893355610517	-58.63960311573182	574.1752043872837	-6436.675751859037	1919.4335984500144	-3135.0317609736667	-1
?	260.07403377706834	2761.005171175819	64.22539990688452	-121.13231524892156	418.03699382661324	-834.3039134448527	1690.5914816699474	-1634.7405764367336	10.743832859997585
?	290.25958346147434	-5221.480675541293	56.952317793659006	-278.1262405247554	532.4600087150404	8096.073098831157	1837.6965696281766	2489.2313514681073	-1
?	-1	-5825.1916692294035	50.31908788064655	-195.04074287075005	822.8406487681768	4513.448101772136	1815.0530492433545	-3040.975223856192	-1
?	-1	0	47.200280650121364	-127.63164763179009	758.1324138036505	4634.029026585584	1685.6478084353648	4386.20777207279	-1
?	-1	2372.3278079144256	43.937505499056954	269.51131853461334	1054.5421000974593	643.9978600123868	2034.3634378469972	3299.0547376047684	-1
?	117.61639039572296	2192.0964836653798	60.67584657685222	530.7788357773295	790.3323068042703	-11593.211104272117	1850.6005453156056	-11781.205120227523	8.892930265761736
?	108.60482418327055	-360.3983426272626	70.4764472879238	155.35680087515692	474.8815448838452	-6207.086602991914	1445.3031818356126	-8197.413358167843	10.166310264282398
?	99.59647326435957	-189.0058456089112	68.44368662061018	-47.538211865638296	479.97797665467016	-99.98656611547375	1440.7298774072076	-93.99549428118783	16.21058195389995
?	99.15453190282486	-140.94617754933267	68.09953669464186	-73.15628366999287	469.88221657807145	-719.7009839918212	1440.6034071215531	1307.5670704704994	16.693547661795996
?	92.54916438689284	-2003.0906380564686	64.78587243711048	-215.29278503188613	443.9929274550786	943.0723692386291	1506.1082309307335	11939.2114887171	10.458297004758851
?	-1	-1870.9832877378303	57.334897443047396	-128.46067381605127	517.0358350400036	21733.906315992568	2037.5639815574166	21519.202020409215	-1
?	-1	2714.3361191498198	58.36283874630783	272.9863148530039	1530.6882432547225	-1261.2696617714632	2582.0683319512095	-2906.650954237279	-1
?	134.7168059574929	2316.8103444514704	70.98421318569778	245.09922385514037	453.9723519514295	-21376.479170760485	1892.2314338455506	-17541.967540893456	6.6352421009482505
?	114.84051722257516	-415.26481818760124	70.61779993906502	-188.4815433656961	461.86428471668296	1088.7071248053796	1704.9699549065242	-6257.244641871591	7.483978728190481
?	113.95356504811255	-119.36884677242121	61.560136017412844	-58.83263943293743	508.40770819169927	1020.9183761977934	1579.3692017519666	-6205.270339814277	8.490150515835255
?	108.87207488395401	201.86666305113133	67.67616796741811	236.8451122696141	512.9102035265734	-364.5953005801919	1394.706437915806	-8838.91718843379	9.387478382825261
?	124.04689820066926	344.1215144208169	73.40239163089372	-192.83112439586543	490.1779431626894	1072.2865423793003	1137.4233423302708	2359.624848338547	8.626056565515656
?	126.0781506049951	220.50822629222324	58.0346117476247	-198.47423892958278	566.5245306455391	3340.5993885794696	1512.687680332735	13864.451679160624	-1
?	135.07230951528058	-154.19481315177117	63.47867968441444	196.2773326681698	657.2079125916653	-3426.016266084031	1830.6459262883118	1656.6573281636456	7.297513715358795
?	118.36840994740643	-429.0769600288401	67.84847838103333	172.18983417665268	395.22371734133515	-4917.067262699604	1595.5205467409185	-3052.439236926241	11.984576803101083
?	113.61846151383827	-188.5691491644862	72.0881713932472	42.904169537875376	411.3545494566816	4646.622390918203	1678.0239644419976	-6427.3294559314945	9.073258720521787
?	108.93995248918199	-76.17988675630761	69.99368685792713	-319.59935554252894	627.5548368872486	5415.291251717953	1274.1540739443392	-6134.373050871453	8.33517093026623
?	109.80946717602284	341.1892206814906	56.10820361612052	-225.84969848677352	682.1191120425831	1033.9582450662704	1371.3053118984205	16496.69325966073	-1
?	125.99941352325676	175.51246104175482	58.701201933588294	215.60524239880044	679.2527491405629	-4826.203897775002	2098.9887369273874	-6116.67699165543	-1
?	118.5850902281107	-295.5355553049967	66.8884657360607	155.08136142209202	440.80891715382955	-3507.8794290967153	1065.4714623156447	-12027.058639407152	14.521222585313069
?	111.22263575800672	-2391.70180456218	66.455270004693	-145.7571033196921	503.8587776857246	13614.430140835264	1497.6358049570213	28209.088146095055	12.580221732562833
?	-1	269.7796492697539	59.600610570075986	-17.34129394043212	1121.5304241956023	8647.712637010185	2475.9258696204174	18091.487821869312	-1.4454229779234873
?	124.7116182214946	2271.4489877806627	65.58820530767139	127.89447914468826	936.24440953624	-9296.232883940154	2402.2101960504997	-2298.525736896985	8.970945765046748
?	112.57244938903476	-2514.2323644298563	65.99533452731049	25.001311764213696	656.718779998588	9549.27910753981	2360.9995827755665	3741.334949661397	10.111764450534412
?	-1	-19.435472372475438	66.83827089588209	-4.992918855770583	1413.7083649132373	-1521.3443460037422	2589.276943533572	-13054.334711364147	-0.8428447314540606
?	111.60067577041097	2114.0591926791203	65.74568858452196	61.42947988950622	580.6515626983999	-17684.73059940691	1708.28284720735	-22211.775819537623	2.175586551767822
?	104.70295963395752	-311.62255054766104	69.90974489035745	-43.019148840250196	529.4718349428792	7201.323445353875	1478.6881525566753	8830.91660971221	9.730529383617997
?	96.0195482430277	204.2249774459841	63.59473114250942	-104.87591524387788	940.7177349660988	4751.457056144396	2149.8286776929667	16759.726169409852	3.0184494570352087
?	114.91420850625687	231.64332003866303	64.66594912816348	100.99096729677227	767.0446877501024	-9929.376816659613	2316.67446102718	-6829.626320427167	4.97322185329364
?	107.60171424496102	-364.46348567180814	68.6442795073481	-26.638885106557428	444.24889413311104	-7770.40099476864	1808.3473616716035	-9976.37426517805	12.481640272291168
?	96.6910342226662	-356.0865902964827	63.334004872835585	-257.6790862063729	378.5246380116649	1476.868046934381	1817.8557477682702	5464.873682922107	8.433435539594104
?	89.79738473013663	337.39653312722487	55.760325197029275	17.973290127965697	518.0922964798311	4360.8098596859945	2081.5910458177127	-1036.2312215280951	-1
?	113.56086087902769	408.17991119092017	64.23266937923388	206.00404891837903	596.5651309959677	3369.5092241333077	1766.0441866918648	6163.562342832451	10.66233621781542
?	110.20638028968293	-268.4594690839744	66.06052764294837	70.46434021999758	686.5677576864989	631.1578692829063	2389.7691629593396	9645.328677229085	12.397845896559351
?	100.13788742482878	-2224.127605793627	67.75588639023381	3.8432446619904135	628.1230244601135	20026.805973653023	2248.310620553326	6502.028469223385	4.37719116347048
?	-1	537.8807890782866	66.2526898760479	-101.13985144108823	1687.9080563691643	13091.561302907892	2714.8705864205135	5519.277030853013	1.5441202666425664
?	127.03192687874349	2064.5031874405436	62.69889381817933	-134.1571329534552	1282.7010896055174	-21784.242294941403	2524.2744720959804	-9873.771634457195	4.262590793093006
?	102.22515937202866	-629.3429228076088	59.54483322837504	-148.5201028166752	598.6959416220788	-82.8954697379947	2221.182004697647	-766.7289902372868	10.358338019176594
?	95.5647807383626	65.67896688383902	55.27288867734546	-41.69256139870226	1278.5563161186176	-6450.1186117494435	2485.9380225841155	-4036.6783563391364	-1
?	105.50910771622065	282.61321577114524	57.4602051584399	283.06304986230595	276.190011034602	-18652.48736231404	2019.348086880687	-10941.383174008288	-1
?	109.69544152692006	-101.40822969910316	69.42604117046096	204.70786983174983	345.9319480029024	2217.019588146242	1938.8688638836934	-1696.889872937671	10.08468021390243
?	100.43869623126542	-131.41055038035927	67.69559865002753	-94.6053591988278	387.04099044191565	842.8715113083905	1934.5035932338023	-3713.305571712269	13.664077936355255
?	103.124914007902	38.29926794584511	64.6957732105195	-33.87088847563214	388.0755235683225	1847.8144924799199	1753.2035852980773	-17040.04587362493	7.775448840108906
?	102.35365962855771	-9.02147599121507	66.0020542262459	1.8959958357023952	479.43171506591295	-418.26736967877395	1082.5012995525437	-16723.66615446874	7.3901639864774555
?	102.67384020834125	-188.8768792961689	64.79057300230463	-77.23434298479764	367.1621550843835	-2379.3369387455837	917.0202775746284	4986.018990263726	15.158900582957381
?	92.90981566374913	-228.21869763930368	62.14033707700597	-105.82492233303788	360.4648681286321	650.4674710014966	1331.8022490657336	23786.637367965177	16.08021319690032
?	91.2629053263759	-45.80714437138701	59.49932688565266	-215.29030812181082	399.6855286344588	5281.638811288784	2106.352145972904	13693.5077300456	7.704376525591577
?	90.61945844517975	-1845.2581065274917	51.37582167091527	-124.8997124585663	624.546808693075	5097.259043755989	2016.4776355680233	-4096.201342608057	-1
?	-1	-1832.3891689035688	53.25434126272425	27.882586310783807	654.5484808222619	6534.934645424994	1901.5420788424983	3388.6848828236334	-1
?	-1	0	52.76995098645448	-53.48841209308427	951.2935409643294	6358.377169061506	2185.9118797092074	7598.680749535821	-1
?	-1	0	50.57992065807	-119.41508207201794	972.4673392753417	-2106.2674727278063	2281.4761163192948	-1708.2752932948854	-1
?	-1	0	46.7991968828535	-110.45865213526554	845.9801673279376	-4677.164702347838	2100.498115044462	-3601.674989997485	-1
?	-1	0	45.05698805130665	-70.8381618263786	738.6091041579465	4074.2294527301297	2101.392366819418	-2902.3815256325083	-1
?	-1	2407.7715884747054	43.25728879153452	146.01670828798197	1049.691639964447	4733.210519232531	1955.3790387628344	3105.8984765870914	-1
?	119.38857942373697	2432.430145488432	52.35782346570585	498.58695387376514	975.2696301195764	-13617.088143982171	2256.6872906487747	-13418.780406801989	-1
?	120.62150727442334	-219.0607624808095	68.18663648522313	192.50156151793288	368.8372327653288	-4562.8449584676	1284.4400184227254	5502.8477919776415	8.731973030463989
?	108.43554129969634	-2432.430145488432	61.98290154160263	-119.22339574006587	747.1273821961931	29144.170945085156	2531.8296802476607	29599.466989683446	11.213612144835409
?	-1	1382.6628985615423	62.225466698219755	127.53084226619524	1826.0457800196073	1146.503657050136	2764.4133679069187	-2980.66395168143	-1.2834212671123917
?	177.56868622777444	2990.003048811479	68.35944365491248	0.16627178028599351	804.4525650487008	-29783.737450282497	2382.796482663587	-9747.962554623508	6.405886570461711
?	148.50015244057607	-872.447268323332	62.233780287234055	-138.56707269955595	336.85890750546133	-9979.378589257989	2277.0152401757364	-5478.562294676725	9.198857973103362
?	133.94632281160722	-175.06227593904873	61.43109001993459	139.8940951922208	305.4836355857942	557.9560704301696	2108.868367929747	-10500.58963747682	-1
?	139.7470386436235	-140.1246322863139	69.2284850468452	171.4478846418096	364.7567110269702	3792.4444170121096	1751.985758301888	-16305.40172338428	9.089292715457004
?	126.94009119729142	-291.059891920198	70.00348425202519	-62.27073651379751	495.1058564364024	1291.0924207122125	1293.5982817605213	-6176.240171364018	6.548636600022443
?	125.1940440476134	19.883790442022473	66.11494822115527	-2.225598395545458	429.31133206258176	-3160.804535939066	1443.1737497336826	12968.333446156932	10.291695537064905
?	127.93428071939256	-3.084443761239824	69.89220433224791	72.92864980919585	337.06562963944685	-514.7500289931061	1942.0149540683772	2757.6428705787994	14.966839040124574
?	125.03982185955141	-164.73268232293856	69.76138071161512	-26.000708589998197	403.5738306129261	1963.9096041595399	1581.0558932626245	-15281.945691395014	11.835149648035053
?	119.69764660324552	-205.28529827006074	68.59216890274799	-245.6438710166018	435.26110984742525	617.6969133482684	1177.9176694986156	-2970.395039061594	15.806761960026186
?	114.77555694604823	54.863085007564294	57.47918716078485	-96.72375302325155	434.45867628033994	1148.136563019703	1432.5361413095427	10851.927604457947	6.953717230040933
?	122.44080085362377	-98.78396326227376	63.75598125158534	240.65478426462235	492.6679379984112	716.8711869317929	1720.5140497215207	2232.6731660132464	5.284072391748774
?	109.83635878293447	-545.1700355865196	69.51192637401614	16.225202954211166	470.3022356269301	402.6120193060046	1544.1697996102066	11681.52695812805	9.80891373216689
?	95.1822990742974	-2216.727175658658	64.56724139929591	24.84679983712333	512.7985389637117	10298.82759175569	2304.5903976279315	21289.232549068543	1.32941984942925
?	-1	-1923.6459814859209	70.75426636587233	-41.400783912566915	985.2436152147218	31239.97551748627	2608.631427063649	7229.7950705867215	0.7523850934734286
?	-1	2594.5161003506837	62.497202203667534	-75.3216487935638	2074.7973148380474	-8999.839702778763	2666.0801511572727	-9291.380548049132	-3.4031544570700207
?	128.72580501753603	2527.7092738319366	66.98818392619408	167.6723022176728	535.2516300757773	-32406.223817130885	2144.0623996611857	-26783.66471332256	9.800470012155538
?	125.38546369159863	238.68910368345556	70.8808173145513	38.691034918202	454.4861239814802	-1792.7479901474153	1326.8969154911256	-19309.602083942453	15.109058161612342
?	140.66026020170898	417.33193004045154	68.92273567210421	-93.66575216669455	445.6142305684052	3536.786711989798	1178.5822954640494	10151.319338186097	8.761763195410676
?	146.2520601936215	-72.92620347963701	66.1975297062165	-317.288362708801	631.3254595809726	1692.3680359680757	1834.4628824004376	8831.44018062618	11.347170986284732
?	137.01395002772708	-2945.041203872388	53.058317536663935	-280.49526794502253	530.2326323668102	3374.9588705669953	1620.1543044953646	1387.1428136113611	-1
?	-1	-2760.279000554502	52.17276630896517	-23.456527448760575	800.0734031093248	9213.452600991588	1903.8200230810066	10096.297626460038	-1
?	-1	0	51.88549116422589	-92.90936968744215	990.9052624163961	1443.1010556366027	2124.9691858183737	54.38988595381411	-1
?	-1	0	47.527297824593	-122.99164227383055	872.2284558911559	-4174.869972420331	1906.5395173786974	-5391.8226882075405	-1
?	-1	0	45.735909050534275	-95.18171907174512	782.1617637953766	-757.4823261133707	1855.3780514079929	2278.3293855755296	-1
?	-1	10619.470437515476	42.768211871005676	219.25623810936798	834.3543395854869	19996.281509605516	2020.4559866574755	7411.5725730813565	-1
?	529.9735218757813	2447.0133911188236	56.69872095600283	423.89390121832133	1781.9758392756667	4872.331097934562	2225.956680062066	2990.339780852531	-1
?	121.35066955594291	-8417.104612629002	63.96290693192204	176.41890237211987	1077.9708944822185	-26959.812504978738	2169.972975700104	-12807.695278708692	4.207995133232265
?	109.11829124432525	-2447.0133911188236	65.51966607460895	-243.4084087213828	433.9852140267106	-10106.572093208986	1585.5719161266222	-4335.2322984242865	8.7494757172257
?	-1	-2202.3658248864735	51.79248649585273	-211.94271955836112	572.642289821762	5086.557053181572	1953.2113607788867	3085.4502132998205	-1
?	-1	2750.90862414865	54.92253009669074	210.02424603062963	688.3130666857928	218.33803503766748	1739.8444267916154	-17174.249155187565	-1
