rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	252.01346999326293	4831.613231011788	57.45383677088171	371.1423081868517	630.1913338640748	-15022.486108985277	2027.079118797316	7873.547492593227	-1
?	240.58066155059282	-331.5346877850122	70.89742794204105	323.88643045147427	283.66305907961805	-6850.169805245325	2245.8044790880067	4723.598036537811	17.71851075439337
?	235.43673560401209	-472.1876230747979	73.64815829345565	-122.60329789317377	287.68284360180365	3571.31667718803	2263.25902062421	-3873.5019328800986	24.44186306521762
?	216.9712803968526	-464.8328822695114	64.76726304738227	-152.00065306449955	462.2288929390221	1710.8016727885258	2052.129382443999	-6841.0739317256075	19.744754460277456
?	212.19509149053619	-2744.7344222438205	66.04812564023057	188.94874314614628	373.22292724123116	3012.4027774304072	1921.2053240379246	-18910.464693187565	-1
?	79.73455928465961	-1604.486572086953	74.21470020468972	141.02363371796113	612.8490318105446	5324.972577848192	1106.6061477846074	-7088.435291155587	6.608797059267028
?	131.9707628861874	2875.2594727869446	73.09930732612872	-139.55662419837182	639.4715561336445	-715.6122959809308	1566.7835594801402	10028.399847774697	5.828900752027252
?	223.49753292400888	1263.7579059224154	67.23686899477103	-57.19587279990553	577.0684170114976	-2432.129431241985	1608.0261401733494	3296.7884620603613	5.5980801339056985
?	195.15865818230907	-563.1408500868542	70.2395136861334	88.26023934241096	517.8650845715436	-3247.5256712358437	1731.6229825831606	2732.1551208637607	3.8419202529794982
?	195.34049041966577	-2094.197869795564	71.64988096189164	-38.57225237372861	414.6921334497031	-2443.906757494563	1744.6338962165394	566.6850104360548	5.807994539227782
?	90.44876469252937	-1249.474880107342	68.31090106744695	-49.42805566794349	395.66974669681366	-121.06529018171442	1759.9572331049637	7967.613029786363	5.3718821299825015
?	132.86674641429778	1974.5177854004476	69.17847817849443	33.086204102828944	408.6388689406173	869.3216834079443	2143.014547705863	-810.840521296443	3.2678462740370717
?	189.17465396255315	972.5871295982726	69.96521127258842	-53.170427917668334	439.1358308672115	1682.0833572340814	1719.415207040141	-9052.33264940813	7.921482053392626
?	181.4961028942121	-179.91275173844173	66.51995678261098	13.954216727979457	492.74303680232254	1637.615659152728	1690.3979152354502	-647.9770453242962	9.408734190319997
?	180.17901637563094	-79.27813702989114	70.6629221089874	-72.81278087672287	521.0166138248491	-101.86566922977104	1687.0163547739257	2627.803452312609	10.757468616005697
?	177.5321960427175	503.0645594650789	62.87931773877478	-23.728763624502225	487.6497533408339	-493.8181834015334	1821.7880878510825	895.0240852131683	5.2810103439848906
?	205.33224434888524	325.2488711076273	69.47648392776227	280.47977774167305	496.32570465477204	1961.292419472059	1731.7675590345848	-5310.864371550244	5.933968338985802
?	193.79463959809908	-598.5506860836097	76.90330662585863	38.50083942170587	585.7143743144383	-101.55799380553586	1556.2448692735666	-3850.286763607646	9.651848690463135
?	175.40471004470433	-152.8507408447042	71.4015258988476	-219.22380395840577	491.2478049644952	-1197.079442983262	1539.2532208541998	-515.1445017881742	4.670565348593529
?	186.15210255586376	363.90266376026995	65.94211642793819	-66.9923821143117	525.8604021652743	973.740611990007	1530.4876441841575	-2207.1738735802824	5.561541054454562
?	193.5998432327181	-74.69302019998004	68.05190679313196	153.35026105726976	539.9348355639962	1695.8609940981555	1428.894527175184	-645.6700012314467	6.967850505073718
?	182.4174515458647	-388.03213627033716	73.60962948080179	100.0215462896881	610.6534518701833	194.54456248001813	1498.2041441225847	3816.4630429556523	11.400094870138295
?	174.19823641920095	-206.45497718346965	73.05298410761644	-22.953711605216782	549.6620636879973	-4773.318370958955	1619.7176793229694	7392.681326680512	9.067241484682619
?	172.09470268669108	-29.344657317415834	72.46194390054093	-155.12632671336297	371.98753332223214	174.121476652658	1867.8382104566156	11335.639096166931	12.612859005464
?	172.73100355333014	-22.21000804112091	65.29666777194818	-29.741528757261197	558.3681375206303	-166.1068510900997	2186.499634131324	1446.5514330975952	5.612845173509685
?	170.98420228463502	-152.60827799462118	70.97486746267785	66.95629066903383	363.68219076772704	-3178.918992225273	1940.1657821114964	-7832.22043481738	12.027398040246078
?	165.10058965359897	-126.00976933841471	68.64448230539992	-177.05233875082942	399.42218790936437	3.785979785405917	1794.8886123904495	-3355.5192916498777	14.056903994135414
?	164.6837138177142	-3322.011793071932	62.12225052513625	-223.25827821612387	363.87148975699733	-736.5582070426931	1772.389817529	-178.76651829378463	-1
?	-1	-3313.6742763542366	57.481568394593566	-174.02253843474506	362.5942775572292	3564.281831742987	1785.95028647576	-403.4376751650404	-1
?	-1	3304.1655208625193	53.421123603398875	71.00705582384263	542.0855813441492	1610.799958424677	1752.2179337707478	4479.5484578260175	-1
?	164.2082760431283	3573.539838154361	61.03192118578575	215.5335928398886	443.1342754784642	-3499.568610100754	2009.9277093670642	4893.033223757592	-1
?	177.67699190772058	374.6141740399313	64.19780324539346	83.99801783220335	367.107150839109	-820.9811215140538	1996.8695949586308	-882.9669672092552	10.76102056371188
?	182.93898474512514	109.36004534897636	65.23182207739598	-1.1146132236359405	402.0852194027609	9820.520168013743	1965.7793610066008	6970.005991796007	13.515419333773403
?	183.14499417516947	-3678.7796949024505	64.14207258421166	-118.16898542000675	858.1331592398032	11294.998394967582	2345.369894548436	11282.994845212705	-1
?	-1	-815.4458850978469	59.323372806395554	67.92054327233575	966.835139151148	-6034.830559200142	2529.929103267244	-1704.4035239408852	-1
?	142.37269992027655	2631.073801887827	67.5380997478285	168.64249010129345	556.3916312797918	-7425.999685888943	2260.1497183513907	-12882.898542315159	6.932161352736162
?	130.5536900943932	-494.8400106522883	67.75549731146035	-70.54126939742373	595.5351548566956	774.2219334990094	1885.784176151477	-9128.972482157586	7.457488989297719
?	117.63069938766178	-2611.073801887827	64.01103627795726	-1355.1099462291877	595.1027279547428	-11910.703097133743	1803.701094243505	-37715.683523029	-1
