rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	115.97847651220529	-18.298864619291944	70.63850185160979	127.79583313696907	493.1328736552264	2511.9294671176076	1463.5844281645295	-4685.02077755146	10.835033949480579
?	111.9326421126936	197.72733897790803	70.68585139237173	-58.30393523917879	468.2209291471889	-2591.2711049765626	1603.4677293119737	7377.522904447387	9.762824369306278
?	125.86484346110083	591.1924558350468	67.72330508965081	115.06630555927167	363.5693184063964	-943.2317964022993	1832.4605733869041	6058.274685013616	10.188286309102834
?	141.49226490444636	224.9036143258311	76.4391666703354	115.19954612858534	421.05933932707325	918.0627589158002	1906.3814635626588	1094.2099661489992	20.36285100809884
?	137.11002417739255	-466.6322159564264	73.48328239608016	-272.9527183212944	409.47245635218707	-770.8714605839593	1887.1710716943549	-900.9241052368642	18.629025944659794
?	118.1606541066247	-738.5917491105253	62.79153075427048	-235.20237857548884	382.51576629787473	-166.5580416717443	1861.335258300815	-879.2084844305521	-1
?	100.18043672186576	-415.1994768983116	61.72316346730555	68.80685741965935	401.14455426859973	648.4275247093023	1843.2106474728266	-3915.7585059650764	7.0017682569804816
?	97.40068026170883	-192.67656782430618	66.2318736252535	-52.02519951490498	414.9371425333403	3485.6674096018055	1665.5473330025584	3010.378954620822	6.993182077054548
?	90.54660833065032	-1968.0136052341486	59.12190349156026	-136.94255469456954	575.4279247486925	21146.263597985708	1993.7295952038698	18807.279668458894	-1
?	-1	1143.0205600139143	59.384745890524925	49.88648778924542	1472.2503224326406	11066.852592874095	2605.9113164255164	5501.9852482277875	-1
?	147.69763633134684	2657.7115331397154	61.61622788102257	269.0707396039197	1128.770554392405	-20049.189510467124	2268.828857615263	-17001.03249465317	5.637021924676995
?	131.88557665698767	-504.9511137507036	72.8382828707211	219.3905658332008	469.7908469092701	-12466.277155989676	1755.859691692846	-11005.507234403502	11.850582766489953
?	122.4500806438113	-523.375862569527	72.58575617268276	-270.6500388293719	505.4566965929124	1189.0784860309284	1718.5534958950802	-2529.060837161674	9.169294681577254
?	105.71678352851094	-360.25247658029514	59.305780929252315	-178.27304847950646	529.2447712108174	1341.8795212414798	1629.4066498347604	-13332.058686501743	-1
?	104.43745681479629	-147.84117001786416	63.672103748707315	-8.805193052896971	572.5506726549874	1143.9574903911828	1051.9505615699836	-10120.21585346509	9.652095390262915
?	98.32472502761763	-194.587102940042	58.86552127660746	-219.46372184844165	586.4426457303773	2487.605551041762	1123.3958571614987	12806.303358967783	-1
?	94.70810166779405	-1986.4945005523243	52.698917656285076	-152.91088916915865	696.9309502070772	2599.7371732202096	1692.265729518382	20239.182564286075	-1
?	-1	-1914.162033355854	51.21997681814942	-4.905608386345863	716.4295043913896	210.84362409559546	2135.354985375817	4870.807829597442	-1
?	-1	2907.151472047042	52.45363723696778	228.30373115993413	707.4731314118571	-1363.807402511444	1935.8061209982575	-6669.705748594161	-1
?	144.35757360235417	2897.827863196461	62.63516337614629	368.37791261731854	648.2391342658165	-7722.275443256651	1801.869697946104	-11769.267777146317	3.030047068197417
?	143.8913931598251	74.36225412910639	70.87253286783397	199.57937622817255	321.3593592490191	-6678.904760366018	1347.3427321409333	758.6588614416297	14.614978814220398
?	148.07568630880954	-210.5683991598822	72.61413218755506	14.824587398407589	314.2938962475108	1013.2700491362201	1839.802641018186	15567.902125302919	18.772344791770237
?	133.36297320183084	-624.1559918227073	71.61376223775436	-102.7547222708642	372.02286170583085	2873.6098293020655	2125.7378384060903	-1170.5867744687491	13.20234477784756
?	116.86788671767373	-444.92853786063444	67.47639607401177	-47.74227488770055	457.97438771261614	1968.1476986825605	1781.2733022947477	-9553.574482424898	8.05173985029001
?	111.1165463087988	-210.110383985474	69.2266484933693	-38.74427359542894	470.4302466399603	-562.6256632665161	1648.0591142848386	-1341.568572503028	10.388478577000784
?	106.36236751839988	-2242.330926175944	65.5391823942403	-243.79419462753384	429.84310454928993	1662.8235578435433	1714.1948736695954	5626.558101980238	9.177563014275986
?	-1	-2147.247350367967	57.03693876199243	-182.51421098697048	553.5714245321386	6048.755002093597	1929.3870193838545	5893.945402383418	-1
?	-1	2772.457081308551	56.413471844891646	220.78393998799498	732.2808546539741	-1015.391396471629	2008.8921437887705	-15335.082897909679	-1
?	137.62285406542952	3301.4590464452745	68.07613576139234	353.24143290725726	502.80185470855645	-4771.1209153037025	1162.6328744883597	-17945.65380633194	6.616255755021475
?	164.07295232226608	925.991346071388	74.07554349025476	77.55348785304935	493.72480888878556	460.6252954255322	1111.6094534721608	-3338.0971028892286	11.150174618803522
?	183.92242136899958	175.40347863082877	71.95381015404486	-155.64039976275131	525.8331194798334	938.6746916241376	995.7280193438959	-4576.119329067916	17.040179331201944
?	172.84312625380764	-3698.448427379939	66.29352350211708	-297.9239821698805	540.6585434699931	3362.9486432409158	882.8034870187618	20260.816391936893	11.973750994964801
?	-1	-3476.8625250761033	57.05761104555062	-273.5000451508051	693.9805516418816	4212.824407574207	2008.768838940755	11492.615822864384	-1
?	-1	0	52.618521244576634	-64.78172195319978	751.2997638487065	997.8442242070327	1457.4342781619891	-4831.252481468418	-1
?	-1	0	53.81852494789059	-56.537662374833154	743.8727628522339	-3613.133622181898	1767.2062148673306	8092.058231245432	-1
?	-1	0	49.791638125834936	-131.84463011095983	570.643082739609	-1874.8225672040446	1862.0371897242665	2362.994730899907	-1
?	-1	0	47.2262934423425	-111.95610484518494	650.1316344920303	2319.0717876210047	1885.3559514123276	2378.968181327271	-1
?	-1	0	44.19383288357561	-133.3121356005662	686.5966721206609	117.64614552473009	1980.9855987906317	2679.319657551494	-1
?	-1	19.999999999999716	40.5606866623141	-883.8766576714996	656.0139417682669	-13731.933442413021	2019.3219342899042	-39619.71197581207	-1
