rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	153.43298180363044	67.64956444460044	57.047035801256	1677.5161768192527	-8996.831805815964	2742.0774516162082	-10437.635292077162	1.4238624673481535
?	136.37401954091123	2397.136783352698	68.6550509695511	-66.21995712809584	357.04034971123946	-24794.30146348665	1942.2635534568985	-10966.823956489805	10.913254582951216
?	118.85683916763661	-99.41550999480258	64.3385665881956	3.468189756926798	437.8011036449028	5380.033406406735	2193.73625379171	-637.5029923461216	9.192841761201208
?	131.40324404117104	-24.127503852866933	68.82846045739744	-43.634230593579936	626.04202003158	-67.21880896524813	1910.388403839592	-5854.948949588915	9.769990371998492
?	117.65046397499324	-2648.064880823383	62.15685505851658	-360.03662348222645	434.44016319664036	-3311.58355147827	1900.9888063122603	-2842.735813443833	11.960427436924437
?	-1	650.8944608082423	50.82662928328586	-154.30230465010519	460.4628424576642	5591.542127635571	1768.2516131673983	6470.748219616852	-1
?	150.19518701540582	2591.968589250632	54.44173982601121	283.07416347347936	714.0172695784229	-3150.745928137614	2224.5262172931075	9594.632262823734	-1
?	128.59842946253343	-701.7184875297297	64.98033745696003	248.94967151794194	302.92554605078124	-8353.886179431187	2247.983226308592	-2301.212777703853	-1
?	115.10926263891884	-323.11788521273536	66.88922340190848	-16.54110826624224	296.32296060685763	-746.656135278184	2109.465578407913	-6707.6301318934475	14.67169447512532
?	112.44253520189643	-2322.1852527783435	64.1532820436479	-329.53566374638484	265.5927392868715	4659.798250242246	1912.6017197139147	-8332.81001621322	13.43668820659222
?	-1	47.73260527191116	50.412440214589004	69.52775019681653	529.3128731189732	2998.3500733036776	1692.8250775972463	1991.3436560586015	-1
?	114.82916546549203	2000.9238381847613	67.62966955348878	399.4973887298967	415.5102429520575	-2786.3154669070777	2012.1689025168462	5505.593510908724	5.1923297169209075
?	99.04619190923948	-312.25644821564526	70.38730965108412	13.457267050440386	389.9970997736174	-1200.8561735932483	1968.1047531426864	-3935.2877461162584	8.911943443826477
?	99.21634305470954	105.52835089769863	68.30253290601081	-11.210548510836542	355.46743427239426	1491.6979670935546	1815.4045152110305	-4641.055115198867	8.328494080132812
?	104.32260945412449	-2004.3268610941623	69.82678222554229	-125.38155326314033	464.58199812829616	836.8167580687299	1736.0519973827397	4432.574622727171	7.774087593985602
?	-1	-2106.45218908246	62.033455242853705	-142.31533537165473	397.30827217583135	550.6372158494424	2037.0332463473922	944.6238967587581	-1
?	-1	3213.0848828006233	62.71101545695945	89.81415110555744	492.1138589207687	9843.416592097075	1783.2831922206783	1541.4298731157223	-1
?	159.65424414003346	3495.307666712704	66.52416279813164	313.9683315046826	889.4791017806921	1113.4899731576218	2114.1047400031794	-7779.483839520183	4.433940530912952
?	173.76538333563767	315.3316189102947	78.4094320321938	191.38271993986433	547.7883575786506	-9438.471137436793	1394.3090002446636	-22717.09609956759	12.748211303057428
?	175.42082508554842	-58.040432506281576	76.093298795125	-231.7727752777584	417.5555449088458	-1325.4484227938797	978.2499350247838	-1143.7329143430427	16.620672777179305
?	170.86336171032355	1.4069206710411009	66.82079326830572	-361.1618817316659	481.51593643895563	3767.664944314613	1337.1223545275107	15741.806869727046	12.494207081271338
?	175.49117111910047	-133.36067667819273	58.03520470854144	58.613089589800914	605.9387921245791	-3172.029062696038	1765.3402785111473	7649.4727707262655	-1
?	164.1953278764138	-596.5231608280772	69.75144774779581	363.08633054073306	322.9144833041515	-4585.824215640055	1719.5959930638294	-1620.5520187599948	12.891154210796307
?	145.6650130776962	-475.00573835397125	76.18952123557835	127.48941319192899	376.6475813425731	2040.0406568906776	1684.3126775731464	-5626.371213425666	11.154832665696667
?	140.4450409587149	-479.30831013954133	76.12591840739235	-149.96834672505955	424.9165161486868	168.4180205059248	1438.277432392542	-5079.2879261136895	17.84335738096382
?	121.69959757071878	-676.602795571535	68.69110389932527	-236.64557805247233	385.0684823678695	1377.414658580918	1430.3482812674583	8477.914313952271	6.136250489883584
?	106.61490118013768	309.21400815091306	64.29363950476856	75.13311879166146	493.7872490777337	2202.142721501236	1862.1731480901617	3086.9857495144443	-1
?	137.16029797826465	1110.792655331385	72.4477598389084	278.3817475639509	495.17561844293283	2582.0010223164145	1584.6975687431827	-8395.870885405491	6.345927650128135
?	162.15453394670772	622.2766449666104	78.21272688296631	56.12066299510792	622.8873001935563	-110.72149574821721	1442.3796038198811	1650.2038880157527	10.09978796719881
?	168.27413022659562	7.527479133071786	75.25379298866383	-118.85615404167653	489.6395436555219	-3787.86699256678	1667.2077631439715	2817.366368311569	8.240696782552195
?	162.5309079033613	-724.281227660312	72.2699191808824	-10.984083347717458	433.49395056521456	-879.8573718370267	1583.2479222354616	4231.620544402298	9.395532929958327
?	132.0600688435795	-800.9625713858011	74.70458882127795	109.18895478286503	445.64667506366993	866.4274956599618	1878.7887903640894	7707.980847737817	2.544402611676597
?	122.48277933407068	398.1197677940395	77.72936692002573	95.41657969857859	476.81532534821326	400.66567429866154	1968.646964622358	2923.7101671013666	6.9242401473247925
?	151.96605723328176	1678.1345813776838	79.47541780620695	-42.30271356751924	465.6799587786033	-275.52182559273723	2024.9742987191598	7.639129997792116	6.107340277835557
?	206.38950840295607	4023.824509309143	75.61423124164973	-194.82049133647345	463.0392340685762	393.1195319691211	1969.0289211222475	-3987.60304676877	9.673968269722653
?	353.15728269874177	5552.587005476037	69.73439323938314	-198.29322273266743	485.3359353770596	-1401.4857146676086	1825.5941463807185	95.21596558211378	5.1946265106073515
?	484.0188586767619	2646.557709327038	65.69957010501622	-144.4922890700857	392.9649483351948	-396.77040893144414	1973.7897194013533	3930.31774122095	15.708269689272981
?	485.48516816509556	-256.2599715360884	62.50977878587875	-98.6146155904713	465.49741493048714	963.0056712375142	2022.1100334417688	-2281.9331198271852	-1
?	471.2058600999573	-9729.703363301773	60.768839325492586	-120.45936773531494	441.11523189707117	-324.806785401862	1859.6930634099924	-2411.640282644605	-1
?	-1	-9444.117201999012	56.48681039911292	-109.90764063392703	449.2570756603938	8503.918443478036	1901.5280193095368	5568.534557504352	-1
?	-1	0	55.273457293796156	32.797320057193204	866.311154070979	1042.2064229928128	2138.119791285214	2796.9555412841205	-1
?	-1	0	58.1266764019726	37.12216212921551	501.3673968100352	-6088.341459365153	2041.3757963737448	-2246.962636623284	-1
?	-1	1893.861010289674	57.12956540025696	0.38010229801329304	561.894081102717	-3167.0590212398106	2025.7716594540482	-3987.583910719252	-1
?	93.69305051448504	1957.223088442147	58.14568151687327	25.96557196793063	343.0144457480424	-3777.1792759800082	1841.9966008377794	-907.3522717384875	-1
?	96.86115442210874	303.40280678176435	58.42784399865351	48.11385123813838	373.0351173037139	39.94383012334367	1980.4040458671232	4079.231772281188	-1
?	108.86319085357347	790.7455160953664	60.55137407878022	237.4271052476111	345.01163725420963	-1554.625972190657	2045.9581894518417	-268.3252043792398	-1
?	136.39843022687762	1133.6216812351813	70.29919926103423	395.1895625762236	295.30381869417994	904.9296990370655	1966.987785648161	-7705.277849956901	6.99794090406479
?	165.54427491533335	1146.254924474613	80.31085220759168	166.1608955993764	390.25812220606355	3452.9617242544396	1660.6942969539912	-10096.385573400432	9.55062672263843
?	193.7111764506091	588.8850195340536	78.60724404100317	-245.44529695610598	467.95190490690436	2014.0388165531099	1462.1685069781322	-3820.4624769774914	12.399207765613262
?	194.98852589203645	-26.58620750271117	68.0385873597862	-222.60925683117475	490.9600630337205	326.3600002306167	1469.671173105114	721.6482290122883	6.035870788519622
?	192.3818660754735	-364.3612046323255	67.47678119944428	212.28289970156038	484.26990491843543	1520.313728431579	1498.2509184287471	-537.2028396754118	4.966098995892125
?	176.77046566041992	-787.8517682840677	78.65273234486438	119.33689534024411	566.9757494553005	168.40453489057825	1442.811031121343	2324.735966448023	9.956168278012546
?	152.98927766126957	-774.1203795024788	73.44362596645657	-209.6650557444694	492.69013166296446	-1701.7739640126329	1614.48771675115	5691.7370809852955	6.5202566071453
?	138.06444668529542	-498.4763489710329	68.16947955764076	-16.903304715686474	481.88705125466765	-868.5369282381295	1727.3978851706117	4268.696544666757	5.562549185622132
?	128.06546021271757	-229.71602539743557	72.59846073067223	168.58058472233142	449.26328525105737	-367.6791997561604	1827.9225439844909	4578.38031450275	7.659305019695019
?	126.57864541542348	516.3512892526643	76.59850879375745	91.0119753436963	463.50309126685937	92.24806739018032	1956.3169008957525	3329.8956896373993	14.556007768682534
?	153.88302467535115	1769.520041491755	77.14905949785711	-77.6694273145961	453.87568862056645	-177.1095194241261	1994.4173284663632	1270.4039954162547	8.205066483261378
?	215.05464749001248	1834.8581129845195	72.71503742802759	-274.43890950277824	454.64761529565294	183.08471232544287	2019.8371006665661	-728.406324261217	7.763243308496897
?	245.62593032457843	-4321.092949800188	63.427114022718	-332.2908693839896	463.0299242368387	148.70043309770398	1957.9970122533018	-1480.7706152502003	-1
?	-1	-4932.518606491499	56.10049395882787	-224.36474534598412	462.08263695053824	169.93352501833655	1945.798569904055	-1065.3785047940148	-1
?	-1	0	52.208876755418636	-74.22697677164814	471.5266004877557	64.12005177554329	1904.7280870136003	-4534.333522337373	-1
?	-1	0	52.38914512024541	17.814492511355585	465.28863953931545	2026.660507733828	1719.0818937871832	88.05781502232878	-1
?	-1	2945.9027221869464	53.09960138098643	281.41902268936815	572.8596258744485	-2581.937608637687	1909.1309777647168	2410.784431181271	-1
?	146.29513610934941	2561.130637495372	66.46009625471402	338.59684482958755	336.1917591074293	-4538.804175103257	1839.6211153462484	776.5395033845542	8.49354880803467
?	127.05653187477041	-597.4451877785259	70.02944362246605	165.17355891772175	345.91941711928246	1600.791666608011	1947.957952933945	3189.5402624359576	13.365236934261251
?	116.42287672042269	-279.4462296079229	74.71877420060022	112.58863458263629	416.23134243783096	913.818114337683	1999.0981284680486	771.3808537253572	16.297436058191153
?	113.08422039437407	33.64514222562841	75.65887535159794	-101.3581833399624	391.61032283616726	-1901.8984126360376	1986.5269956202135	-2134.2059356294035	16.558135007583395
?	118.10513383170414	381.60028662120965	69.65086503360203	-81.88395244885496	321.1364218060277	-1607.2085146206393	1892.3878316865769	-2214.910642039086	9.665062053257005
?	132.16423472543482	850.7918034620512	71.56467772915514	118.71264349192701	311.24989710513415	1732.8198508199607	1875.7814635182576	-3818.767968858038	11.769227375811335
?	160.6447240048073	740.136311292347	75.58649720819847	-88.94437861299069	407.777414347027	3737.8935900888237	1701.4494332436723	6254.107171290063	11.219426460525876
?	169.1710502900527	2074.4004802892428	67.11745879850554	-139.33682899373338	498.144576609578	24113.663623353397	2188.4868220827652	21477.22519223741	11.023205629767972
?	264.3647480192709	1868.554808366039	68.6196557585117	145.377379251505	1613.460595514714	-1494.929266389286	2775.310692855558	-2844.0631351367942	-1.6557608164599145
?	262.598790708356	-496.06308455112105	74.38632776108089	-90.83001122667197	423.39811329011263	-23878.5082647208	2046.2836653259235	-19473.36709447118	7.601344955125922
?	239.5615937917145	-5271.9758141670445	64.07815519717804	-263.3685006077415	419.53518227865703	9104.611603970332	1801.642338131985	-1150.1103102728503	6.112647773666219
?	-1	-1717.1014212369823	61.21790273069363	169.45882092357252	878.6286934886357	3136.822204908528	1988.7781498122802	1437.0686869115775	-1
?	153.70652272986416	2596.0111432422973	72.55109624335678	168.17906850680177	576.3762925240857	-10122.6072501342	1873.495772477565	-4874.843639867621	9.433275233263355
?	128.80055716211672	-616.4385032380202	69.62685615603384	-139.61730836696518	372.49833098191846	1432.547656217264	1745.0359678188956	6264.420482608632	9.169564428274734
?	122.88459756796271	-13.866038011572444	65.57023082500842	4.62671500404746	648.0036753349499	-920.6289748271576	2186.716796608001	5217.110546982947	6.595684246468524
?	128.10725526153809	-212.1835739441563	69.85819190623622	104.50656408725216	326.4668822405599	-5976.647809199893	2005.8914951680467	-12385.705532221411	13.136623171892666
?	112.27541887075475	-551.3771460825096	70.7955590293711	-131.62307215305572	349.17128487495097	1453.4943003252565	1567.4315199969217	-2396.9675732462815	12.510724673313586
?	100.53839795741222	147.724585426367	63.277038298583335	35.4056198355645	399.1415972568238	478.3273528278107	1886.043116505731	9828.252909989353	-1
?	119.6616481420732	1074.4430411439507	72.56584002114936	235.29190636968002	373.08765251634185	1146.5811376160236	2058.8441654963963	899.9028265506568	10.124093972176407
?	154.26055001461052	1975.772294439374	75.0416336170675	17.21036772073067	456.4706541376258	2208.1396834751367	1931.0382578332644	-4459.124159859389	5.634809401689538
?	218.4502628640433	1661.302092786178	73.4263584071859	-133.727938529458	483.49463669010026	1816.222434677525	1835.8879575034236	-8729.395344060935	10.094536559008144
?	237.3256546539206	-560.6171544742637	68.35523669059451	-180.2103461627081	547.2817758715033	1320.6659827047035	1494.5684906302115	-8507.170527121614	14.371759469628335
?	190.41940514032973	-2132.651421312966	64.41584109905037	79.24191491909598	549.5279358253364	-1724.4544987467934	1410.529431147337	-4260.40754179747	4.138835953571433
?	130.69308358827078	-1448.6322524471127	72.31733243654936	106.67772042793463	461.0590509341624	-3928.9018243120927	1281.548113540335	2008.2790748391549	5.055130702903561
?	117.98779251797306	133.32728534726166	69.74972712044718	72.52663497894001	353.08284460972897	-1041.3669943445893	1510.943384889296	4651.260976066917	12.632184472992945
?	137.35944785563396	624.7168571066293	75.94366418549642	137.20904104185738	408.9907012169322	1726.8225495670179	1514.111162343684	-2046.415851753266	10.178237647445266
?	149.22363537330497	131.3043927212696	76.61017917254014	-175.9877163408496	439.4239720880811	-184.61457247335682	1408.6225923016314	-1499.8906538035467	14.995877174679112
?	143.92466749169753	-508.53716647617136	67.14427836845381	-248.85906377796533	399.75997259326425	482.3442101123555	1439.1166296535057	3875.487716004913	12.09326600026241
?	123.79677704949604	-422.3493664903884	64.1672259836417	153.92886624738347	463.5411825936992	3703.246242377572	1602.3969781018798	-2574.359738731232	5.985465669496948
?	122.80719916717781	-343.1808813856838	74.8407216808231	129.5339544158385	584.9222847121455	1625.6978309109463	1310.3986427169423	-1873.1766887543433	9.11440593555869
?	106.63773298021161	-267.8254496012697	70.64392370443372	-160.74680210954284	544.8260741392477	-2613.4770333845668	1508.7381436641613	4830.932510204766	5.71025369752739
?	109.41592668711414	188.97115683976938	66.80338157534584	-7.184142628881216	454.2484330429153	-3186.5054485919472	1551.945268227184	5154.543052098483	3.9282713810307857
?	116.08629082220021	311.16013183398917	70.28471657298965	157.0708700630897	385.50080170964804	-513.1524488837029	1766.465296269089	7455.23704886551	10.476003905538763
?	124.97393327881382	778.8403535485452	74.65692507850044	96.37665948372109	428.5908105987298	1057.571577487582	1924.7071206704647	4799.984525258656	14.225745158387605
?	155.02830849962803	1659.5650035577103	75.10354954717577	-57.76125445401365	438.3793805840279	-5.350453822613796	2006.4645225320253	1976.4742009077363	8.771707872004775
?	207.9521834567005	1890.9865364048355	71.76886235579971	-160.43944009735355	428.3232879075991	-181.34039304165836	2023.530830715853	711.3882235502241	10.471552833385015
?	249.57763531987115	980.723244532526	67.08157754230798	-342.9947592028294	429.31236093194485	552.3257641006195	2042.033933709537	-2313.96999055541	10.405281835407528
?	256.9883456833275	-5011.552706397351	54.619124395658	-241.22846786666838	455.93957611263045	2008.2778036210605	1907.8323311880808	-3097.718494494535	-1
?	-1	-5159.766913666477	55.02015414897439	-8.044302093311899	529.7262511129993	2773.685462474997	1887.148008984808	273.7778349059688	-1
?	-1	0	54.2169092909924	-50.55269288213494	594.6238492363823	4897.766861201904	1921.5212229333795	2174.674270694046	-1
?	-1	0	52.49251950486761	-70.75989348455947	774.614594173098	3152.926099914612	1995.8817225195119	-2253.2782045368504	-1
?	-1	0	50.678914616764374	-88.23563518009965	752.2701542321152	292.1357375106622	1808.8573127065354	-7004.365312001151	-1
?	-1	0	48.080737745862564	-83.08063841588047	789.2213810486313	841.683735557653	1645.6634569194493	-958.565346712503	-1
?	-1	0	46.52488269597029	179.27097038603023	794.3543410099984	-990.4382152373496	1760.9290453709095	-5929.663641767895	-1
?	-1	2671.6644258817664	57.0442862651642	497.24153350638124	739.6994702867631	-1512.943326974331	1349.1802748310504	-11277.18682741858	-1
?	132.5832212940902	2375.866372575553	71.3869593712897	134.676452985427	718.7071746612808	-752.1385000083894	1197.0697039999725	-1608.5887083748319	4.002083491668569
?	117.79331862877935	-2671.6644258817664	63.77810891443565	-371.653904639613	702.0925452863431	858.3044330096838	1268.7508394123076	6192.445442835745	4.387806640821499
?	-1	-2375.866372575553	52.80426413930879	-196.9961398710493	761.6223963117656	2904.530226462884	1506.6919761417641	11130.534718603854	-1
?	-1	3048.285039163807	53.928301920883044	257.7678737855091	847.3190566094894	9983.20667924034	1825.2775753425083	16465.316568947943	-1
?	151.41425195819252	3463.3675809582196	65.69265782858443	415.4667866611181	1260.7827302737896	-10372.584043145936	2329.957804589173	-642.2452242991994	12.516609892321808
?	172.16837904791345	716.6497205186869	74.70164125393924	242.84749809727114	328.6898544521852	-17579.59575880192	1793.1653141275478	-11945.284695637863	16.962944297054285
?	187.24673798412738	367.67444266654866	77.83503273344816	-4.8734764894765465	381.80294233368124	869.9896095910812	1732.6935698072714	5.556179053710287	21.280584163215156
?	190.55210118124114	60.24686142791978	74.45796742946541	-104.09784220988564	372.1893349317399	-450.1495033586347	1793.4431230802334	1614.1526689277177	22.654939696933084
?	190.2590810555234	-226.3362184182042	72.6301406229538	-112.85450947330769	359.2954671657492	18148.90254972218	1813.4012032536584	17066.26979604672	15.030819338256581
?	179.23529026033077	-3825.1816211104137	68.81524195579995	-200.53781715721414	1279.6344624178619	27411.98416014393	2646.7566128825815	24627.322396059484	2.736435927616516
?	-1	-488.7304266913985	62.603249765092954	-138.00172788210392	1729.8946751729652	-6194.758153494361	3044.76732305665	-4886.544348197944	-3.140091133245648
?	154.7987689257605	2918.5420193330697	61.915155561694654	307.1150639621088	969.8965547431394	-25910.967646029087	2402.429395472681	-32485.4286714989	10.256051693094419
?	144.92710096665556	-476.50416303190815	77.95900296319861	38.952679953647774	434.3462928714926	-5897.396772506143	1420.495889481682	-7664.890024032161	10.544608942678995
?	130.97356077416475	-2918.5420193330697	63.86278955937707	-374.3356998859286	675.0267161178281	2265.702870346539	2019.1848942710674	9865.067783546816	5.935993619916838
?	-1	476.145666742641	59.24221796890192	-68.84528687604062	547.6314363888212	4311.586545921414	1913.7492786590299	8659.852803611857	-1
?	154.78084411129714	3061.9769513097553	60.42052521557499	236.63919819564447	890.6060434139018	-2133.6902668403527	2452.1775344516664	-19344.288803552703	-1
?	152.09884756548993	-125.07410826616699	71.07417787868431	271.3014227089721	440.946923046802	-8821.354993695357	946.534838481381	-29131.91739652369	15.671695498976709
?	148.5271386979887	-298.2745193495762	73.98559635102379	-67.76017134087101	449.5382937291277	5417.691421330624	995.5816646254613	22936.82260818383	20.39500648452984
?	137.1851215980109	-2990.5427739597317	67.68616931164071	-66.1074758709153	711.831494113337	5212.416219472748	2093.375968890589	28713.385532163295	8.878309793317097
?	-1	-2763.7024319601787	70.68022255747798	52.55303881388652	710.1591047027688	7434.062069957091	2431.2509412336462	13624.032143734928	2.799847588134374
?	-1	3250.3889927238583	70.31382125233508	-51.43787913925889	1083.534597611197	13797.790555861271	2774.577576077345	80.98973801568603	1.4860895954866984
?	161.51944963619522	3002.4654080389773	68.108328600515	97.54721806990065	1400.0486324958422	-13671.232643983469	2435.3004281344306	-18033.715660411337	3.1647385584448844
?	149.123270401951	-442.87544228374253	75.19118215583018	158.34738930441634	399.9729654120138	-20053.907765513177	1872.8917930567652	-9124.294202433555	12.858119250469025
?	139.37567752200778	-334.54934214042544	76.02569806573592	10.871770389864666	397.3532442201691	-283.19070034284715	1979.0857180127464	3297.0051530915985	20.535653544045886
?	132.3958032949295	-288.71232682745546	75.73477067532342	-39.03685603698791	385.81343039487126	-542.830481955905	2037.7420507113475	1459.378244977249	18.093313214512392
?	124.9400611806348	-216.2703053532244	74.0738552638865	-193.55359648161433	370.21172012237344	-454.449373672384	2052.05463026161	1411.5912789341546	14.318788475681263
?	121.58228802726812	14.765993772499616	66.05709085124256	-367.6697790376392	363.09096171125174	733.4457048067632	2108.321614658056	-1231.3944140547899	7.768785706331679
?	125.67836086925979	-2451.6457605453274	55.69036631200428	-246.79677418572956	406.8840053627121	2228.7977660146285	1990.4849095588695	-3023.5220611618233	-1
?	-1	-2533.56721738516	53.71725214195591	-113.86371747691635	474.53085001198474	456.819005979543	1957.145511599963	-1524.4631369538695	-1
?	-1	0	49.99718043815838	-156.02558107586097	429.7249556616896	5249.266969541516	1914.261752711175	-1622.2113679678612	-1
?	-1	0	45.91597308816275	-101.04111065999844	736.9941984890643	3061.5363078281116	1876.0349432015687	-3392.4946159628344	-1
?	-1	2524.3481180880167	44.94512490515839	475.3491657092632	582.8017710530974	-5583.775898557894	1744.6370219130308	-5864.81858599597	-1
?	125.21740590440264	2398.397433814656	69.68343137362625	634.2707635785773	457.80540356116563	-2321.1906771033555	1582.794013901766	-3946.3209292196766	12.19193044491143
?	118.9198716907345	-227.82934598357787	76.6586630840877	-49.731835747476374	466.7422371979279	-1466.227558862201	1547.3209754520442	-1301.4707517907161	17.401755305064523
?	113.82593860522358	-2398.397433814656	67.1968395862524	-473.48598744672523	384.49402561805454	443.22785070574747	1517.7204763122293	-723.2705037198582	10.345346699037172
?	-1	-2296.518772104439	52.98436371175111	-135.16957914624504	488.9036297332156	8411.766415932334	1511.1574502660508	8430.232091862461	-1
?	-1	2691.3472135613188	60.438360628940046	450.7766783165721	805.0823464146772	-1936.753231202474	1939.2320809053583	4684.917844428439	-1
?	133.56736067806784	2330.8890229143813	75.52319762758003	192.69840268569692	392.06596817309054	-8661.86628503719	1745.403342487476	-2010.9045438766348	7.641111408417285
?	115.54445114572073	-328.48331301146817	70.07328076322503	-74.48552310917117	371.98903216281155	-837.3793664879275	1838.6868537115251	4053.029839787629	8.14135849436695
?	117.1431950274942	-13.35035126014058	71.79892147212142	58.589642062198685	350.19699984869357	-750.4425534426032	1948.0548344768604	3495.0855321487647	9.970039631212226
?	114.87693358271369	-145.86738523344073	73.002762866335	-126.89509396520937	334.46690449068086	12811.029751996442	2013.4411303189659	11972.960655775207	18.093653491593084
?	109.84982576582206	64.78938635811993	65.45416677386086	-38.407274126218475	990.7484874485249	1655.1724911832928	2546.7028672656293	-13161.28824981209	10.604225647116824
?	118.11640290061973	60.08159181575195	71.08239916002405	108.97956371024308	417.22552904984667	-11892.335484050172	1355.376717828352	-26581.574705940682	13.994703077181146
?	112.8539053566097	-97.46288064696618	70.9031449593731	-298.5558634164542	396.1317132460078	134.7599638439605	1217.6241319685762	881.8804668465339	15.503056456777344
?	113.24325886827135	-2277.0781071321617	56.15460598920113	-260.43939999217827	423.9635272420448	3726.243850729382	1399.4707411706793	9126.361312859683	-1
?	-1	613.5328691273868	57.881174959763996	287.3127398175156	582.4439057824795	1970.8345162891196	1673.9421976115668	1758.9740703742314	-1
?	143.91990232464113	3000.7588272247317	70.52024298007711	288.0532592870343	522.5052530565022	-1705.7647480166584	1487.419444689392	-14706.21551105857	4.56094142234198
?	149.03794136123872	87.12601490092187	72.28383792411592	-134.84173024426534	497.1556683816454	1195.3871929105424	938.6314220586279	-9465.25818719055	18.15443953634169
?	148.27620306968728	-4.272775574187843	63.77815646786375	-375.22875141530966	582.2746127020301	2902.983782297307	1014.1565353298579	1898.175632728269	10.905517147908041
?	148.82430258252933	1301.9032785166032	53.522400353350164	19.010429485837804	642.3048574965128	-833.603662569587	1033.5402036950427	10956.65597479909	-1
?	213.37136699551837	1106.6966958147868	64.72867794215566	351.00716477485616	540.5944295735502	-1407.7124876095882	1561.9893340698202	6655.524967123452	6.002476745554567
?	204.15913737326946	324.15435942181483	71.07275859209322	229.09980488905134	571.9192331160324	-1618.2892798703276	1366.31645205122	-11836.397487040029	13.151181654410834
?	229.57908496660934	389.62122521088605	76.18366818660839	117.24466398944973	459.6799655800327	-639.4397387872778	970.1694597178104	10596.672679309953	13.580576203753711
?	223.64019863381404	-774.946391570064	76.93499179156579	-107.2115391966587	539.947246176668	2393.9597123933004	1896.1500860167253	4476.836152932167	11.15495538663413
?	190.8317653881056	-1201.491932104376	70.82309122677538	-111.25694377849085	579.3779511996994	1932.7594835905595	1194.0112673644219	9363.14490902137	1.8261202021819138
?	163.56560202859438	-617.913980800669	71.37214460264117	161.67464145967497	636.5852203561974	1174.4642830020182	2364.3073314678004	14742.490989661777	5.84481162119649
?	159.9360663480717	1052.4179691913182	78.90682329975924	228.3152723928443	638.1011653498011	-3042.848439778686	1931.1358168475213	-7351.680793253809	15.65950952085925
?	216.18650048816104	1154.380694930306	82.78790822228355	-5.498391176829422	484.44279836726093	-883.7415395526693	1996.7232918051047	4755.853949139733	11.068142440198125
?	217.65510109458782	-1219.4150362182254	78.63190374091776	-225.40615542240678	593.914088372167	4832.249712620293	2168.9285143045113	1871.6688644300446	7.6576166882046595
?	155.2157486772489	-1840.4675281574068	71.51760045116305	-188.43040477432896	726.055283998279	-25.521390703233557	2090.3067350266083	369.68264235234005	3.021128250497044
?	125.63172468671617	-344.560387624119	69.21038350220118	-83.48345924989413	592.6380188370054	-2229.4672186705498	2187.4126464221285	4674.495482464315	0.4051119014880788
?	137.98772929604272	3929.7732162574766	67.34342748866828	29.01163479391657	614.58192306475	-3181.629306236099	2324.0315091498273	-4356.924445339361	-1
?	322.12038549959277	4526.4013992732225	70.66096524189703	158.1434154656171	433.5565535251981	-4606.525630909229	1969.5664241551574	-6608.940215710865	8.048225771144919
?	364.30779925970705	-2734.145042460725	75.25059826194925	163.07318715182726	384.25564151928523	1330.3154353405573	1993.5844983642794	836.5364665901888	16.541993714863445
?	185.41313337655458	-3876.944780395901	78.81462459948851	92.73429184127205	500.07232529222694	48.92526340016205	2011.3932474846674	3855.2782830167644	4.568188802381877
?	170.46056023990926	-45.23221141096421	79.88731285401292	-111.2881578508795	386.70190468929337	-2385.287755899334	2186.3484125151203	5836.975950018913	12.866534062076118
?	183.15152280600634	-193.63240530721507	73.25021670694446	-188.27976753938788	380.80793749725854	-762.2885532981951	2303.242044985617	-972.2407838092338	11.960456051186624
?	160.77893997454836	-1042.15489318087	70.47332447704339	-19.808739710753688	348.5874770243831	1739.0465115162342	2137.736373324658	-10241.193271439874	10.457546334036802
?	131.0437781469621	-781.4144611056031	72.25977972140676	110.98549073770995	467.7602630730715	5552.404222485046	1791.1823814136162	-14541.771549269477	10.712583582999383
?	121.70821691926766	-138.0514745221362	76.02259901392897	-16.81512816762454	626.2076881486394	434.6002591271935	1410.6477958611738	-5135.005998023576	6.636924703717931
?	124.14120442085519	575.7151757177617	71.41902331302552	-40.350249456270426	489.49027602943147	-4837.375634741092	1534.4320815124338	3378.21109633169	3.432087416491649
?	150.49397570515615	808.711991116923	74.00508654111542	64.06059802386659	384.3389064115813	-2778.0820842530434	1579.5583506777607	-512.4947082541003	8.575884231185437
?	164.5768039767019	739.9771755998794	74.6220532142189	77.62345557044799	350.5861718167773	3343.4123695408566	1508.8073460997284	-595.9531494243727	11.79200067164572
?	187.49283448515064	1024.4021273381823	77.88625931963787	-31.523089219129027	551.5095248886265	3074.6442977496718	1549.7606932065416	4976.599653540472	7.359819538653531
?	215.79691034361176	-3769.856689702959	73.04589875326242	-312.2164716062229	504.3183867042631	736.9327223963919	1757.6373287767556	2831.4784383696096	5.8375782539412056
?	-1	-4335.938206872173	62.275435739326504	-328.1528260163415	588.3561610084466	1128.4606083124763	1691.3346151250241	-1197.5591184303687	-1
?	-1	5516.571833113379	56.63825745244511	26.31646312127975	560.7414171198877	-2707.2298971825776	1697.7593728552363	2735.5356253166497	-1
?	274.8285916556729	5344.724645433066	63.59125889539051	394.8289919372609	452.99466614931583	-4266.114277677012	1828.1113963908585	-3235.1897196159275	6.494873893138793
