rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	433.37016167401754	-132.30959767837857	81.59699222754708	-195.29353853015982	440.9898099426121	-46.59280728543583	1831.3578677310736	798.9939704950007	14.356463313445346
?	439.2354053661376	-3065.0365983486117	71.1200483940692	-245.7985356172667	448.6927768013173	1063.250710551507	1866.9585168630865	5117.824687847192	8.416522381020505
?	280.1183317565848	-3892.9163159679333	69.30706544668357	173.20781899320573	494.1523454701882	1547.0183920555537	2087.249102123437	5651.4519805191885	3.9599627855920105
?	244.5895895677382	388.4056442405883	79.78043934372961	256.3810989769937	526.0436964040961	1032.1651836880415	2149.53111588905	-8899.457670239071	3.6501825940454347
?	299.53861396861447	-427.13655797796906	82.12612039553343	47.14619515498829	545.760604654591	565.8057399731011	1642.276218611477	-18888.343648805763	3.578204403096882
?	223.23276166883943	-1617.3889467094718	82.13774910147906	-41.85565790027621	554.3339834027515	1611.8394858366353	1205.1139334487484	-3902.1681104636073	9.161736881789718
?	218.66916663313972	-109.77287804353764	80.0333375005196	-181.42426913904612	626.3525789464239	4078.758718241526	1447.1678130882938	21225.148303899703	2.256317179791755
?	217.74411776666247	127.90245093591625	73.06653564452662	-41.18179774569539	758.2719193148307	-2470.6104879364057	2266.3713486437487	6458.550832440518	1.664576850177842
?	225.06428917993563	342.454531003851	77.9742476132348	136.61531793525404	502.8220545496019	-5435.724606818438	1770.0953547103243	-12949.107107336766	10.411522714157387
?	234.86684431685526	-82.27288923322132	79.89730154128942	16.030545427192123	486.485688973905	-128.45947753831683	1618.9159932769012	-2911.393968069578	3.9420425945391764
?	220.9506447182745	-38.87913588659502	78.77577488459441	75.58842408684092	496.39908067268595	259.44330818205316	1624.5256563068433	5215.399569486166	4.237672095639855
?	232.92288752252549	-2894.853852992913	83.67672274563152	63.36708654782763	499.4578543830078	2565.456741086389	1879.6859717512132	-539.5220276864089	9.226268900704026
?	76.20795206862681	-205.38659510025516	81.94412921198584	-107.49456990562909	624.6719177270072	2377.8412073100153	1597.5495549225225	-10336.392092367985	2.715970708592171
?	222.65355776751258	2546.06551647524	78.30199425034999	-53.02271217091213	618.3499147485103	1254.6891972893245	1362.8663671328065	-10432.786861504579	2.407676908843333
?	203.51122789239062	-2273.985526173861	79.2929936034402	36.40163427731385	687.4063775914743	-159.51940260592664	1075.910211847286	3490.0134675043096	6.869062805610525
?	108.9542814588179	-505.9933252875336	80.12207596421571	-53.37916750908628	610.3739446182138	-3517.032418535631	1537.3670405080245	16114.35190017897	3.713982520890062
?	178.21156162801358	1147.8963811679687	76.62403522798584	-3.3193688761670144	511.5547566646903	-1948.4975750782833	1881.627806856246	10279.761783228163	3.0910423141774386
?	166.34910051721715	-1114.1491933338232	79.95610752040736	-12.750761256191186	512.9490658642983	-7.921253415015486	2051.35512966944	-3435.168813135671	5.857008861394876
?	122.50410196132164	590.4019579292681	75.98649716517627	-89.03063061118489	511.1586939939395	-731.4976216115416	1709.86936619946	-5739.038948750135	4.687326511231393
?	195.86919841368098	1059.9370431735429	75.50457598984805	43.854455782999025	476.3741847837207	1808.5568593137855	1764.4031822319291	3830.3241051470013	4.571933183612247
?	175.50095411999953	-477.0588446817499	78.17921995432626	-19.200334929181803	601.58653695963	3657.90617490663	1901.3855714568128	2876.464619874755	7.907178642629271
?	172.01625617959314	-1518.6003716903986	74.54455924338895	-8.02003957855095	659.2694935290548	-703.3272151608585	1908.226413225669	-3252.909183385258	8.176548081105267
?	99.57093553547853	-1484.6405167750643	77.7782179753987	-46.92559124792997	566.4201762015866	-5.644635066955663	1738.7401122875476	-4822.516769113904	4.77119824719875
?	97.78423034083887	2088.3960674732098	72.19827968099241	-55.3494613758594	658.987261775707	833.2195787289124	1667.1005747699703	-4720.582367403054	6.158041814698267
?	203.9907389091405	2745.9806472913974	75.0107449066057	99.2335369433505	608.0811551380328	2436.2934030442984	1502.7109939173915	-2054.2190463735715	5.7897913989441205
?	235.0832627054107	898.4097075939244	77.15995652816001	78.60073590643141	780.8019319279237	4250.888817576887	1564.3896224512903	6993.341557793629	8.156673216391777
?	248.91122428883736	-838.8023395574044	78.94078170192732	1.7919190459403211	820.6255960168802	-1984.5235171129334	1852.378071807078	-7039.131533921254	2.178453123384912
?	193.1431457275399	-1423.4379874183403	77.24955248045703	-18.974823652733065	681.5757560722756	-3266.6675186326634	1212.4330457552226	-10485.336412344719	3.932001249457231
?	177.73932491791933	-520.0142851978956	77.99204051929065	-155.7335562688403	657.2922200852447	1108.7576129138008	1328.1112511898345	3948.823988640396	5.548229310849509
?	167.14243146764474	-214.3254472771512	69.4628746670149	-134.47947210380258	737.0136367179664	-631.0374043694811	1409.8742451872452	-484.1797271529617	4.633320095450117
?	167.02305255406162	215.36047892917372	71.26806691410043	173.92540997966344	625.7403498667702	-2280.273241767804	1303.9022648321861	1632.3683011772705	4.655957690864069
?	177.91045541410358	50.97293820635157	78.1591451659982	21.67256074220828	622.9999746295746	-195.11006301224546	1491.4926602461098	5136.933877208071	3.293740813852156
?	169.57169946437924	1445.7175620921214	72.35169495121086	-73.9233874361731	615.9848467161578	2935.0902447347507	1560.7489586925933	5389.763192198485	1.728438275989074
?	250.19633351871067	20.68181152137156	74.46297579418949	94.02056329992641	769.7544868663142	3017.5062336342335	1760.980819856038	14261.706801077955	4.7920508557925885
?	170.60579004044783	-2251.428099874713	77.05272311620725	86.15024477012119	766.8601583978716	-4906.769444783402	2273.834298746501	-5591.103913224709	6.449581647538999
?	137.62492852497343	438.779039136557	78.77048803269561	-166.5561634021275	524.4160146271406	-2476.811665689808	1481.4256241947985	-10696.186092414675	8.111012067717109
?	192.544741997276	732.3965666835816	68.72491494610075	-1.576950903334455	643.0195751133795	390.2510779983994	1739.0249941257598	7309.084533515685	0.939095160710048
?	174.24475685915303	-619.3785766334535	78.69164048752889	216.41792872087882	543.9285685270609	-529.263271098793	1846.879850870588	-26.053726822946913	2.3225709114576167
?	161.57581316560288	-476.28981134241434	79.54581138214485	-113.35443889717435	616.5564115584394	627.5852356271005	1737.7223077846124	-3973.8148429892344	4.025181314162809
?	150.43026629203197	-571.679479081049	73.02391854267009	-110.67268298164306	575.3078303084163	3129.5543696022933	1648.1891087211234	-10153.483347373342	3.592900040245703
?	132.99183921155003	-576.2409419564629	74.01217723306262	11.51582473663138	773.0341300385563	3960.7740944827474	1230.0481404159382	-8271.21809097625	3.0637618313362642
?	121.61821919420842	-2659.8367842309626	73.59970977950167	-1480.2435446612312	773.3465350325565	-15460.682600770906	1234.628204172305	-24600.962808318414	2.9256878465867553
