rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	110.79941077883548	-54.142853478983085	54.90077853750685	-91.25717081873161	323.3482711116081	5208.741732701325	1959.6776299806127	2198.765202327086	-1
?	111.47249639650938	-52.17937724368892	65.0150851348102	181.363981584101	557.4749927256864	1138.0877475591044	2115.3523569070126	3482.0932271285806	0.1689260759631345
?	108.190441916651	-2249.449927930156	63.96897761671203	-361.89720203087217	380.2526584895641	506.99083121998643	2133.782291337044	-1998.8114018407703	6.002362506598094
?	-1	-2183.808838332989	46.92022503326634	-301.26390865101354	582.8245342866861	1184.0751900341356	2015.4117868149726	-5276.971902874782	-1
?	-1	2781.3914552895603	48.90578218416114	480.7378476939415	439.45641799127173	-5211.345160807134	1869.9336961933013	1819.270770487989	-1
?	138.06957276448	3146.1228307393403	70.95711741796376	536.8669476450532	322.2572762463257	-2132.3815792711516	2106.3753253393734	5491.528189194491	13.82291521092128
?	156.30614153696925	905.9971577490884	75.74912956641418	34.236340331924936	332.83733902771263	784.9979581168932	2144.5101056530298	2348.290487290136	15.371155269708234
?	183.36943065193506	-402.77908268799644	72.66893443456003	-333.9333312709935	361.50717415217093	559.9731379538173	2223.789849703882	2150.3413632219476	15.937580562536343
?	136.16718740256914	-1796.3339117494163	59.05246300286427	-365.1565806741339	360.8359959254039	7188.388869502581	2252.0271738141287	1213.497877212204	8.559910526113413
?	93.55273506446297	-2743.343748051344	54.411105400853074	-140.07737413020465	720.9266176273051	4982.177708136611	2284.464743564493	413.1997294330118	17.218065593879782
?	-1	-1891.0547012892325	52.04859429635394	-109.28948233984785	609.944881332238	-1669.1108885356712	2272.6871602857796	-4055.0884417286	-1
?	-1	0	48.946631283860604	-84.9848320925556	637.4710732005203	807.7629673462274	2081.71032147806	-1601.9123345666549	-1
?	-1	0	47.7993526917261	-71.18706671038665	650.3330296995499	3034.0257251910066	2192.5915435574457	1890.7355785459645	-1
?	-1	0	45.38727794834122	-122.60999615778356	789.1723594600728	3131.327056266051	2176.2471004053596	-4652.119846332514	-1
?	-1	0	41.668852883836834	-65.27353849393229	806.8993825128547	3673.572949794377	1959.9855512408167	-2673.746187148534	-1
?	-1	0	42.12360102364456	83.92366770618588	972.8510069497943	6346.559323866903	2042.559791047931	10616.176870957128	-1
?	-1	2824.729857462133	45.86503626914619	599.9842204218827	1124.2273487062043	-9878.388201798938	2490.7943947886806	-3324.1718900496135	-1
?	140.23649287310866	2833.1895422983707	72.12281204473912	547.8290613177284	478.93159685984034	-14077.040958686386	1876.351196545448	-15100.992064447804	8.94325636296983
?	140.65947711492055	53.74843278147447	73.256489335033	75.37279454374307	420.375300771875	1777.8831059839135	1735.7447915662797	-6343.002445771423	10.253259534110782
?	142.92391451218242	-66.72548330503464	75.89145177192633	-310.8659904354819	567.8257521590373	3479.0832633120094	1559.2010742568723	-2172.6556142547415	8.710709964871551
?	137.32320294966877	431.939413841102	57.71318981325868	-390.1963969346762	594.329463937478	3583.791049020571	1627.112010853541	4341.907071552498	-1
?	164.52088520423783	371.30851566209384	56.38163192519224	234.89133422131042	747.0153046100684	-416.3717698478522	1776.2964278345003	-6893.260430748966	-1
?	155.88862873277373	-640.442980009405	69.45775652432437	83.90604279387696	573.510875445085	-1707.6445830042742	1282.4489893160878	6665.341727931032	9.378825843896225
?	132.49873620376712	-178.05101389697288	60.576934064886146	58.63135849080978	661.6330754598534	-2619.4842265639263	2109.5635142310566	8806.08458110122	15.627499806380921
?	146.98607803792495	44.788190015996676	72.3893244488649	150.07041417832752	442.53666411688687	-6211.715564788337	1722.753218371155	-7647.542243449562	14.995159780794458
?	134.738145704567	-246.2044168670001	68.08045477380263	-5.645018393336647	351.04729722043214	61.516730797256095	1727.186402058573	-346.9916916445114	7.232441340938834
?	134.67585719457477	-218.8920992362455	72.10707352919806	-54.665901737698526	445.6125006567497	2659.9233940362305	1705.4036337889293	-4235.156435281168	6.495819725589941
?	123.79354074275456	-148.47020973513725	65.34715968691766	-30.80737495939231	484.04346692224556	2789.0350848342714	1515.4285802945117	-7641.228293310761	5.90510224549165
?	127.25234670781781	-143.7813681413092	70.56670478122842	83.84475930069692	585.0642548984653	1120.974791802912	1323.3422191233858	4030.8151858104493	13.264884764864638
?	116.604472335689	-2565.04693415632	69.53939765195257	-38.44180875528624	540.092206512392	887.4377352983707	1716.969339585037	27164.71257756692	8.849103713177996
?	-1	-2352.0894467137464	68.64461434346409	-56.598460091294434	629.4361416633844	24146.372975782753	2681.577848001751	19181.020753452416	-1.7834575631494531
?	-1	3311.276077869656	66.70947464738781	-50.33264531290924	1747.410855301547	15214.230773413718	2676.0203772576715	-7399.9116842150615	-2.457205219215806
?	164.56380389348516	3226.736203444758	66.12798207781859	185.99444896964874	1390.147680334081	-25969.071175285404	2311.582263790993	-28996.50131800652	4.879539801547382
?	160.33681017224018	48.004602140666066	76.00919709587038	129.9035947642797	448.9572965372583	-18679.694130782147	1226.1953113573247	-27430.628346846734	16.396088884796722
?	166.9640340005185	226.23162368245139	72.62316181603266	-121.4729928720419	456.1629737949604	-684.4053358590297	940.0508464486364	-6339.534168668066	18.9645091202311
?	171.6483913563629	56.31420661949709	69.9355474522682	-388.92822412596985	414.7370297443063	2797.327337515684	909.2186029239169	5265.229984426887	20.31877113850169
?	169.7797443314934	-3452.967827127209	53.176750609733894	-359.70842053001974	596.0293406707466	5929.158721281414	1203.3123456699846	11701.775452911781	-1
?	-1	-3395.5948866298195	51.95012642576695	-1063.5350121946628	711.1949658083812	-11920.586813414762	1494.3073755695143	-24066.246913399347	-1
