rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	129.7589618864695	2599.9897939459906	68.2780081566925	242.7749775609328	526.5293969325488	2829.8013471068643	1111.3606124311782	-7598.726706267572	4.3019251206259685
?	128.99948969730139	-119.59924224676882	70.87696777332643	-55.171014022815044	540.557101046242	2198.1279496489224	1089.3899537865882	15839.516575359201	10.714947069676507
?	123.77899977413098	-2599.9897939459906	65.5194574555517	-152.88414274431202	636.4357944149965	8723.497093139802	1903.3364411991495	29694.048838979703	-1
?	-1	1428.8325039724423	63.23276063611072	60.650536485286175	976.7319557032383	2972.93157767877	2574.0923957355944	4912.694568401728	-1
?	195.2206249727541	4023.8042405870046	68.55198427981605	195.71057188527922	785.0823732989371	-9022.927212220338	2148.9711696192394	-22548.39961608487	8.373543293710638
?	200.1902120293531	576.4530359944624	73.01828923037482	75.08910608184415	525.585595092215	-2137.038808361557	1446.672414931335	1994.71357772445	12.923493217328806
?	224.04327677247764	457.9384596979859	72.30643958390832	-168.39480391304068	678.2304328808577	4481.961429903824	2248.7068485054633	16505.25309972188	12.651914985949926
?	223.0871350142527	-4500.865535449489	64.59854903472267	-283.090619329057	749.6836665874095	-918.2334456632253	2271.9350699174406	-13092.832705124934	12.468653409419147
?	-1	-4481.742700284991	58.15190861745526	-171.13748167048993	632.3187605976958	-3173.5919286085054	1594.0652132492073	-11904.752346083063	-1
?	-1	0	56.04167495119805	-33.592152451858176	591.0040701569819	-677.9869664420852	1676.697452613279	5975.907665828283	-1
?	-1	0	56.47230099486233	57.53360207482633	598.4194122755911	6492.866878107899	1892.8605965406257	9594.356377584854	-1
?	-1	0	58.918355054939404	-39.847395517717246	915.6474140623815	3900.061926177913	2156.4152714925285	-82.88466789599507	-1
?	-1	0	54.47993121897644	-2.8406901712785833	793.4225085844895	-1657.0466890077923	1888.7163631458259	341.0391584510077	-1
?	-1	2600.3136444582024	58.77632054637547	351.3093566335897	832.7950796119907	-6693.641866464906	2173.467229415079	-1601.5743731138036	-1
?	129.01568222291198	2385.4484244761657	72.04539905065617	155.91051908556813	458.74041526123943	-7856.685280509544	1808.6376444901346	-14487.077337936887	2.6773839224253466
?	118.27242122380997	-299.42176259446796	66.57184650065399	-84.32661978372175	439.96081558650786	665.7870788087276	1449.1133625182244	-9252.171727843934	7.5594553754742035
?	114.04459409318837	-30.830161346897132	67.82906806147003	40.354403611298714	492.0297692016763	10.280680002523322	1346.0290580979313	-7727.861280904794	11.24944250557995
?	116.73091315646509	178.1371351596417	68.58956668121896	29.99011737501732	440.47484958663404	-3177.3008656624875	1062.7202984729793	-249.171747738702	7.8260570566481364
?	122.95145085117058	147.64934440814318	69.32857393022091	115.86492516751241	333.16472591854966	193.71002109804132	1333.570470710996	-2624.846856982662	9.970353356245633
?	124.11338037687236	-23.267867910244558	74.38281293959466	130.67978933640504	450.16035064153624	5294.163852824826	931.4779556238443	-6026.465546379924	11.63456881409653
?	121.78805745565833	-17.592953405556706	75.86256339704126	19.5694585596246	597.8729185597947	3834.566034725566	1032.2471933919956	3578.6846509789384	14.567750509159785
?	123.23373270659451	6.814258840070312	75.3612858675759	-240.87671036106443	641.8886523778173	3140.6145586577472	1110.4121881727938	9917.315121309735	16.028884216833756
?	122.12877039766185	-2484.674654131855	63.818727878987865	-391.8833711877613	754.9036464926843	2997.4752088103496	1528.1129494574893	7083.977994670749	7.49529820798788
?	-1	-2462.575407953202	55.76711730818756	-213.01127066488385	791.7624128183369	-2081.671386587493	1464.6110879063363	-6861.008197536228	-1
?	-1	0	53.16816434574352	-109.68819182399884	650.8200771633082	-2265.288135974808	1185.062539580673	-6312.833529652831	-1
?	-1	0	50.28270771698754	52.146843347606165	678.4980060195949	6680.012378630655	1148.9694114236902	25359.89102089542	-1
?	-1	0	55.775506513123865	12.366960087829392	984.8206960948456	8503.24187978553	2453.057090625462	26581.390521857655	-1
?	-1	0	50.90105572137902	-188.7685036378797	1103.6601000088774	-2663.1844803381623	2478.038937516592	-8417.693752368557	-1
?	-1	0	46.33708133122975	-56.198364120914505	851.6614720779356	-3778.4327322264935	2032.1724030070282	-7136.970940534691	-1
?	-1	0	48.09113751533325	71.58279935305711	914.73846339755	9675.73811217728	2121.1903904898522	14249.596250975672	-1
?	-1	0	49.916221298882654	87.73927198187695	1335.4483776868065	5656.61733856092	2744.652215555822	1367.9232787125682	-1
?	-1	0	52.47810111442716	-40.72604394472648	1197.5693303256	3571.8520714319166	2189.5865544254816	-9565.079257174111	-1
?	-1	0	47.8799191016463	-1.171059986196764	1514.0409812584048	9536.402623116564	2266.3982526971095	12130.45204357526	-1
?	-1	0	52.41954811511732	17.172221398340394	1674.389461481435	-1141.398388870209	2796.1091566042533	3753.680883515009	-1
?	-1	2628.603197450594	48.73853017156333	140.51817850570671	1456.9710618148936	-24229.64878747066	2454.0822968728626	-19728.556720298166	-1
?	130.43015987253156	2448.90225394601	59.44545704040276	247.87070813821717	462.9070221078848	-24054.98820974361	1809.6813205893309	-15579.551906520443	-1
?	121.44511269730225	-2628.603197450594	61.13206557847437	-175.80883164996158	254.22165132769592	10015.968380229686	1675.1047015468293	8831.141604696042	-1
?	-1	-2448.90225394601	50.655015457904554	-255.91359697351072	963.7054411193763	18205.71121998073	2251.2384008241393	19137.589298530693	-1
?	-1	19.999999999999716	48.33638572979865	-1013.1003091580767	1164.5072123267453	-19274.10882238725	2631.9841664733776	-45024.76801648214	-1
