rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	179.25425372200826	39.93346546770226	72.6237937478178	-301.807074268727	441.74660366837554	455.1484050096068	1944.7563051542593	2352.254070450106	15.839228212970749
?	172.55014042119723	-3605.085074440114	59.661997875060116	-431.83199336844535	447.8368643414732	1224.880863696953	1959.4198869836428	277.1441507764718	13.720305493250766
?	-1	-3471.002808423895	51.032194079395225	-134.44227559983838	502.99064685322406	450.46796024461213	1958.613512693083	-1541.3463011374151	-1
?	-1	0	52.9398840950681	98.78776023142835	470.3602623537041	9430.718292197436	1882.352571926771	5417.048332387908	-1
?	-1	4194.7702304193635	55.97158209096671	50.26827705191209	974.5265614631026	14277.522645695626	2229.4659293124823	11506.619560577474	-1
?	208.73851152097117	3853.508008435604	55.45329794766374	351.2958629206426	1184.2363946384955	-11743.19036478196	2457.683549955653	-5883.103843197585	-1
?	191.67540042178294	-259.2275317193693	73.53637523699909	422.5967822441094	387.36704322399623	-15199.89091587666	1935.310737152599	-10033.555033329598	8.288075522447786
?	195.77713493500252	-26.92434307514209	76.58313705986951	-204.11026383060852	424.24184884465177	1092.4148221458465	1956.0057982891658	-1.0810046231199368	9.4137225856206
?	190.32918326802582	-115.51812783228974	63.33086204546852	-318.7844816798746	441.98778433128933	574.0585402325607	1935.256686921443	71.08632137828762	5.627830772225273
?	190.00122854338795	-3826.583665360462	60.64391297587556	51.44671515272092	452.9447758562802	9881.805609128918	1959.5601143580802	8959.228387053918	-1
?	-1	-112.2309955954604	65.9031978031046	99.85906115975169	936.0780647877423	3543.458255889179	2383.218106274145	7661.483141668696	1.8810774095769163
?	184.38967876361485	3663.486229965377	65.63686603386321	91.92961346654226	630.1176886507417	-12860.658399164271	2342.6342714415205	-8872.127093268533	-1
?	182.17431149827144	-112.50394479058069	70.49967847643178	202.0193355323337	293.0451448295196	-5736.571846599589	1939.6117516107122	-8646.777835278945	15.472490827586103
?	178.76448152408574	-260.9945852086108	75.73783281048004	289.64104340428366	343.2890963207582	6340.140300220108	1910.295379677567	-6171.713230254112	14.245284852298733
?	169.1245822378407	-549.775760222205	84.98173064664617	84.91000521192625	610.0521598405295	9001.155354650047	1631.0260900980022	-11703.581559332153	5.111936107673051
?	151.2756935129751	-238.9013302637517	79.98333307107642	-133.78378924652063	793.3468640532669	4416.526564562169	1325.1163017109511	-8097.239704425536	9.604305384635463
?	157.17951572465296	324.9871484226906	78.29254118432004	-8.38670372063279	830.8784880686411	365.74805978449314	1226.1641048767196	-2423.537992729077	11.125442595920843
?	167.52505093410986	462.5924255863347	79.56399788504477	8.798033853062623	811.6342670424918	-779.7292799942765	1203.9394020744955	-1260.9658758156777	12.83786237868676
?	180.30913700397002	207.11629736789564	78.73244287697318	-178.37493324716067	791.8920240689267	-3971.250471206775	1163.1158110859349	-1420.5836177118297	12.464250712968807
?	177.8808658025048	-389.95751707870414	70.64525122268661	-220.46680495831254	613.0717434821503	-6589.700628134738	1132.910221188903	-135.27733556427654	3.7933708888505304
?	160.81126115003454	-947.9904986089937	67.7091026290574	-86.96919909083097	462.4069926621852	-4297.423395416105	1156.351944307721	3357.4467375813833	9.683713748100155
?	130.48134087205443	-952.5795520931099	66.296791268145	-250.12185654550066	398.200573711342	4125.885116392884	1300.7825580679746	2017.3199444922316	10.107279955764525
?	113.18228354537837	-2629.626817441051	55.20300980178219	-339.0532979432523	668.7012484818323	6939.275869769661	1257.217941532334	2818.8757547170608	-1
?	-1	-2283.645670907535	49.344126370982146	-133.90735500123662	745.1643671998299	2939.8915981097584	1441.7263458038296	8002.145448783858	-1
?	-1	0	48.50764205172026	-33.19900857539376	815.6958283873223	10994.499277180816	1657.3252139715325	18840.083764304632	-1
?	-1	0	47.684175942212434	-62.16128501394263	1294.8893310588785	-1.9629316900090719	2383.7305340190746	1323.2082383394793	-1
?	-1	0	45.399577801023085	125.64307673859295	815.5976818028219	-18237.3724587462	1723.4856258885075	-19845.767312374315	-1
?	-1	3769.5577585233004	53.96632977914217	354.9746821256688	383.02070812155563	-9192.713724875395	1391.4421684003448	2746.410687651757	-1
?	187.4778879261677	3353.746238029178	63.14831190730678	469.70511714780105	355.96199555904553	1351.2126885174134	1860.8061602710973	8751.061462832184	13.795088878994033
?	166.6873119014613	-1329.356062502265	77.45158563653256	111.26481488048582	450.58134254742725	1540.3872033808452	1828.9952415419602	-541.5949757955209	7.8880580655691706
?	121.01008480105351	793.1936493952805	68.71155265133115	-246.72606187179886	432.9813557280889	1578.1822457206058	1833.7264114813208	-2338.611921594778	5.180843245530927
?	206.3469943712259	1729.7607695144263	65.11528254294244	234.77524150831252	529.4904548334587	969.4538762832802	1712.0646454622197	-1626.7010432576667	0.30352650786446067
?	207.49812327677606	-709.7033458822479	80.45031472674694	171.76475480808688	481.4540495422536	-868.6556181802145	1752.3913593184363	3814.5567687392354	12.30843371632865
?	170.861827077113	-1146.929729549018	73.7035202833469	-41.206536999460454	486.05767392444733	1301.328879408553	1902.7924838991842	11736.665600267517	4.5831874731838145
?	150.15163679932434	-307.08873483362385	78.38998787677389	162.3643845162064	546.5204935126822	4466.411833938513	2339.2246393318205	-14179.16382628482	5.383725780106682
?	155.50739033543158	15.38166968276847	81.82173950915734	-26.608158208959956	709.3782656213762	2341.2021495713984	1193.834292584933	-24047.348647145987	9.34457585058727
?	150.92072028346277	967.4547022625875	77.05957996632587	-67.71467266072182	663.5806009912537	-1836.2474834481657	1136.8572069745042	4812.672381162192	5.6350932060588175
?	203.88012544856164	1136.0567164015904	78.4360058761212	195.41961153883938	617.5658914489666	-3672.1232171475367	1434.4679116430461	6257.889586789508	6.629450949277062
?	207.7235561035431	212.46889225293938	86.83056054326798	-101.95586033609996	479.9744401338743	-1769.707910785921	1449.751686313984	3744.5208138916464	11.59896134668813
?	214.50357006120876	511.99099194892494	73.33821285931613	-151.40006431892272	529.0804959096693	3372.7440621175924	1621.6939523376311	-4656.966125778878	5.7172189897778924
?	233.32310570098971	-418.5498969463495	79.26055732732174	122.38799234671572	648.6116432397563	4553.893218904846	1216.9033800250368	-1600.5405639903665	10.429122692537069
?	193.576075213891	-1329.0231411641814	79.457612476652	-28.598465749004895	756.7751568549148	983.3482249702271	1541.6669241381117	8117.044055346153	10.495273748838073
?	166.8719486427797	-415.276342696856	77.83063403987147	-130.44633644299736	697.7790544882683	-3517.9688621279797	1622.7555827923502	9380.57329488013	3.1568347645099615
?	172.8122580790479	397.30161371715957	72.93529565450204	-32.522039134459924	580.8767137485133	-4673.114426550026	2010.6955888821249	6386.206242562216	3.836978434079499
?	186.73702932863796	404.32620168836473	76.20453208314845	152.79592755848722	464.1233331607637	-1331.5203090116681	1942.0658949204656	-2660.7050971735257	10.411004183454946
?	193.02856816346642	-114.30268008211735	80.57509203242651	-54.762651415233066	514.300698297929	1525.516951296786	1877.6603340234467	-1913.622766587573	16.490929954433298
?	181.021895324532	-3880.571363269273	73.46639951238676	-203.06030943213437	540.3991807256041	2305.419734123515	1846.3847565910855	6166.963990411167	4.053907730394648
?	-1	-3620.437906490589	70.42207656081965	-1469.3279902477143	629.5716850041064	-10807.983614511928	2186.0085335440094	-36927.69513182119	1.0898890018671554
