rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	449.69122645537516	-5929.5439632151165	57.35349954103927	56.50384631208146	645.2220637130222	5760.99589608977	1696.8453363797955	14773.689803959336	-1
?	135.90823368418953	-6447.177745441274	71.19427204681581	159.48974496673486	736.4445325583029	915.6689812476527	2144.9371428446243	12777.704096199755	8.250323042473195
?	127.33233918330686	-0.18008224945787987	65.32798678937613	-298.6288073430497	691.0055127754055	438.798451159235	2335.7305411897923	3642.065840062417	4.027354359802476
?	135.89922957171663	389.23330940077693	56.262831679663115	-15.786080217700434	758.3844551162649	-5595.768422465348	2327.0404348477477	-1965.408067528678	-1
?	146.79400465334598	251.42716942407714	64.5386827784911	252.70864571546153	411.2170916521341	-6142.316177522832	2237.460137813357	-6610.753317822361	10.771634356880993
?	148.47058804292067	-2955.8800930668776	68.89826396543637	-72.01354215456829	451.268646240119	5256.620588752127	1996.502768956625	-3099.630964737936	8.596519524542366
?	-1	-2989.411760858371	60.93800567076263	-50.431217466480255	674.0481210897442	7720.401484061969	2082.478589576458	5048.797219814015	-0.2944336031676714
?	-1	7899.515914399237	66.37670309211232	219.64521088119952	837.2887204432229	-5211.3933214913195	2248.9426299473294	-1741.8134959421584	-1.2486504161419083
?	393.97579571996744	7368.758179311918	71.92026621482276	-81.20842024338457	413.4784550151745	550.457733238269	1995.3879147793489	-440.0926201398971	6.114845822142968
?	367.43790896560114	-7899.515914399237	62.316282079943036	-163.28681155374804	864.8116071051368	7017.288920628357	2226.937998940334	-4338.213746810031	-1
?	-1	-4908.797958177706	63.75592563713524	210.3696627337466	764.3429010465974	-5504.3355368075245	1778.4772274388442	-8562.838130720458	1.7570750873624819
?	121.99801105671234	2635.439316255493	72.83476521663052	71.4315146356057	589.5948302647566	-4620.167979206731	1798.7960924043052	1814.466583166606	1.6326162527636512
?	130.77196581277653	2397.4433676236695	67.32750136891558	-122.5714769279332	533.3345020862575	-1368.9166943281552	1869.2005565971758	4937.265322423939	6.530594757208404
?	241.87017943789752	2466.3707969710745	66.70619137023377	-22.497417267443574	521.1489955483479	7149.254798031941	2045.6593585255057	9797.162678698947	5.328076722654416
?	254.090505661332	-2344.6429000253	66.20263050554338	84.03305317593089	890.7972419878597	-1878.1003515476432	2359.05869053213	-1691.9093491535828	3.369099159287764
?	124.63803443663085	-2272.3113069604055	70.90784402903037	63.61121376410433	427.2439779709644	-6671.417038633545	1961.0638910678254	-9254.217968272778	5.96268368907657
?	140.4749403133101	3160.1365533204244	69.38319119374864	-42.82402866262113	557.2263900561777	-1428.6909696920716	1896.3477921184847	5116.676373169694	3.816465295233498
?	282.6448621026543	3308.604086733162	68.76664259589929	-2.0629068784176914	355.8094294863598	-797.6871752982038	2216.8977097263137	346.3980077469019	13.05117853464744
?	305.90514464997057	431.8122903284809	69.28004584982776	-137.93995655393334	517.342031291267	5459.739342761192	1913.66769250583	-7372.463921332501	9.824668395080385
?	304.23547661907867	-29.775695180484977	61.86964476820252	-249.8334950855454	628.7963966244233	114.70998743249375	1848.2745136596834	-1384.563456671761	-1
?	304.4163598909463	-392.56530612059134	56.78837109555031	53.069413955744366	523.0775306628917	-3066.874013162587	1844.439519672241	276.20089993732626	-1
?	284.6072113130488	-1182.1251074668705	64.52311546598978	175.94571451598475	475.4526959662918	-1447.16240652063	1862.08455865655	652.5795300000116	8.110346385191898
?	245.31010451760193	-5712.144226260895	65.58565682134967	94.3827004761483	450.7194103368592	78.41798987656378	1877.068496172242	3768.2447585253485	7.266429835087235
?	-1	-4926.202090351969	69.24225048979726	265.3293148022859	479.37359546012004	951.5076031548439	2050.49679658282	1654.9063247487622	1.7714848524229567
?	-1	4097.038316563087	78.85212256146416	109.04345295669985	498.29479049460207	3190.745690194932	1959.8138124096813	-5993.068079235264	2.232220649278567
?	203.8519158281573	3295.3724050950336	74.69442313763233	-44.40791865947454	638.9108799698689	5123.673406763354	1750.8433926210525	-11835.843475104939	3.9456758690659597
?	163.768620254754	-941.0912342553237	76.6317266284904	-110.72082240455514	754.4784608327734	4565.142884561391	1368.021638654426	-8309.573875523061	10.327483251258693
?	156.79735411539045	1857.8201397231849	69.15838201740449	-215.3745791298369	867.1680241979417	2512.7754039790334	1335.3646988448936	14807.622171717734	-0.17676195375234705
?	256.6596272409146	1912.1244326961323	65.8629976719984	25.58333694443312	880.1172310317269	-4463.865991926682	2108.402747240323	14273.380786277581	8.706448953528476
?	252.40357575019843	-42.70747593692757	70.43754886462617	30.894914726641346	643.9747246016044	-4000.495886872816	2049.033738158783	-8286.299637015427	11.883156041133006
?	254.52425344406817	-1529.7846560377557	67.40774340833049	-167.89377059080923	680.0924366880832	-974.0334387269147	1694.087765389546	-1593.7956736357319	14.99335124305252
?	175.91434294830955	-2565.0183277467463	62.042860335085585	-133.88032845304872	595.273052665258	-590.4281836570233	1969.3439544769951	12622.33294904084	-1
?	126.273337056729	-3518.286858966141	60.71372698567796	-1240.8572067016942	650.5710275052317	-11905.46105330499	2325.204412841597	-39386.87908953934	-1
