rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	50.2722132122696	53.53935981509276	551.9937838796778	12085.131746038858	1814.4470584742903	4022.153186283005	-1
?	-1	0	51.66522947457502	25.826145955023552	942.2890578633026	5588.588860233626	2074.201307274554	2147.715388557573	-1
?	-1	0	51.563520510020794	-54.48887810444682	831.4232268913631	-5775.401464757097	1921.8328279021705	-8148.911342720392	-1
?	-1	0	48.94078556935264	-131.43424013413775	653.5189846254436	5451.00516140662	1666.7557401385286	6007.431994458721	-1
?	-1	2646.965370474648	44.99180850331381	268.88306275884787	1103.973484961698	-3512.31887339756	2222.204427625111	1201.4705479994393	-1
?	131.34826852373428	2757.238862325735	62.38493870729523	535.9867626595851	477.90304095556314	-14110.003427527994	1726.8292675385014	-11214.038460140286	10.134051898858381
?	136.86194311628873	227.79413974734342	71.79114663629345	201.19114571956783	398.4733135852883	-1286.8112023964318	1661.5025046180886	967.9690262473467	14.374340816431053
?	142.7379755111016	283.7684534357464	72.44449599327376	115.48339717948359	413.56248083574064	2486.671291944981	1775.2277188508695	-1367.071112085663	8.262854824155678
?	151.05036578807625	76.28092040249334	77.56531649526771	-38.41139717723055	522.8068781825391	840.6461203768009	1593.1489490138044	-3765.445549271686	12.37538846941499
?	146.55202153122633	-161.77265898475466	70.5239261344122	-208.93176030890163	455.5947868545813	-1436.3087855295646	1586.9554413872825	2580.241767508423	11.575454643684413
?	142.9617328388384	-95.31662502118287	67.11872847982248	69.12162713759032	450.99143890605984	-1119.036773057992	1722.1610373892274	5891.42497933018	7.494812981333604
?	141.78619028016712	-119.31724195980225	73.98000749129177	133.20035874965677	399.6429482016809	-1043.699395585602	1881.5266903537956	3961.63501206793	16.93240312005363
?	136.9958707408482	-102.15106945068865	73.77874641730541	-129.61568343674557	398.806469126779	962.6798554629193	1920.2427879926267	-541.6141852322894	14.035221997531044
?	136.6786368076326	-12.951264998681992	67.4992233194544	-340.68544761001147	447.77694097482754	539.0615634737052	1854.4459810921808	-316.8700170256125	7.1209269231149435
?	136.3483074909141	-2753.5727361526133	56.7444740368046	-295.54862695110666	425.75954730046465	49.240701274638226	1904.399287141346	1050.5687522206958	-1
?	-1	-2746.9661498182427	52.72179197189886	-69.70995813962148	450.2389760385595	-1023.1172666918465	1906.9744187032163	-496.18850256333394	-1
?	-1	0	53.25897612982347	-21.444888819772792	374.6036839658716	-1532.4864780469418	1879.5898620131788	-45.9748753138131	-1
?	-1	0	51.649547530910205	75.34694724131676	373.6146521362113	16866.629584596005	1904.6756749375256	10321.1340664464	-1
?	-1	0	57.026323491889364	175.23279130485582	1217.9351631956838	9780.959471170261	2395.6465653355062	-7072.501151321352	-1
?	-1	0	60.41118709615312	129.91366066239863	862.6626256947313	-12085.808557580414	1551.050617371453	-19386.83604545798	-0.8580433087275599
?	-1	0	63.52200652500939	90.41913703228033	613.6447353166545	1064.9359194187816	1426.3047630625933	8538.192026901721	2.109800455587592
?	-1	0	64.9321439477672	120.39913525368661	915.9094216656712	7505.778874440282	1977.9602187165451	16922.217601338638	-1.0617424275940972
?	-1	4589.920921742201	69.5419632876938	190.61168505176667	988.933679038674	-4447.175455444823	2272.4156431295373	3830.5045876394706	-1.4017891923773722
?	228.49604608711334	4419.746423888447	74.46272820035567	131.6938138249476	693.5506488934269	-8899.701080426594	2169.4854480985214	-11069.732041038389	2.495680772255887
?	219.98732119442548	28.61019612835053	76.12665397894128	-190.61867300768156	543.9486250173379	-2947.7051753418837	1718.92904107761	-9020.33565912273	9.050835799059747
?	229.9265558935309	-9.234249520039139	64.93179454997146	-34.93592203554449	546.1653901263306	-1287.0752279498276	1718.4686651423785	-2114.0824805802476	-1
?	219.5256087184235	-475.9129344367	74.37985787716403	270.09931728635235	479.5948636198456	70.88892749156129	1613.2249170485961	-3530.0530915975514	11.14949373542602
?	206.13090917169555	-4390.512174368408	78.43676041428927	-1487.5971575432595	549.7098365009088	-9591.897272396776	1541.9660105624985	-32264.498340971462	11.916567868447306
