rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	208.18581654558238	-4414.74557348233	75.01928579895086	-11.326102127525369	620.3847591801459	295.4021005375424	1392.4777414779485	8164.450465158731	7.351525812382403
?	-1	-4183.716330911589	69.62861369523037	-272.45939550536843	568.4231869380394	337.74247289384425	1710.399645953088	18588.555291339293	0.6906596503254514
?	-1	0	61.396316023682246	-260.4585061524683	637.2718828248384	2153.8932655342696	2321.9055060449264	12066.870940905448	2.0986695856054554
?	-1	3613.4830189903983	56.60568838760677	73.52892038276545	676.1178502147544	-3039.4661556259643	2313.743192998369	-19558.430292007204	-1
?	179.67415094952247	3804.5254673835193	65.07276204282057	460.4820476357541	485.298575043538	-2086.115814689881	1343.9839914445522	-22338.741642226963	8.521669322731725
?	189.22627336917867	88.91350166949893	79.6297907693948	231.38639249954718	571.8120594802589	333.90047902333646	1196.806110887005	1646.5785954710502	14.240686178850222
?	184.11982603299748	-3804.5254673835193	76.6420816677981	-84.90421941949556	501.99359899470505	2103.0797355892487	1426.3129212181059	3928.91285986136	5.862415666085661
?	-1	-831.6268243498668	75.38457979841996	-41.64334133098519	676.9660462597228	1771.0060330751182	1393.2517538800757	859.5665887331521	1.002729011477343
?	142.53848481550355	2713.0378104536744	74.5599146012488	-83.34849026276852	590.5439006484622	-3549.016642919904	1469.291250654764	2865.2603183689052	2.601554004410143
?	134.65189052268565	-468.2106412614083	71.21715528528148	-186.83831842784704	499.5152141137251	-782.9955192083551	1536.514769798523	539.8469326119554	5.269638063402124
?	119.1279527524328	27.546007013751996	65.21799867985632	0.8574630986276921	551.3941246880439	2463.324727030861	1496.2835972853622	2258.9290098910983	-1
?	136.02919087337327	497.3193269359857	71.26002844021286	224.66570229259838	622.6814504652699	1958.028731256199	1649.4612202930796	-1301.8244334159951	4.635198613734029
?	143.99391909923244	687.8566541610455	76.4512837944864	-91.68778455715722	649.2955612508553	991.9235301782619	1431.1923756145616	-1492.8763288997168	5.87760798136771
?	170.42202358142603	-2899.8783819846076	66.67563921235494	-261.6091882920787	672.2776269741837	1325.8646291607936	1574.8174038480927	5169.768503727763	3.1941301531928374
?	-1	681.4137269247277	63.37082437988228	108.14895215537678	715.5887927088959	-2258.0922648030123	1689.6808008009534	93.55034654891236	-1
?	204.4927099276629	2718.657206077894	72.08308682012385	192.65874038856379	559.3730137340315	-4452.4761619761875	1579.4949211755384	1850.6729997595276	4.1694671985755765
?	134.93286030389663	7139.191020245649	73.0037613993106	-47.79695858433189	492.9649846100833	-2172.080904505401	1782.2144507889311	4414.99179878661	1.352986779004565
?	561.4522609399504	9012.032773279945	69.69323889090722	-26.04843832060132	450.7689685087599	3613.510448882483	1800.244511114872	-2813.3106208258832	5.9433571919904695
?	585.5344989679003	-8517.01354568766	71.70133948328052	134.85135772682705	673.64050705421	4082.9495725793663	1641.548919747635	-12587.250614370363	5.682240887400488
?	135.60158365556137	-8978.715190352305	76.43580677724867	-29.824351453607537	654.9164471377311	783.46003002059	1170.881980396345	-5487.443158632631	1.2264551727255983
?	136.59873945027866	2305.0765190897264	70.21012191060012	-151.80830676244807	712.8135085552401	2757.1024128792574	1367.1767618159995	18329.78365800651	4.027939375303297
?	250.85540961004932	1938.3049917365238	68.84539143912616	171.53274844773745	792.7715677816959	-4635.0860436395305	2087.3711632966833	8726.25974133723	2.8745209999473316
?	233.51398903710623	-854.9778283023298	78.78675933298712	62.55555695853442	481.0592063732603	-7109.3275620730565	1803.4897488828672	-7217.972131601052	7.661043155855005
?	208.10651819493222	-4690.2797807420575	71.97316928705293	-207.89233953706844	437.30518967803806	-1727.5000838475892	1726.4725567166256	1370.955697973944	6.345096595598555
?	-1	131.43403865701754	68.39214235613355	76.87468113090067	394.6842021808796	1193.606651368458	1872.0375337815653	-2473.203326300483	4.3965959132896355
?	214.6782201277832	4174.598173978346	75.81690334359801	116.09910868663525	496.9855222464618	978.0684113388552	1602.8123904015997	1427.9688627475823	11.376458798609919
?	207.72990869892024	-382.77836982167537	74.19709779046539	-28.240589568128367	443.58762274782305	-480.38936120669746	1943.4359769189455	7422.762215823181	9.938742236164723
?	195.53930163669915	-492.9660450667249	74.40487386519158	-125.15724549451242	472.9660541861266	-719.3068672516984	1973.950501192764	1833.7893773946155	7.017054593431036
?	183.08160644558365	-144.60298312376972	67.93923551573968	-196.6419171123838	407.6222793852376	-935.7189259211558	2035.1254457886776	-315.0490703501965	7.196797931105545
?	188.30915248051056	-929.7876492648026	64.57277800957225	-14.450626842409598	426.18010789006814	2856.589656028956	1958.198047675254	-9901.813579579084	2.121300174817339
?	136.59222398234286	-1349.7937722822799	67.21670417361919	19.655860411344865	550.4517621866875	5064.681864295865	1540.0347668097163	-12679.51858396144	4.6897896857578045
?	120.81946386639561	-472.72590766371803	65.5555710301395	-130.9438577587943	679.414201104865	944.1223976439508	1324.222118477173	-2263.770995537761	5.45802707557031
?	112.95592859915662	-2436.3892773278776	60.669511285679384	-251.30795427077896	597.6578820688857	-315.88312981710266	1426.8462170328266	3740.255566828561	-1
?	-1	-2279.1185719831	52.99017331660038	-229.21843915689564	663.6200446140097	2380.2058475741505	1511.2348968186036	7937.979010353766	-1
?	-1	0	49.20858932783444	-52.564578357553096	716.6681744475949	1183.685826308371	1823.7451675505206	3709.5595418900502	-1
?	-1	0	50.361944398722684	-19.75109014596598	722.804335929429	3760.531953986823	1696.7128739131088	4283.161580391632	-1
?	-1	0	48.221034820536126	-58.38689601638168	904.6947721469387	1010.8247729627344	2037.9032465701052	5038.225678647105	-1
?	-1	0	47.44259959790356	-6.877522326590126	773.3455745775665	-2052.4629119883643	1948.6241578454676	-1160.7429263264037	-1
?	-1	0	47.877158704206614	-25.11708168057602	802.071626547519	-1996.1080861116022	1979.8661002537842	-2233.484004011011	-1
?	-1	0	46.18674551387474	-10.174051346215121	673.540170271985	-1503.7604535581831	1836.9499576449155	-2050.039346843767	-1
?	-1	0	47.36845613689585	46.859015331100736	726.8836038696088	1708.9128414083013	1877.3641329115944	2269.723615133839	-1
?	-1	0	48.52969628042981	-12.461352642238346	758.9858123424012	7727.562228529677	1950.436138401609	7017.373947944116	-1
?	-1	2968.460196312033	46.745388504783925	100.43014110636634	1113.2617152960981	-7446.260774408829	2228.232830308805	-2560.5251591054684	-1
?	147.42300981560376	2945.718357646967	53.5512033357482	298.4609765468078	386.6727736219545	-14832.020588498048	1822.4098804463338	-2409.3961622573283	-1
?	146.28591788235045	1315.38349428267	61.668437332124526	339.35914142105247	371.6606858711853	1019.0443055541474	2107.763022195937	-7300.920212357151	-1
?	213.1921845297382	2213.061864998772	70.51916040680106	305.40952782444316	437.6249888996626	2310.635847001644	1457.363869828471	-5905.561188695167	10.335146613469433
?	256.9390111322906	637.5079092061566	76.9389137233469	36.68450067411617	487.19247822126914	1073.6592854908947	1812.4849627611745	12418.547286798484	13.88032700496667
?	245.06757999004648	-1227.3733949579953	72.3533854405069	-137.02564949679103	491.3079531742081	-725.2917938347194	2078.291234168404	-4014.772397581712	8.847627687367446
?	195.57034138438996	-1459.8611412420544	70.08763124850725	-27.070956941977514	450.92788852953265	-1188.7655519441957	1611.746342882086	-28484.74627040989	2.573345740925586
?	172.07452292794272	2312.97634241843	70.999837593408	-123.49492935446658	431.86967557699745	-1137.1778692166513	654.0539206478894	-1153.1668129511281	7.512241889895071
?	311.2191585053131	-3461.490458558805	63.912884780783834	-329.449754815886	394.0689950686993	1005.3846770284956	1554.0880022345289	28544.437597748267	6.37161315499489
?	-1	-6244.383170106173	54.52734985261347	-122.25539375844787	482.13890942842295	1088.4532579090937	2081.275800535323	8627.803107528662	-1
?	-1	0	57.800115092861354	634.0394033033934	448.49165796415474	5976.64888132449	1985.478157610968	-4094.1419376491613	-1
?	-1	0	86.22932001778359	577.634911476272	780.9713534946517	6043.104699049708	1876.568703652862	5074.174170184989	28.744215256247628
?	-1	7232.431727726832	86.68186066667536	-154.10378110335736	750.6468929166445	-4267.848840840521	2239.186866120221	7461.60995340327	40.46945813362774
?	360.62158638634673	7414.084039073663	78.52413096261562	4.068209211324869	567.5789114526226	-3794.916463183245	2249.649201323031	536.025980877113	38.16725986853563
?	369.7042019536884	917.2282953082669	86.88527112724161	-112.8634952622205	560.9010697574795	-3275.310328917583	2265.988165164077	-6885.533851944262	11.96591638080987
?	406.48300115176073	-4895.525517904566	72.88095619950451	-217.13996036843812	403.81339500674113	17873.04607557054	1905.3725087258128	3456.043156242764	11.096357050985805
?	124.92792605845662	-5331.851856263068	76.02827310881955	-37.84331142858693	1454.553373536019	6897.068972848407	2438.790322976218	4846.069406581727	10.159612514396466
?	139.89040833860355	254.14174906683266	70.98879062807514	-100.20418688047641	748.6668436491664	-20544.731093251823	2147.6759790549027	-8808.999627873765	9.587182197608913
?	137.63501351179843	-350.70641478769954	71.01806376479566	-60.95903553513038	427.3168188734133	-3865.7044447813537	1998.3403415825233	1851.6172510923034	12.243558852591146
?	122.35508759921832	613.4545015377646	67.94083885131857	51.26238456318544	555.3816214100959	13047.91805611005	2240.256841609519	4822.152460306356	9.536137486683934
?	168.3077385886871	863.0752829771529	73.58118299295497	254.27082298293422	1079.712721678925	622.7576720389427	2239.4479645978445	-14198.450313808687	4.0470390064529465
?	165.50885174807658	-76.20594506466381	80.65438000046547	-43.447225976987575	586.5195050120435	-10710.44823506404	1530.3343259190747	-14917.965490411454	13.696115388483708
?	164.49744133545386	185.34108313524447	71.40882169410556	-255.67587014893297	544.1903099257154	-1391.868978828182	1493.5496900772612	4181.2516691314795	11.045323915589092
?	174.77590590483894	787.5012141100867	67.87058649301864	137.1514647721563	516.9260560706334	-2412.1133395057095	1739.3969093756516	9777.46444686224	6.389823999687398
?	203.87250204095875	729.783339243558	78.26639493271347	233.32477423155362	423.5846429504282	-1879.1688940350475	1982.42291242038	7299.288553337193	15.814494651897496
?	211.26507286701735	1453.9579755871089	79.53682520459648	28.803001563624253	422.9676113688797	64.80209710297707	2104.3613370425164	2474.864644217702	23.71377048958868
?	276.57040082031523	4435.748888597224	79.7065450108947	-208.03114266520242	426.8247478055771	381.909809086242	2106.166144631267	-970.6867165554876	23.134571327753847
?	433.0525172968817	3062.5611960949977	69.13526807133621	-395.4671940788629	442.0631018231921	179.55404640265755	2055.8270012147414	-203.79887538626173	15.98459268754554
?	429.6984606250673	-1188.8646008899448	59.93318530695127	-273.1250262547111	435.8024501257101	-386.7182977784161	2095.9762008619537	-890.1638911170504	-1
?	373.60928725238364	-4128.289713957488	55.479016758600466	-13.795647894591188	422.727186934271	-3196.000967981563	2011.3188066588882	-1140.3851857828724	-1
?	223.28397492718994	-4860.536110809958	59.243402912221704	67.39566961308175	276.00240172662967	-2868.7165166072955	2038.9569415728092	-2627.5457316785278	-1
?	130.58248171188228	-2086.153350109681	58.8488002392546	114.65860759309315	279.2913611039042	4059.767897557564	1879.94152007496	404.69909039436396	-1
?	118.9763074217044	-449.43176569623165	64.97633329187644	172.45519601556805	478.99079660451076	1147.2246691907328	2059.1918960925277	4887.247033873704	13.217742725454372
?	108.11089342707038	-342.5260548680637	67.47156004003313	1.8548376830636661	336.65259456344165	4929.227566311699	2124.3038717686486	8328.279659720556	11.850337125877942
?	101.85000467830098	892.5999625724453	65.06907517602963	7.9890679318625075	725.4521749200992	15.455357943494398	2475.6058790785614	3279.4777294480073	4.520170033583346
?	152.74089155569328	1325.1071665600575	67.87101343662626	81.59119364369755	337.4253624606164	-7389.040789905644	2288.2777582410513	-6129.7855834576185	5.663505485648155
?	168.1053630063048	-357.9460492253083	69.14863485821456	-123.41825020934404	356.0001354248118	333.66305965999555	2169.116599905676	-6639.041147237391	12.899073598498674
?	134.8435890944276	-684.6508281622862	61.70010092615897	86.93222962784564	354.1085154436164	481.213750807774	1956.325700879177	-3544.2032715218415	-1
?	133.87282159819	98.1401381180726	73.49524633960691	349.1042875242066	380.0608229652008	1199.09754485019	1991.9064363295815	2175.7376752266064	12.672827792458817
?	139.7505960003313	175.5332880643997	79.15531530236954	32.17381542786637	414.06339268612675	779.2309601922754	2065.112584640509	3180.547475561371	19.619449515898747
?	142.6494860014101	-242.9895235001737	75.10393711100025	-201.92788592817035	419.02237097481515	-683.535052699429	2150.9338101076523	60.4909068689713	15.661802698170845
?	127.60111982532246	-923.831593617119	69.05892100596088	-314.23641660752884	379.8866400511548	-563.7180504613832	2068.1371299839575	-2291.992287017987	10.186968655529245
?	96.4579063205535	-714.7785156486408	59.39211628062358	-100.96236685197111	390.8364684517456	-155.86034773550188	2036.3341957567513	515.6410822751986	-1
?	91.86219404288991	-1949.1581264110423	64.01080266336226	-112.97239433493867	372.0936226643796	-811.079705336832	2093.919184097718	165.01631650362688	5.989659805503406
?	-1	-1857.2438808577717	53.74349656387657	-190.94906330483738	350.2824831849034	3834.514492526946	2044.5850115819328	-3605.014702009133	-1
?	-1	3044.225631896249	54.46334949812025	214.79659553720518	563.8193472907296	4159.67766902078	1913.6684489972586	-6410.627990675243	-1
?	151.2112815948146	3021.534939621387	64.48332634073698	105.42175844292082	558.2663666359454	-1307.7533795781171	1724.053612048166	-7408.159851574614	12.732131893948985
?	150.0767469810715	337.14395674927323	59.73443742026637	-181.95036249673205	498.43167831182285	1266.5193864190908	1543.2604564185226	3986.198820520169	9.521820696739741
?	168.0684794322785	-48.23790534983732	55.38580821590025	242.82095233890357	621.5923359569008	-1933.4808660113695	1923.3635530741774	-5612.308393821906	-1
?	147.6648517135796	-809.4669608388397	71.87548503721172	230.48477779269405	401.757635011253	-5106.721096588458	1262.6450367274233	-202.00976327882185	9.816831873920254
?	127.59513139033595	-418.848484942869	66.91004710553511	-105.12748212371626	366.25628112747427	-1448.003250350233	1913.2630649102362	17279.303094149	7.351636118376204
?	126.72242746643585	-192.18567418875278	66.61911093102583	-43.717238221886085	329.3574724937403	-292.3610992177889	2126.6101914348856	2836.8586046436535	13.354718729897504
?	117.98584768089817	-2554.4485493286807	64.72418519444078	-67.69146557840347	351.6382261665846	14835.114745917088	2055.105995142421	7619.41719771011	13.652665653863487
?	-1	-2379.71695361793	63.23453765210561	-78.83162652042786	1071.1132097896052	29886.55045293718	2507.5810513203965	14078.234531899552	-1
?	-1	1730.6851737693912	60.78260386841933	-75.70908781015041	1845.9657488134649	603.6223403699938	2759.0177217374085	-4193.73598757776	-1
?	85.53425868847079	1706.282739183104	59.449083261598034	14.864783727664632	1101.2943268081053	-26114.319065197047	2297.8942519415054	-28790.362914055328	-1
?	84.31413695915641	-1730.6851737693912	61.52584305480257	-44.009197153923566	540.2497955535939	-11453.415062312703	1319.4995760346217	-18519.25585827242	-1
?	-1	-1706.282739183104	57.248623403901824	-171.5398126651601	528.6235736924621	4770.103684233568	1371.9314590278714	12572.644786691779	-1
?	-1	0	52.948852421544444	-208.50323459232757	778.7549797652757	3639.2704728174367	1948.1318153692196	12202.556925431227	-1
?	-1	0	46.8234616742853	-114.52264972112253	710.5870973333365	8057.614433072894	1982.0593052994413	9054.39384357426	-1
?	-1	0	47.222719935488236	32.73521066007998	1181.6357014189261	31.484929330876646	2400.851507547939	3068.6173908238125	-1
?	-1	0	48.46022220728932	-15.757138558295399	712.1613437998803	-11559.719294494927	2135.490174840634	-6863.857527739504	-1
?	-1	0	46.434863007573455	-26.135899335526798	603.6497366941716	-1252.9957555478409	2057.658631160959	-2592.4204867956264	-1
?	-1	0	47.15342724051296	40.78701552944706	649.5115560224874	1104.2234150932952	2005.869150500851	-2705.8702830077823	-1
?	-1	0	48.47421378404584	22.073288057305234	658.8609074488371	1939.7038354851063	1922.365117010568	-3818.3116582030702	-1
?	-1	0	48.25709164337824	9.148752368560919	746.4967477967441	3256.7129887243655	1814.9535675906948	1350.6808565270821	-1
?	-1	2370.0028634516207	48.93165140247389	104.90289303086819	821.6965568850577	621.0113146823644	1989.899159836923	4313.245873533709	-1
?	117.50014317258272	2833.3862238715706	53.50223629492172	411.20768830621824	777.5473135308628	-9257.97853737844	2030.6158612673833	-3252.918726532429	-1
?	140.66931119358054	2051.2352799798687	69.4920358177851	471.02726257917226	358.7976300161292	-5447.450518068926	1827.2532235102992	-10154.067313896918	8.773743717708706
?	220.06190717157762	2323.5135157971604	77.05359942388067	152.8954751989029	505.1747876274126	4801.978381677235	1522.9124955725301	-12549.425436388568	7.062922928569002
?	256.8449869834402	998.7062163109584	77.13680957773035	-30.166076631722515	598.8965490999943	-502.838852608597	1199.781951690862	-6709.189577443085	12.898753546422517
?	269.99721798712625	-23.27132749668375	75.54529559229452	-86.83249847826848	480.0328449969824	264.7751468663872	1187.453016700371	17708.35736009376	11.133931068078738
?	255.681420608606	-5419.944359742448	72.79518465381686	-77.41346941738645	612.1353064433139	4096.620982302334	2085.1998196955624	19527.821802183797	4.031108440094817
?	-1	182.23557140805806	71.67462212142515	-72.31834515654055	684.863894112102	-339.52841850256135	2163.844106809575	-748.7548858280281	0.46190309227942583
?	264.79319917900904	5012.05104476557	69.17926739598978	56.78706656439208	595.1588855181856	-3060.162203818879	2047.7620754041604	-17669.472926944756	-0.08589873449836827
?	249.60255223828204	-195.19922784513318	74.51397544964479	97.56865720052107	531.8557839211559	-390.1844426018864	1280.3704604623244	-13716.029104760664	13.608994039801459
?	255.03323778675224	-73.52574754263239	74.0577002560159	-45.495839754275586	575.649663388091	-3661.6225672571513	1361.9606201661175	-2336.7994157922462	18.64460434352759
?	245.92626486115037	-1194.9147048592886	72.23918346193098	-134.7339042315762	348.7746555582957	-2692.1651369695555	1163.5304896727105	6929.593955490829	15.345478204819491
?	195.28750254378696	-3300.9188986437753	67.321005044437	-125.46225300292086	441.0414065396113	1044.5530194544108	1708.4403179406638	15806.064698725562	7.5790650565399735
?	80.88031992895927	-1059.9050616554123	65.96607081178485	-103.9844507886337	401.002306531017	-755.2585201123823	1953.8337246089998	2571.523321730938	4.287174729213093
?	142.2922494610156	1330.2061332371668	62.12178250500524	166.63893607654236	403.2784805339916	-1137.7709267485247	1837.0164840272125	1177.6736681465686	-1
?	147.39062659081856	-97.02289620138889	74.29801761561208	174.1614425457204	344.11376019358994	-1204.1661723247284	2012.717408016329	4086.656172246613	12.539552905937805
?	137.44110465094607	51.53343068487272	70.82985463229139	-69.99186832643275	343.07017191775435	636.0599235248787	2041.349292639546	-1441.5112443661678	11.000474635511258
?	149.96729812506223	479.79181671464005	70.7984241992904	39.35933240856202	375.91675636983433	1193.1478491877772	1940.6418457980196	296.09270993856205	13.842184667425496
?	161.43069548667842	196.99194098007928	72.79782125271952	-213.69445031464375	402.72756437714406	621.8371709745295	2056.1539281364744	2497.8775877800635	12.484440263075543
?	159.81689517406633	-14.222377265518073	60.113701683558055	-146.44085570106532	407.00861491856125	8005.008730005579	2065.5357251870246	3836.8760831978852	-1
?	160.7195766234025	-3216.337903481281	65.47577846766615	199.7590574911571	802.9780008774287	15506.343092886938	2247.9977322963714	3621.331163015396	3.646175613908271
?	-1	-3234.3915324680042	70.10165455811605	-38.537559044083046	1182.3257695629193	3201.525954183983	2246.602283337797	-898.4871411889853	2.62193684014364
?	-1	1898.1231607948016	63.548900515461966	-68.04103462505697	963.0542985866301	-11583.972929798023	2203.0733752369215	-12954.861977589488	8.399055914323794
?	93.90615803974143	1777.5810806299628	66.69960282686316	-23.677427058611702	603.1271230730099	-7628.227305640413	1598.8591844583134	-11059.329454044166	0.7038351821304011
?	87.87905403149941	-168.52804338103613	62.365029162531364	-113.23102617556908	581.6429333046041	-1442.5958906725896	1650.1069025347053	840.7383114781413	-1
?	85.4797558706895	-63.1347546401221	61.03805151808462	-94.32660838027724	530.9973285393794	-928.0294797047377	1640.896100032221	370.9468424934532	-1
?	84.72231629949326	-1729.5951174137654	57.648698743517436	-229.62712407823787	535.2414593193665	2000.6697729646783	1668.6542446593783	1088.8816349898689	-1
?	-1	-1714.4463259898407	49.556695314172565	-279.3449100827726	631.0308171876147	3726.226441679002	1695.3401817817153	-580.9103867019038	-1
?	-1	0	43.681453239378605	-146.2935821135226	721.5527814033193	2027.6388475535948	1639.6087253242827	-3014.5798816641836	-1
?	-1	0	42.24201620849633	-6.9637125853831074	732.4127595652959	2672.362756568753	1544.611187698504	7832.466099385172	-1
?	-1	0	43.333267610109445	95.45455031024609	855.1709192317588	7144.263240577558	2031.2320302935468	9932.814459020983	-1
?	-1	0	47.0147437240087	127.74044242548672	1089.6259215941789	8607.231645456794	2041.2519106495602	8123.205954254511	-1
?	-1	0	49.72028973138387	-13.97583363002704	1285.5325015046046	1616.5342040457697	2437.392328006278	3815.0174360344868	-1
?	-1	0	46.31595204250734	167.31956792101303	1170.4526317964685	-833.3720738196753	2232.002782451287	-4376.204050782755	-1
?	-1	3836.043843368388	58.08626812743464	296.85686852673274	1243.8638978136203	-10896.115649400881	2218.5821254671373	-472.8235376240924	0.23154660767512214
?	190.80219216842212	3508.9941023938964	61.15879546884419	260.81367571501727	625.6468493264167	-18147.13170903136	2208.3616055700822	-432.9816607132245	-2.416885115928407
?	174.4497051196973	-425.1918696887574	71.12695191318569	225.39236542156138	336.5073123620394	-5742.956752030457	2196.9330424314758	-103.143213746533	15.336712800330256
?	169.54259868398395	-183.9242869143643	72.42841373992242	-51.18154937742487	338.4990117248898	252.61578336936037	2203.2044448827555	-66.82246722515534	19.73137414085155
?	165.25349077397897	101.43837786641909	68.56787444431441	-267.79237272869585	349.1381015305076	519.3844395101706	2193.591919070218	-972.3580904276557	12.967053240103336
?	174.61451757730498	-3325.0698154795323	59.03879510348744	-388.8240071869335	364.4682337003987	-370.73661218315846	2154.586540361372	-551.0763185897771	6.028231911748607
?	-1	-3512.29035154605	49.12667408496746	-245.84582479108838	330.6012709213494	6778.454167866997	2166.0381031407287	1192.6095628044197	-1
?	-1	2314.9953712853453	46.746503863932844	117.31573812108356	703.3909420937533	1897.3301618719304	2214.217018501594	-6009.884425791343	-1
?	114.74976856426892	2242.236195382102	54.99246099102172	371.8386517392126	425.46777901494727	-6453.312750719013	1865.5438818511573	-6579.902546764599	-1
?	111.11180976910669	-120.31579369146215	65.33843645089374	130.86920307636092	380.7253045577981	11178.21731749329	1885.2218911633593	9374.563776993471	9.697650714665677
?	108.73397887969573	415.7055459695247	61.53592114483986	-9.616813052748375	984.3786448896198	34378.518728616604	2334.2720707008375	16115.99355565277	-1
?	131.89708706758321	1874.0477500636903	64.85759579825631	240.79579878231215	2099.6512409886527	-13410.810231748324	2691.021568946009	-1896.5750686267895	-1
?	202.43636638288157	2599.750429206962	73.57571108395564	286.929177096619	313.8381333021941	-36115.23139589274	2239.4433172694967	-5381.322699145827	9.090197012151526
?	261.88460852793315	1159.7386129698907	79.20405465308747	68.77326332960693	293.88967119398984	560.4774442123437	2421.955433988714	1834.449161272206	18.431039937291406
?	260.42329703137693	-1744.759675805845	77.01437425043604	-237.6473904708965	341.86200551281166	752.003204365139	2331.1657753331083	-5689.146142868777	16.98846298027074
?	174.64662473763966	-2591.705363167773	67.32168512954247	-278.3377047385658	331.4898314122473	7385.184877645384	2137.498126845271	-2393.2608380729403	9.80386083169626
?	130.83802887298643	-975.7104172271133	63.09748901350755	-37.71246899314978	711.1212493950861	11589.38134557481	2211.5027334294596	4227.006482463061	-1
?	125.8611038762833	-2636.760577459691	65.43606167988496	73.41174886629229	910.9588986909961	11343.325168631125	2348.848450968427	10007.10016992269	4.664872995562186
?	-1	-2537.2220775256296	66.76807645682221	78.45344082808626	1278.2875078266504	18493.021787871774	2711.857741925601	10383.690841890255	0.4268413398651579
?	-1	3151.245805208125	69.35873372128933	33.615284994816456	1835.609988084598	-10850.272254316194	2868.0329930629473	-10163.13461246795	3.0050961675886816
?	156.5622902604085	2863.757730261456	68.44884070656306	-15.435470093721117	735.773895110833	-30125.84757542945	2203.7010113021965	-16884.0520415687	6.277655961967152
?	142.18788651307483	-3151.245805208125	68.58696021660326	-84.35865553009103	329.31760931310413	-8606.447008868747	2023.8303909845004	-2014.9001482501794	9.308604157159563
?	-1	-176.45827754875802	64.23090793005845	-55.48512689609317	305.45154466738956	-587.2044378393533	2102.956003889686	1319.3848478861942	6.799226666086117
?	133.3649726356368	2805.068816992434	65.81270387179856	39.633818309788474	299.95738742113605	383.6453735551984	2089.799633378811	-1991.9919464206023	10.475541009201994
?	139.2534408496237	-89.35419609502434	66.2125988455479	-82.84857242695078	324.63381334514975	1477.6455991843666	2003.3564065686546	-4629.171112126026	13.844594738727395
?	128.89726283088552	-48.877323689567206	61.67027525045096	67.27028388927313	373.8396673803554	736.2001906032081	1858.3410777725064	-1017.067042338239	-1
?	136.8095746651453	136.7296881388163	69.5761130400116	370.5739182723977	361.4438228753107	736.7509215291907	1952.503054451742	2524.467893186707	12.124697478438058
?	135.73374723782644	-230.91434878994974	80.19897116407111	122.6355131068956	410.6772134568155	797.4780001277406	1984.5644724318436	1812.0227619546874	18.50158398212645
?	125.26385722564766	-364.4635540530282	75.70788869535647	-142.96497248082628	401.3177228816983	-447.48678925664694	2043.1041925494776	2036.863195605136	14.278016774960218
?	117.51056953517477	-331.5531714196258	73.0507225400297	-128.70238907469474	388.3028739939828	-150.12656094145328	2086.407632212102	1154.0082438979307	13.012932959994142
?	108.68619865466613	-331.81622271362966	69.27276924162165	-193.3168324907424	393.8113948346255	172.75921142992257	2100.804604744375	-332.25991240599325	10.16413734641985
?	100.91975839949305	-2193.7239730932915	63.38488091549244	-308.0290600967348	396.94083456547907	26.770971863675943	2069.794636591802	-1729.3155902959534	9.524577190687769
?	-1	-2038.395167989832	53.871316236784686	-250.7375815604449	395.1499434278093	376.80819280853746	2014.338825229576	406.73095936870925	-1
?	-1	0	50.848001837470015	-161.9014772231311	415.7812442059062	1470.6384568532185	2090.1311845602377	-867.9339020025159	-1
?	-1	0	45.776242375628016	-101.1617872118377	468.6818662704713	5350.618404540538	1970.9421301294497	-671.1866014663515	-1
?	-1	0	45.78991247687806	12.981961714349907	683.3121644329369	10676.805468495562	2056.5718544869196	2421.0176849611908	-1
?	-1	0	46.42534046134552	288.71729314958856	1002.5221396952569	16929.79939586989	2091.993014377511	6584.870793651077	-1
?	-1	8461.310041922336	60.22577713435769	272.6340022070186	1529.8021342264435	-4489.292355185218	2385.815394169478	-774.4255208084522	-1
?	422.0655020961228	0	60.057040571696646	-108.23686046774088	778.0575219359928	-14807.680985905543	2053.2717383370878	-4250.613182143328	-1
?	-1	-8461.310041922336	54.81393411097057	-118.40787625157463	789.4180849311558	9064.589488730684	2173.2847350623088	5167.350965801515	-1
?	-1	0	54.13664675911783	-73.83158619634722	1231.2869963725334	8206.819938940518	2311.639286627167	3499.448684412951	-1
?	-1	0	51.12235480115316	-43.93882026540916	1199.7590818781875	-943.3143430542079	2348.257169282959	3712.773813304868	-1
?	-1	0	51.93970574584734	-12.15628079468655	1184.1212792198223	2922.0965245785733	2497.277977292413	2358.3245414383355	-1
?	-1	0	50.51454076141882	149.12393953273082	1345.8639081071183	-1290.7277218799616	2466.1733963548772	-2539.096129371474	-1
?	-1	3086.7026809299755	59.39590272248399	312.50915353764236	1119.5848931258233	-18242.17591605503	2370.3231708238377	-5186.9767186238905	9.717490176337071
?	153.33513404650097	2842.0757716935223	66.13999843830116	46.09862164982806	433.75511230435376	-15399.590049039918	2206.824560423679	-1718.9550191405244	9.792404371538787
?	141.10378858467814	-3086.7026809299755	61.700833804975424	-153.1143564659471	349.6053906738165	9119.523526045785	2284.3754198668103	6672.295804673027	-1
?	-1	74.1259671436928	58.4842806150037	29.653039409060117	889.7312886066495	2067.016703630451	2540.439350657335	-727.3166361435675	7.87047406568246
?	144.81008694186283	3574.102559595742	63.18348577542845	245.93012101977357	452.9562258553405	-11945.364484984593	2248.0095880596314	-5119.3492716753735	-2.2550120324253013
