rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	131.82589105798382	1005.170331220396	61.67158583119206	-204.59407263146426	679.0896677687892	2336.6851235948193	1496.6254062094358	11430.11423229577	-1
?	179.79210235923804	560.2508820344218	61.54492587762783	237.12987900221324	740.4965006041124	-1600.8466962705597	1640.3042874773496	-1677.3626323467067	4.6958712831374285
?	159.8384351597053	-952.2649748048532	73.52807978130289	208.4601961800347	599.0473329552601	-5144.652599221534	1412.7572745920993	-733.45224012893	7.871140023102692
?	132.1788536189947	-754.3297800801475	71.96793568662972	-115.29833963332528	483.263870643032	-2754.250254643776	1603.6316754709026	-356.8022913487761	5.812362326921879
?	122.1219461556974	9.766564362644065	67.76316279963655	-85.11843419902156	461.33482022306936	-1431.1753971946634	1394.9171600246602	-7033.1093002697025	6.1028015325774065
?	132.66718183712692	865.4605661369961	67.71201397667858	102.42803790642935	411.70510078329784	164.91231467694996	1251.9762104574124	-471.3485493678651	5.3992540303094785
?	165.39497446254782	1364.891055683786	72.88456469495809	116.18298714781508	469.580435956917	2234.0141815221173	1371.3497325562666	20551.287704275717	7.772108356201237
?	200.91173462131718	819.0926171153112	73.52116333406941	-175.29993706152004	523.4058098594053	1576.4040265827705	2279.540595671213	16966.04926900251	10.503806282505085
?	206.34960531831396	-4038.234692426286	64.11956784188196	-283.9830546822443	548.4006372860566	2431.9426121776173	2219.652196006404	-362.7028307514723	9.329270667392033
?	-1	1445.1904768663012	59.322010599957	-22.572670802692407	645.0029404682879	658.4408988732728	2261.405454133639	-9683.511955468674	-1
?	278.60912916163005	5176.4033884374885	62.99093430174732	303.6844822960935	581.3226822297207	-2423.0199491906474	1735.4765982329636	-21146.873344870968	7.460719891932524
?	257.8201694218781	-154.45674657459116	74.50623471476189	293.78118507045195	523.8519430087538	-499.25104124458556	1204.0617868900756	-12984.235968884834	19.58229406573771
?	270.8862918329004	193.54699895526844	77.67999355527013	-83.4856780678012	556.3601301674911	985.989969445886	1086.2647997887127	108.18871292640625	20.844799534057646
?	267.4975193696417	12.866685996442401	70.33195081137177	-230.01728815530313	573.1514414810488	-56.971714840248396	1209.471222536396	1112.409758979145	19.403994037377643
?	271.5296261327225	35.136509276027894	66.17912914750481	-253.05651214230147	553.5115444254786	686.0442767643501	1141.8852877376708	5648.459638025822	16.376887128953854
?	269.2543448334431	-5450.592522654373	57.679125204256515	-239.43135883702354	607.4536553192668	2294.620521867936	1491.894204437691	10593.48691352789	-1
?	-1	-5405.086896668785	54.20756120565346	-120.29970779684106	668.2425705188771	3800.9459989613883	1671.5596334140728	7692.3979805481395	-1
?	-1	0	51.664139814414376	-48.88523352732322	797.5009552673389	15073.832289448874	1876.5141034651035	16977.50102317053	-1
?	-1	0	51.763299529287266	10.142165228009501	1421.9341849913314	15231.543431818653	2520.4346845726113	13227.565156467943	-1
?	-1	0	52.17124807581486	-55.33354145750088	1559.0781268582823	-3644.8913642356893	2537.89236128851	-7041.005775034873	-1
?	-1	0	48.99662245641218	-119.48989678063883	1239.6896167795444	1404.1560661289059	2168.3843958208627	2590.4193001351173	-1
?	-1	4686.20922562482	46.19675323678283	212.9700946553049	1629.2859301647286	-5257.403621264207	2667.413326295268	-4471.676241313853	-1
?	233.31046128124433	4537.200159432917	59.64512718917758	673.6460314465506	976.8194357163303	-19571.011586451892	1944.8005837551668	-29642.60558164042	6.4730775144950226
?	225.86000797164905	-149.0236009046079	79.87905480911084	118.13080665164892	650.7353508421202	-4936.8209446618175	1185.2830472132257	-12274.383582406579	11.902115309249611
?	225.85928123601383	983.7574784516797	65.55166752176011	-236.14538016901213	729.9783884832359	-209.43525846929717	1331.0814046348291	-2173.703078040836	4.911949009902857
?	275.04788189423374	990.9022232643242	68.07178580066007	330.3977882955219	640.2635879186552	-1207.8775498098332	1076.5978933111824	16498.528334820323	8.918003696784115
?	275.40439239923074	-498.90428558441414	82.07155693653644	226.1615392744104	669.5845109927434	159.14625634962476	2156.007821375857	19122.682557212156	19.12389841183937
?	250.10266761501268	-1422.4698441191706	79.37986276438075	-155.51621462312175	648.2209007361365	-1692.7011236519807	2032.7320211718038	-1246.3240756829878	12.083709101046045
?	204.2809001932712	-253.28129409098588	74.29574620538024	-163.34682666048246	584.9494548101432	-1489.8489561488525	2093.6916175917067	-224.93362178469079	5.471940790093812
?	237.4386029104632	1975.5963097827337	71.2125214313565	58.93714090550533	573.7284529286928	-3594.320828265645	2021.485340082569	-3701.521606176122	9.447534023844913
?	303.0607156824093	942.3040049887666	77.24260325065555	-48.348457229606815	405.23341339685834	-2703.5658324727106	1908.615537282898	-1071.8092393759828	17.27492191903853
?	284.5538031599022	-6081.214313648099	68.79509856987613	-335.212607718972	438.5501613050554	19713.452870616147	1967.8948781137692	12021.276962472331	9.983094854032093
?	-1	-327.9455747657447	60.48197286470671	73.15108012221639	1390.9060569276799	1900.4050057062627	2509.679385406523	-6002.810433259452	-1
?	268.15652442161473	4434.8739421690925	72.452652575987	304.57730314206407	533.5704115903699	-18372.849782867866	1667.7543564507923	-22121.33455017971	13.442214856978055
?	220.74369710845778	-5363.130488432218	75.71083802181013	-1449.0530515197195	472.2635677842734	-10671.408231807245	1403.612657897522	-33355.087129015374	7.6854391366659485
