rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	136.7755015714253	1305.6103614165586	65.67729567023953	173.69655957764573	510.28807978920287	498.8831665059328	1168.7213045016001	-6969.842975068055	5.431756774291163
?	182.81400750421415	1767.4757267777982	73.52988284421518	244.98952926757505	511.2828056733769	-632.7605446265706	1002.1123579240668	7475.749002384726	8.55638230665594
?	225.14928791031647	803.7693522951986	77.92677213361846	-31.506952431053158	478.6500525578739	-254.4624808865431	1542.5087546208417	14971.525480295515	16.864779560876592
?	223.00247511897464	-1108.3888362210992	71.9545352226625	-210.8692107431726	498.5596816290496	139.070988607414	1750.6886319388532	5577.547018584008	13.364978872256058
?	169.72984609926073	-1241.648267243209	67.38331159645968	-132.09267808500766	485.6036019882447	-1235.3316847349329	1821.386105550046	-10215.220285112033	7.246508151211926
?	160.9200617568133	-662.5591290662478	65.34990131841202	52.80424556346087	436.79309739230206	-432.1786970396927	1239.9276176832443	-12484.493484400895	2.5103953484402686
?	136.60188964594786	-732.3384971427558	70.02352387463276	-71.2034334151687	463.99466713625975	579.3622972311707	1197.1614313299924	433.79334544472226	10.058083322030226
?	124.303136899675	-2752.037792918918	61.78972964765354	-380.6498169152381	465.761212253861	896.2730192602041	1261.6172849554807	1070.2537132499294	7.43123377708495
?	-1	-2506.0627379934645	50.99103302887058	-296.67262166977343	508.8083180992706	1270.2450238624353	1250.6741169924896	3734.5921561283208	-1
?	-1	9447.263274954841	46.956098564164655	17.481589969677636	529.2734634469837	2950.6236933079003	1448.3468927618994	9429.378324203892	-1
?	471.3631637477488	9625.991095552643	51.865112527354476	301.2527631082004	656.3395027646677	-793.9008631197181	1722.143033202691	679.7212025332414	-1
?	480.299554777639	-1763.0789002682945	62.01873671957489	497.0962695223044	489.5784202909972	-3586.6179221094912	1482.332952888562	-5037.769554066013	7.898481160984304
?	383.2092187343328	-6851.443154158498	76.71992600347005	244.68236567816228	477.0086066591906	-842.3946366151819	1470.2545554993867	-206.04777992936468	7.791384375728946
?	137.72739706970924	-5118.067206480847	74.25285500348318	-39.8957804169936	447.4586884602375	-220.3838534456284	1472.0305638920936	-79.7203618135552	11.83685348779684
?	127.30585841028683	493.6451522820856	74.72513698262034	29.17769168272842	465.989413986909	369.9600501537752	1466.2685374087089	-414.1018556068352	14.04186047939866
?	162.40965468381387	3822.6918362682914	75.71173958761962	37.38890504671449	465.95669096792653	-215.82781498920247	1451.3254711117515	-1007.3915434164285	9.24922028681686
?	318.4404502237041	-960.6158977392956	76.59458223495609	-29.49816370526478	455.19802323744875	-1377.7278273951877	1415.8989602378867	2995.397682833157	3.867635387834581
?	114.3788597968484	-3952.1863389325986	74.23683140235636	-6.135295569373708	397.0702995981662	-759.4975815398522	1601.0953552534115	7600.335041492914	12.136737936104392
?	120.83113327707136	6756.331591130412	76.2878174564874	-58.22631047968858	417.2231441604556	1150.2890071008262	1795.9157123125378	3464.0989687837427	10.199813964848278
?	452.1954393533738	6314.625876898809	71.32551587837189	-36.27596119447849	454.5847499532083	643.2668163759138	1774.3003036926011	-3189.779388793463	3.206033171323797
?	436.5624271220163	-4947.424546270937	74.47401939676345	52.37166774651751	449.38648497925175	1442.930173380198	1636.4267428728624	-2562.138702350103	5.521378798502965
?	204.82421203982344	-5383.907417073093	73.9440992656978	-221.10990288133235	526.7312586222192	1637.8448216223007	1646.1933685750942	-582.40604115144	7.611175814589023
?	167.36705626835783	-165.7347049550099	63.41852425269668	-203.55593309825673	531.278726060368	-1361.3516767952615	1607.30644081529	-368.99201422069314	5.00991183293963
?	196.53747679207282	1751.3187339465244	63.76630261078482	99.59635803324105	458.6636747824552	1379.4056849683498	1627.7437678640592	-7197.611421143454	5.277105081140024
?	254.9329929656853	809.8671762342302	68.3983421543588	52.436952444337344	600.2490103087864	3158.452475009321	1247.4258697581122	-8372.600081248678	11.062716727195397
?	237.0308356037849	-5118.659859313633	66.38815023300172	-197.15322146916196	616.5862985329235	623.7243284171975	1209.1137638016194	970.0042310120851	0.029845783998874942
?	-1	-4760.616712075631	58.54068108090056	-297.45726001181583	631.4352267296467	988.7750583340376	1295.9260813087171	1938.2678340150776	-1
?	-1	0	51.51528723241072	-212.12213727041853	666.0250514496261	968.219564271469	1306.0271555023746	5500.961317456821	-1
?	-1	0	47.934574217379485	-126.6932194777029	679.8462049432209	1198.488448521133	1570.974147181562	9858.821749087938	-1
?	-1	0	45.180626258525486	51.61465847177792	725.9494738756836	-750.9129094482576	1798.9682429567786	3657.4671858718903	-1
?	-1	7657.884823989951	50.51530714096842	642.3695034824468	642.3005594708075	-5165.685595998381	1753.8475064751592	-8968.61223691309	-1
?	381.89424119950297	3751.064065987773	77.29910143264829	569.0713193952154	467.66519407576084	-4178.196884868981	1350.5376311111177	-7107.859362606554	9.317364665907254
?	186.55320329939133	-3731.084616391495	78.96887311072959	10.922790752922667	433.39071522735543	419.1675892352484	1398.4545383448265	11251.239206631708	12.014902905543419
?	195.3400103799256	-260.07858008366867	77.84524097029443	-198.8325875081819	488.62357353752355	-344.0855366535876	1913.099591442711	13316.01471651769	7.356186685338207
?	173.5492742952077	635.8545824187355	69.02724373532035	-161.26821492372696	416.1864383946758	4419.360541730463	2064.2552741707204	-1961.7190920850264	3.567230285024017
?	227.1327395008628	1059.095107365537	69.78183022410796	196.83529279755112	709.5916006240499	3876.4112242336755	1815.0136368384583	-22530.979888354665	4.191249486902641
?	226.5040296634853	-4542.654790017192	78.86900837519805	-1395.6366044821395	610.0069996063623	-14191.832012480796	937.7062797529712	-36300.27273676865	9.75086833034439
