rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	245.7458304448456	416.8675177814263	72.41985235534884	164.93933558480984	489.76109959004697	-2425.287645315245	1822.8084376885347	-2205.954814230891	6.87830482064346
?	244.66533652367985	-454.14139728801763	77.95681688629207	143.16165173350578	597.0647439816565	2838.870607749936	1567.5940983767516	-8798.06951169595	9.215631755185298
?	223.0387605804444	-629.9267148012281	79.57793494202423	62.04681128283764	631.7046299775458	-2948.4566834427815	1382.904962103731	-1935.2088836334722	10.359446457275194
?	213.169000783618	-206.16230993960122	81.059157450434	-174.20466392839026	449.64190980951537	-2415.739751559075	1470.8336541950766	3343.927860173183	12.636247659176927
?	212.7306450834642	112.4020132182626	70.86770174560459	-199.97958946197798	510.9176423995903	937.6982175784978	1550.1013551123924	-3093.191054613186	3.785072049236315
?	218.7891014445312	86.81026476945466	71.06017797733496	56.706461519469876	496.5268206884409	537.490451026977	1316.1741014644151	-9825.045878423009	9.025811849242967
?	217.071158321937	-276.4971758795793	73.70302482157813	70.59480219621703	537.7921649509395	1915.4300694547624	1058.849061191235	-1998.1226995498253	15.376063729646702
?	204.96424265055205	-405.50976355464564	74.58991808714586	-1.511716153490546	592.2983241611804	899.2110161130322	1216.2679664869224	7076.943794322373	5.130595185917287
?	196.79567014420442	-183.11313424945376	73.6274390139036	-99.8367380728277	582.7527157565918	671.021876089937	1412.6962509073587	-917.7948505450792	5.968384012562315
?	195.80858593807923	306.8781592501479	69.5980811835044	-34.1948004689676	625.8494179656777	1965.7515627087143	1170.3782239596678	-1725.385344728873	5.428345172247052
?	212.13957810671204	147.77830887603972	71.9176989904552	-38.15942788919219	681.0402938920289	-1051.9743535687335	1326.4269836709138	2242.7754252197974	1.6459060746400715
?	203.19750138188132	4256.38536576759	67.69010978904477	-101.12304090523763	573.2507002872403	4100.179585454358	1282.5169952206593	5894.653597574405	4.056513029772512
?	424.95884639509455	4487.6436190593595	66.86154694519324	-38.97634166135562	886.0492731647497	3407.377330807353	1621.1596635496383	9857.11071843694	0.8559396772835999
?	427.57968233485246	-398.15305878709864	65.74129270597696	107.8650724658728	743.6195668276104	-9554.072877011553	1775.3725311425133	1200.3196461574191	11.640006639227725
?	405.05119345573934	-8571.593646696927	72.25480056848696	155.340342559301	408.34562931416525	-1774.1811570697994	1681.17564585751	8230.175223205644	7.666258999230262
?	-1	-4085.6602024674958	73.50830983394212	3.4169014583147344	654.9105089741191	5019.265059367199	2186.8812923028013	9623.063114147835	0.7429500873142285
?	200.76818333236164	3575.7768243656406	72.4256456414027	62.18082289149348	659.3088822825288	-4821.827564434439	2162.3288015649086	-5640.133950499896	1.648869719833998
?	177.78884121828457	-472.61483386559814	76.61735097851684	-127.63670879361842	413.81913075239373	-5672.052523186345	1904.8745947778025	-6043.628906091459	12.184528368512717
?	177.1374416390814	912.2702000589596	66.04381020172168	54.545911517874764	375.7062561232075	485.3692130078468	1860.1473562603314	-1653.754251068953	8.444697495246052
?	223.4023512212332	2253.6123652954557	79.34464655441062	175.19146853309087	438.0875914027864	2323.6617426324583	1822.1868822243537	1830.4325333962893	9.55893924909221
?	289.8180599038558	4862.725315826442	74.80338362837635	-190.63573308562226	491.88934325483206	3049.5436638969113	1951.6689829301472	3267.280726757662	10.144644733676765
?	466.53861701255875	-1229.8459400453278	69.81285990012937	-29.685237415132665	590.5647745976341	549.3531054446693	1985.550918562239	2978.4992249392176	4.813266342295814
?	228.32576290158852	-1405.0258301047602	73.3191217576197	-86.67723046889297	519.3569985270659	3445.1390114349088	2100.59394417711	2642.4256893955394	5.256110747978289
?	396.28732550731974	-161.04623401698458	65.47899837668466	-0.3940169490476763	762.821725169382	200.11171140152726	2117.672203032018	-802.9150069780621	-1
?	220.27345120073917	-3824.856278084442	73.29942091016731	-10.699759835809022	529.3625840971424	-6350.229533241097	2060.4481938282065	-3766.6199725862825	11.784071585009233
?	205.04451160309492	-361.9341114309424	64.9440103848942	-131.2194299576306	445.3102485073227	220.7921429846661	1929.3412044027011	-6314.050244501042	10.23088041446974
?	202.1767456291918	-355.54242165959755	66.73844941228569	158.10918104275973	540.4021912463759	2762.4648481736294	1744.74568160315	-4871.255276498436	3.6429960941205546
?	187.2673905201148	-467.68961841949323	72.8494694370323	114.15256142877391	583.4334909160061	2471.4650550460524	1685.7784405777759	2225.5786174748937	8.667760757717534
?	178.7922647082168	-3765.3478104022424	72.44607748372447	39.60624993363866	663.9754439986803	1687.8053135226207	1856.0246124768962	4180.591988498977	0.0067917792565663215
?	-1	-3575.8452941642854	74.82978193371426	-1448.9215496744687	667.8237565921384	-13279.508879973417	1894.8080400027277	-37120.4922495374	1.228142110798915
