rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	112.64753215159786	230.39572692890218	70.37955976561119	-88.17460301542712	503.56561690164494	2178.338999671325	1307.3402079872428	8457.911769406384	9.075451441335833
?	165.90819722679177	2480.7298890671113	69.76734093566456	29.52105040432813	600.7408850247912	3923.1061664191666	1471.3845016695532	3622.331083217003	5.832149393076996
?	236.6840266049552	1406.1156427418978	71.85561228582762	-205.72671653358233	699.7209252226061	2787.985116977817	1488.4567621480955	869.2435694364043	11.817973977783558
?	236.21397936388766	-4753.680532099036	59.4810051089853	-337.8079624002314	740.140140873684	996.6124265345337	1514.846680141374	7021.504264119717	9.577460777937926
?	-1	-4744.279587277686	54.96521416581581	-140.0395111775424	749.5515465493335	1644.365519452462	1839.5319753540864	9050.39715154571	-1
?	-1	0	52.47902955010808	-83.49448424555742	822.3584168463083	-311.4668981864112	1967.366537718666	1917.9418593769105	-1
?	-1	0	50.79048995353788	-45.606983403779886	733.9782016400127	2093.845387004619	1935.4290683229333	979.9313469884007	-1
?	-1	0	50.198680379919054	-10.630206209943927	927.0506861965407	2984.734124683208	2016.3631050680867	2967.2619468092157	-1
?	-1	0	50.258979643040675	-139.7933590867332	883.2149078741752	-1901.0607435707814	2083.792165663396	1244.7568940874276	-1
?	-1	2894.9059866329812	43.209012425582294	230.8640670182912	831.9976490180003	-8453.617181362226	2078.600949772459	3156.5078455625376	-1
?	143.74529933165113	2867.815634394307	61.8021829939554	548.3248486839054	460.5340488060579	-8364.480064456158	2241.6175579415253	2924.451299910847	4.90113294857831
?	142.39078171971738	-2894.9059866329812	70.62525485977795	324.7604625349933	413.77364579518644	18792.94493462298	2224.8235147680034	9114.351506461087	7.633059188083314
?	-1	912.6181847685878	78.04020612070529	34.861793458053185	1400.1812955372202	16473.294051473964	2697.335133264586	2021.338369199037	2.0313207030083933
?	188.02169095814742	3603.8953577590028	72.36834453268064	-118.18844062703053	1237.4383483688964	-16144.801183138867	2325.8904332279567	-22706.61561068991	0.43593494434810315
?	179.1947678879527	-390.230254331865	72.13078408935368	-56.54665462682237	592.9412363802654	-12411.049084953944	1562.0043527300745	-13949.580269345168	8.195135125072081
?	168.5101782415539	-3603.8953577590028	69.54101180133948	23.38395793048472	616.8858941211904	6548.313587771584	1628.4114197606884	9313.943018650029	2.960784141990315
?	-1	-3390.20356483103	73.29998198587794	23.27710933703879	920.3569157688493	8113.495162495152	2027.7015036625826	22513.945415337697	2.612961249485296
?	-1	3665.7458502718746	70.70486726819144	-85.42985132608543	1022.5606522459537	-1410.972354197443	2754.1086905275893	-1725.0539722151761	4.816819852623953
?	182.28729251359633	3689.502697710233	69.0284894195736	96.52523106674043	849.8082980589761	-9233.488494049178	1941.4488050518225	-35748.90266096723	8.267998682107589
?	183.47513488551428	10.175853665556785	75.53112882152853	-39.65601082952475	560.8862275434883	-5017.337286334513	966.6635574792024	-14485.163589232674	19.968028714876382
?	182.79608519687417	1531.077744320043	67.04568887809734	-55.94585412215372	598.9414337422469	-105.06331195310246	1217.1906255901786	12961.673007734324	13.532230660648597
?	260.0290221015175	1939.8877670670126	72.7338361154208	62.266419532089934	555.6330619458331	-1058.4955198012412	1614.7472078659277	14281.426609986449	9.654197507950503
?	279.7904735502262	173.58985467412688	70.15900985470188	-300.54335856577836	546.0166577521841	526.7775534578975	1931.2619560895112	3490.6306781041944	13.10180309089611
?	268.708514835224	-1293.1285017467596	57.70666818713167	-245.56986049733644	581.9719396187284	-1561.5980145864187	1789.27874177114	-3577.0070638868892	9.20513683910602
?	215.13404846288728	-783.3456118005759	57.88051682983488	195.82552295842765	467.936757022862	26.531110880707352	1752.4116028951642	1990.8053546416832	-1
?	229.54123424519463	-41.448120914475886	67.49794433505319	268.45035175478586	583.2984951627637	4510.545565744665	1888.8190095032255	7995.894011324326	6.166936264796677
?	213.06164241716345	-1028.3509375628912	71.30303441757437	-34.086383621761144	693.4640353100984	-2918.5040125776304	2152.206303461386	3937.834798293669	4.582125835400707
?	178.12368736704934	-252.7364745515926	65.79362515396511	-261.610623275121	437.37329453388014	-2651.7851360057043	2085.7107494179118	-2548.7755722998645	4.296117017422751
?	200.42481868958365	-101.13976323414447	58.22250325381813	156.20852127064245	560.8747785098113	2787.810071083893	2024.767524846391	-17594.360777765516	-1
?	173.06669920534205	-957.8248081242032	73.60405121749734	289.8234247684339	576.7637980880768	2378.3635399409995	1205.9927105296235	-1111.6492873127143	5.027717955266971
?	152.5335782833728	-3481.3339841067914	72.71367449224003	-104.7316316112903	679.792955506863	866.7630803837315	1969.1850604807546	24696.203429886107	5.818318455982204
?	-1	-211.86622143181904	68.36746963693275	-120.77597329140075	620.101952107264	-1480.2394675480052	2440.8028820239465	10641.04222113629	2.1307960907116237
?	141.9402672117817	2609.6167853592856	66.67487582766991	10.501628091416102	605.7809821294617	-3617.4722746817447	2501.2371715375766	-2506.8088178791286	1.117526676040865
?	129.48083926796613	-77.68534419092364	68.89255104150357	148.5328295087287	439.22833837317415	3288.091557538972	2315.4624411299883	4070.6115203164577	5.706781474407913
?	138.05600000223546	128.44293332167513	74.10151730310645	104.01889371337029	770.1855600064126	2254.575153600225	2704.7677475534024	-5239.115919133272	4.641768644040094
?	135.90298593404998	5950.825222321762	74.09349572717215	-143.05078824604033	551.957096053187	-4806.624049219868	2053.506645173321	-19800.10425370768	5.068373211705232
?	435.5972611183278	1271.553157125949	66.94897789080433	-129.78558840868246	529.8543575454158	-849.7255594093388	1714.7625348680044	-3695.9270006299516	3.5726299898481666
?	199.48064379034832	-6235.100263278623	67.60421630673794	96.72410899281492	509.47081808271946	-1644.3578657603443	1868.7102951418208	1280.8882548282418	5.783573508292544
?	123.84224795439223	-1635.2313520611824	71.78518334044514	111.53877838663459	447.63646425739745	628.8249880040031	1778.8069476094174	-2629.3249869803312	2.9766428504761517
?	117.71907618728804	199.57565543282328	73.18115522606975	-73.91328459760169	540.9120674829201	202.6635156672813	1737.2440457928024	2250.4628694944995	0.9402750821038129
?	133.82103072603354	128.6247251710576	68.089519110565	-135.30576984233596	457.76964004076166	-804.354571791839	1891.330091084144	4433.094106636	5.254374291371978
?	124.15031244584101	7040.72537974371	66.41586673395285	130.69759040326275	500.69433889332754	1639.4916490079625	1958.8987511246055	-366.1744867430564	3.598453307347578
?	485.85729971322405	-102.634655978384	74.62439863072824	87.09033914243112	539.7442224911609	-677.1357231504538	1873.021366746991	-902.8694735560847	4.521652189593258
?	119.01857964692174	-7452.462993107552	70.77038369107447	-118.65000454408546	466.83755273580437	-3658.338757619182	1913.7552774468006	5505.721066437972	6.214461286874227
?	113.23415005784113	312.60967223211065	68.69189840352388	-13.350453703518022	356.82728461019923	-1081.8487149363095	2148.3074200688934	-13487.058504166062	7.527653124725822
?	134.6490632585275	785.9299072354033	70.10286100589856	76.15573199656018	412.7451169889881	598.0213919290014	1239.402352238488	-26127.909332330382	6.724762202136719
?	152.53064541961186	162.42522106690043	72.49968500335194	45.547574085503506	386.7283542066497	4371.474413962432	841.9119534523558	11196.969251451292	14.83028243185674
?	142.77032431187263	-637.6931080163738	72.38023971017377	-22.29346153414806	631.3188376871128	4207.991541256081	1799.2508148110605	18680.338928587847	5.961493560025997
?	120.64599001879272	574.2217209600475	71.38501192664452	-174.35784932324248	597.1279312694568	-911.3667601656614	1775.9288998817615	-8298.169621705743	3.251256884688947
?	171.4814103598754	2065.998438494848	63.66234724401152	-25.9776150861571	585.7504996788291	387.838722821481	1384.3423337257675	-10311.481218368057	2.481272824403991
?	223.94591194353657	903.764826155506	70.08613117233665	137.98124017948697	616.5198674105311	-55.89934696440798	1260.3548389633513	6243.098034211336	10.698618417449708
?	216.66965166765135	-321.6236068785719	70.56140925298597	-23.390247785076447	582.9555323306087	-2451.7642795901534	1696.4972354363388	7676.977204224681	11.96020603509769
?	207.86473159960775	-244.45387130787816	68.91661878308281	-27.371236539259097	493.9316534310217	445.645177756167	1644.2036991745908	-8523.111768116252	10.015318847141966
?	204.44695810225727	196.53422800311836	69.192847426023	9.61767487955442	605.2377912184173	811.0722170323173	1270.34164703052	-8848.397803026102	5.281890111871085
?	217.6914429997638	282.09679857872794	69.39750252706054	-96.94510483577862	534.4852642826381	-1919.475098424183	1201.7838090232794	3075.344687000308	10.462610469584437
?	218.55179803119387	151.92145965789064	64.345592184234	19.586028716809103	509.2640362972068	210.72900703482375	1424.1088813805377	8831.705221815284	10.900614291575199
?	225.28751598265845	88.30236976730976	70.37680396290101	60.385185147217435	545.0217146343795	-1028.128114039836	1643.36907011405	6619.191570895316	16.11312717847418
?	222.96691651955942	-51.08250689651284	67.36485144159491	-183.54426642151745	457.8576305952143	-1458.8302304937029	1755.0684599253082	1658.7405745662945	14.260020094412866
?	222.73339063783277	248.8985357170485	61.199590641825004	-25.467864255974384	472.0802031096933	-2448.6481973811433	1726.3060988423658	2290.409002524988	-1
?	235.41184330541202	417.31760936668684	66.09145822879617	159.64220232978036	335.4252207261554	-688.4121931723228	1869.5889100515592	9589.756877336458	14.6902166626178
?	243.5992711061674	-44.94369525193342	69.18170075831414	86.65179441485823	437.65959345107666	1563.8750187842134	2205.7939427091956	-3495.57924609906	17.945716953879405
?	233.16465854281532	-451.2095603355759	70.42404794953914	-5.9920555628715135	413.61897166536716	-49.258194207337034	1694.8099477466037	2173.1826476729348	21.506265171589497
?	221.0387930893883	-406.2512200543465	68.88209798017056	-71.98724664987378	435.1966837407098	179.6396093831683	2314.453075092844	-1351.348429435251	18.57322778077789
?	212.8520975400977	-342.0560204171991	66.8246856170454	-39.50500568585739	422.6009521345257	-606.7268898951083	1627.2425262748402	-8970.281936054016	14.810018953617902
?	203.9359920685281	-412.50634254565097	66.90684769587766	51.95688972154312	404.8603392459539	-708.2001925937005	1865.9389782901367	5480.008249747265	15.872025902105088
?	192.22678041281486	-594.7907037112686	69.4225301031226	81.73054979403557	387.19094250484017	-670.9528836771706	1901.2429387622074	2782.9201637211067	18.862977566998644
?	174.19645688296424	-585.4244196485043	70.9933751855795	-139.2824902587924	371.3126950620949	4069.3087040075716	2005.084986476194	-8011.035735172773	16.43335413919363
?	162.95555943038923	-220.6090917144823	62.45840559018288	-82.11299479543695	590.6563777052216	2837.8042381175287	1500.691152003563	-21143.127184846635	9.77296538813125
?	163.16600229723997	-1415.4434617604772	66.88772544580759	85.15099115551713	513.2029069679734	-102.7866080988323	947.9286272338471	-8453.336728687553	9.04376684971363
?	92.18338634236436	1052.487019872488	66.7159551479588	134.71525537567695	585.51704730028	2707.022255213617	1078.0243155691794	6322.878254641104	1.6552473050879892
?	215.7903532908651	2400.1998430449935	73.62348821459153	-11.55439021625751	648.5540197286562	301.75062324380434	1264.0725399659068	6042.549874088328	0.0005177831075983796
?	212.19337849461573	254.38580600178776	66.13823563714591	-116.5451466585515	600.6045784624704	-247.65293428531425	1380.1518092736	11284.787492137964	4.947293151086871
?	228.50964359095468	321.8764420538662	67.79623088166387	143.1333361033375	636.1713730143903	826.0570614131663	1828.311914572813	4841.913716812527	4.646603779352007
?	228.28720059730927	-1562.0266415773135	73.29490244231289	121.8744428461957	641.9074315331293	-3144.6337402433014	1622.2474951142299	-6027.384564713994	6.3891637581628995
?	150.4083115120879	-2035.562715625187	73.88995302397375	-30.615018738325396	478.93968600222297	-5007.216029680337	1526.942686337109	581.0138314507648	8.648359317803738
?	126.50906481604848	-621.1988475361346	71.7641515053966	-15.073204214123804	391.5466300491089	-1682.254795671638	1651.2981866867685	8338.19154662131	4.059106937132131
?	119.34836913528072	1849.040084295141	73.13629281326755	0.1264100498923408	394.8269462186399	-475.22517275899537	1943.8522636681805	6584.159611272559	11.873650434786663
?	218.96106903080684	2129.23109127613	71.77047200789122	-167.6193621169428	367.7853714111588	-285.87038865754545	1980.5061672504012	800.3829584326627	10.559186952868435
?	225.80992369908873	43.82156096123305	64.75532470742029	-48.323108645326606	380.5334267857624	2582.077767481154	1983.8714115898142	-2414.193594384608	13.351394748284372
?	221.15214707886852	-101.40479229060502	69.35431657562485	99.51107650952736	496.8892597852183	3622.89654875374	1859.796487531169	-2169.4471662929946	10.59819426220811
?	220.7396840845584	43.48782099696957	69.73087853289673	-68.27489850492145	561.678254223452	-588.0569458113594	1875.399053275163	-944.5368539689255	16.970448862305965
?	223.32653812871703	-6.865898518510578	65.94057165037873	-188.32305034413923	467.4864124946499	-1932.459724233306	1812.5696448327221	-519.2053274919834	13.832852154483364
?	220.39638915863287	-168.52689206853302	60.31472601568963	58.881457561522	465.0552680117853	-796.3696954880788	1849.4387869005634	-1119.3276439923443	-1
?	214.90019352529026	-396.44588211276533	68.88464452845487	216.05887850487625	427.6679277202454	-604.7202948332169	1756.6032626331041	-2583.3182656609774	14.79215310213128
?	200.57409505299432	-393.093533535946	71.1176699409336	47.289314921965406	434.819253270124	2374.4551821341206	1720.2728736175127	985.3040368290336	16.841405851122904
?	195.24551684849268	-857.134411113353	71.24911027455318	60.66700260242981	546.3906868269531	838.8244753242663	1805.8684644745565	-1712.322824011497	11.9856644525944
?	157.71737449732606	-834.8818834718334	74.15102007105513	-18.498592153934247	476.76047703633793	-331.96371360011864	1634.6567324169366	-926.5494551781062	6.355215719245025
?	153.50142267490043	766.5656133041215	70.32418066685645	-81.04492372605334	529.792501146947	1865.4189382754084	1759.5409917156505	3817.0629115203024	4.566782904199457
?	196.04565516253268	-1220.2004876796505	70.0987738847524	72.89718698160623	570.0314239501097	-1161.510673551741	1825.5098779929544	-7279.663770281041	2.8803034276826254
?	92.49139829091703	-2319.4626645469734	73.96904001593681	82.99887738013833	471.7169674693591	-2358.258388691872	1395.5578032015933	-5077.168213202068	3.6339480592498985
?	80.07252193518237	-1869.8279658183142	74.24871775375938	-112.72157997722995	452.1185045155144	685.3033365094875	1571.6514673328475	20222.733049705526	7.172321573716149
?	-1	1100.0235866861237	68.33296101707524	-80.43970630573341	505.98213429483394	4985.731451194971	2406.694455686884	16733.225497834446	2.680660285716888
?	135.07370126948933	2749.4815899481014	70.22673243847265	64.59312702173996	701.4050770752665	-2093.472108141735	2408.3127422245816	-14300.36837482666	2.1888305837186666
?	136.47407949740702	1026.1769479506877	71.56261736816228	97.2738276988952	401.3085288877457	-5691.113612510939	1691.6760369455408	-10850.852210356094	8.310140411498315
?	186.38254866702445	611.3224032628255	75.09042382341748	77.3160883691023	416.8493964497155	1301.2334583256447	1865.7701317067692	-12779.886773375816	6.810193447713284
?	167.04019966054872	-321.3089400836003	75.42842178661745	-42.286514212608175	466.37020180402885	557.616975034083	1052.681698276741	-12535.959915282356	8.720543658052355
?	170.3171016628442	-56.60910958237513	72.97609811278704	-177.50420842619977	444.7302452014201	1309.1953745012047	1238.9721359426426	8635.636871986977	10.9870057510413
?	164.20974418142993	-1707.895107649748	66.55321136530733	-306.2874170795475	531.82997052909	5577.333709241323	1484.4635418760959	13497.810042665364	9.224095060007207
?	84.9223462803556	-1585.8388674750315	57.66172725880945	-284.03645056396863	723.5969306634902	2714.0358530655612	1913.8626380759204	540.7477675204395	-1
?	84.91780080767722	-1718.4469256070875	52.3513888371087	-160.80647432951622	667.53176318237	-1195.608793582486	1511.5009302521182	-7149.199950356408	-1
?	-1	-1718.3560161535202	49.621403542333525	38.47906793051708	663.816490984365	6397.285264963187	1556.4026405580948	11133.851374753278	-1
?	-1	0	54.27534223363458	16.690974237457016	987.3960264305339	1630.7256555074168	2068.19349898979	6614.74031685005	-1
?	-1	2581.432739524337	50.45595225420639	112.6378720201944	745.352773759737	-9509.676224903262	1887.139656400602	-9558.365787936536	-1
?	128.07163697621868	2392.941038624505	59.90723583464438	291.87214911829074	511.91221518536406	-4728.899529534691	1590.2752095929563	-10028.845264907675	3.385263785297914
?	118.64705193122695	-306.6295311932443	65.04955971012113	67.90408938151205	508.9077972829991	-1190.0104071878675	1385.697393155211	-5964.585693291171	8.859161903038734
?	112.74016041655625	187.9612052434702	63.30244030372003	141.21313010084944	452.41169482596985	-1029.6649413339278	1292.0459249283936	5525.310889919496	13.915876478414754
?	128.0451121934006	57.962650552341046	72.1102162151637	106.59229708572515	457.424550216302	-1299.0274217631177	1661.9629376511898	11124.544727256754	15.516803220039014
?	115.63829294417334	-2580.9022438679754	68.63205515800637	-175.39267538673647	387.46032373781304	-942.9078464849933	1848.2731612912391	8193.733249492918	9.273194681332253
?	-1	229.9927403975856	63.340582445826755	-69.48932388160061	410.27915789205167	5021.451899884536	2071.6496001258415	15283.30680851886	3.201686929595393
?	127.13792996405279	2649.456209482555	65.15758896392629	168.10605003237515	638.5329187320434	-1783.8186844088157	2612.438501717193	-15931.04527779815	6.320388826706942
?	131.47281047412963	61.63242207683707	71.74588494744563	138.5417096384845	321.0882236716096	-1868.1872140477647	1275.0973362359227	-33883.4814915327	13.21859854393505
?	130.21955106789468	-112.70695764782214	72.08467444585061	-18.615220171792565	545.1235580296539	2976.8549369432703	918.2644271405337	-5979.351386261559	17.517852260111372
?	125.83746259173844	-305.45494961307804	70.81512393885599	-151.03419251794077	469.93097051877527	3159.9848000824936	976.1297669228405	24447.12596339119	15.973604241762853
?	114.94680358724057	-236.8819460470471	64.53296481995346	-86.98639683548738	703.1227980337808	20720.78388512334	2140.6207253101106	32750.44980693702	5.109299169982073
?	113.99336528938592	-62.1638819456231	66.46580409708156	92.5192897105445	1505.9701647749569	-6847.250243264469	2613.652257269715	-3514.307292824242	2.5582219442570793
?	111.83860948995937	-110.54566989818865	69.15892930548075	-166.8503302645576	360.7602858705525	-14234.086626380502	1964.905360668896	-3883.478111184358	11.559977113710172
?	108.46608179447641	54.20596228754428	58.12328758385356	-69.55108201920254	794.2658334559217	777.1933503955203	2419.4783517104943	-317.5630771855095	-1
?	114.54890760433662	-48.23205849118085	65.68137520452058	242.52338083401253	399.61995339032904	-8415.50590875933	1949.0272068096203	-11018.478541578517	10.65610295869616
?	106.05447886991733	-481.3694317592402	70.24945662555436	-143.6781495324369	373.4905380179491	-14.712331502756587	1868.5544246315606	-1736.956342240999	12.18291503728646
?	90.48043601637427	-95.13850730200865	58.49746772789863	-102.97777008863274	398.8843368151912	3067.9028159116497	1862.1793896975691	-3047.192796541233	-1
?	101.29755350481683	119.95672855324415	65.10056812112265	59.50854912539527	526.8856788135338	3240.7715739394616	1716.1947848044967	1238.5276434367968	6.445588241128318
?	96.47827244403656	490.6996175908456	61.472895184168436	-30.457530684979865	560.9229155121666	3606.0533754829803	1924.1057718694099	20635.426283562112	10.120788172841907
?	125.83253438435946	398.818569903346	63.577691586873634	175.50035414770554	707.1883475876854	-4435.740058674584	2747.966098982617	-2328.7480626959255	-0.09711718613027029
?	116.41920093920415	-406.8393780410033	70.24791289155384	102.4572649237906	339.1359125784342	-7448.12952443027	1807.668368734612	-13857.959667692106	13.57654186459773
?	105.49056548230901	-457.4900084327496	68.70055483306324	-256.4287893845982	334.78187136616657	5585.899730058146	2055.068115598002	6350.9278138508635	12.806223728189924
?	93.54470051756634	-2129.8113096461498	57.426473422323745	-182.89453862744563	618.4308990813455	7143.731321521437	2125.2147594271596	8122.753941544345	11.254361051334918
?	-1	463.22415195213404	59.555827901690826	258.49461409106357	691.9684374422435	-2273.6955545714254	2461.205812675225	-10755.227605884676	-1
?	116.70590811517337	2244.469461662005	70.35120412687711	122.87401724702771	504.7461213527726	-3300.0808893913118	1587.4533791329181	-16926.224106009973	7.616821648033567
?	111.22347308310185	-2354.118162303434	65.6995287640423	-99.91345970343474	526.9643929726756	4269.230022502024	1614.8946073747143	18409.943898915164	7.3237917136996
?	-1	-2244.469461662005	65.3555311417053	56.6098038176222	718.2076224778768	11329.115367303155	2507.9505740786894	22444.4906766867	2.0648593728032516
?	-1	2463.213442681799	68.53001895492345	-92.15710635623094	1093.4201613378414	4121.753893120374	2737.119141209065	-6445.780941215798	1.9743817085541804
?	122.1606721340917	2110.5443364593307	60.74767582389369	-94.98051403601927	924.2953171338985	-15499.295484546197	2185.661527017895	-17136.26849080019	9.574709631634832
?	104.52721682296804	-465.0348450694377	63.78099325312242	49.01600804145063	318.4553871105205	-8909.625461474707	1880.3057166690435	-12533.298377681853	1.3554693525942092
?	98.90892988061948	-160.38068817833533	63.19847622596625	-38.40222348856786	478.81404406015685	4568.206868780516	1558.9966081337934	-8974.042122857418	10.934551236183774
?	96.50818241405116	-69.35263474202729	61.860882078694	-241.46854102629956	546.8657305495495	-570.720188817147	1431.6036105261662	1911.6740058812595	11.949963080754296
?	95.44129814351807	-1950.1636482809956	51.1250491746511	-216.11409720448242	450.2780346192991	1376.7987230150343	1654.5803084278577	4144.415133700795	-1
?	-1	147.83536840971823	51.05517721846972	109.21978146593376	615.7056667003022	3355.233105861614	1638.824367211209	1927.0667061728182	-1
?	102.83306656400408	1762.9730617670502	56.58603824794787	97.51554545929199	618.0396899123822	4411.514581343139	1750.9336437365	2597.804158134449	-1
?	87.14865308835377	-2076.6613312800523	55.93095449143439	-116.76457924254625	836.2813957674623	4506.252050634032	1768.7145751179332	2041.503231424197	-1
?	-1	-1762.9730617670502	50.74780928582047	-120.92471250766293	843.352292444087	-3303.8973825523417	1853.0088053077113	-2573.1703234404586	-1
?	-1	0	49.88471886605116	27.601762690076335	671.0865266398429	-156.00101801898523	1640.0560589459085	2689.207462456364	-1
?	-1	0	52.12789742032431	-42.09479088718422	835.5522415431376	509.1271588168043	1987.4691784305314	2446.6430751279922	-1
?	-1	0	47.77997932169192	-23.102025466677915	696.5428845806835	4931.115243946122	1762.3882127023098	3856.5992071085197	-1
?	-1	0	50.9727961469904	71.46382798814783	1082.1080037404472	7184.839120549753	2180.29913878596	5486.111095179039	-1
?	-1	0	51.35317072109936	24.20999368100362	1055.7848406081762	-3097.9305843204784	2036.6937674612657	-3665.683001243426	-1
?	-1	0	52.183295831040596	-11.473668586152264	927.2114745244211	-4279.603545151875	1997.0149887237862	-2412.2528788995555	-1
?	-1	4422.575198350935	50.77948729179174	-44.4631877941054	841.8046633505794	-4263.431230922045	1916.0811235162862	-4524.50377716278	-1
?	220.1287599175499	4177.544888848079	49.960136441335294	133.64438356503834	714.0399129783158	-1786.7370483040322	1770.789799865644	6979.3887043988125	-1
?	207.87724444240692	-2098.1067520092784	57.46170647004375	270.5185366127415	752.4678109353765	-3259.226919659208	2265.050558736232	4108.895147389731	-1
?	115.2234223170845	-1923.7355415232466	63.48606327197256	247.4283506949671	551.0785669953531	-3567.5446336048976	1976.2345572351335	-17026.039184781195	8.282626169302189
?	111.69046736624323	-408.85730733779144	69.83312400479228	-41.0663516055139	574.0905792551291	1621.5636867065175	1413.7485994971598	-6727.270439829022	5.000285249509336
?	94.78055695019464	-2253.8093473248323	61.43274569169684	-198.1546147057809	632.1567513306801	5231.919026031397	1639.8710352436776	6837.730214139472	2.8743090671652034
?	-1	-1915.6111390038654	59.9253932695031	138.94906375395723	835.6865305567027	12570.325379081301	1755.6351102041383	14037.500142416799	3.4255591457646037
?	-1	0	68.3801988793948	134.26421010998035	1260.673020284754	-3645.3276498004316	2341.7460423645275	531.0188544758664	3.3141026038601247
?	-1	2283.7771780673297	66.63860377500221	79.7382937179691	653.4201480666785	-14157.473071523456	1782.186052927932	-21889.715856760402	3.204152273096535
?	113.1888589033681	2295.4876152095576	72.36711356529331	26.296398849292952	552.7993667085713	-5205.946754132175	1247.2602495264919	-5574.169643274079	6.603156421941478
?	113.77438076047952	273.6328973661547	67.95342371746688	-28.982229107537748	393.12281036006607	-1674.220518756174	1503.477570764224	-362.33855648470063	12.006379154928144
?	126.87050377167603	586.3234970460612	70.9180021099164	107.30395576106493	469.08834077076136	4055.7787400648717	1229.1433217022566	5152.960469800309	10.359362198355237
?	143.090555612783	479.97407553337837	73.3186215055202	35.08373687506584	595.9117473633125	1333.7079415716612	1761.1255942542432	-4667.5286066062945	13.562981613492937
?	150.8692075483453	147.39344932188675	72.67218895366972	-271.1277648369787	535.7737378493454	542.3693240964067	995.7668913719385	12384.177768500324	13.318845502713017
?	150.46022807887744	-3037.3841509668628	59.76223326367107	-255.19634064159752	623.0302135681333	1957.0704847372685	2380.334482679268	18260.28286201911	-1
?	-1	-207.13871552793807	59.91237192158966	54.43296671101756	633.6272620862102	454.96575267295873	1908.781034472907	-11973.088611245646	3.3859780925298804
?	140.10329230248038	2402.168654812749	62.48388159922199	233.50946790721673	645.7785012017815	-4788.377500538125	1781.6800521169773	-3990.728918495704	2.6312660082623385
?	119.10843274063916	-771.4077804797516	71.58784531695066	5.407643035325187	394.20838705930055	1790.229244715401	1709.244588548119	7279.676843258659	8.774685791721177
?	101.53290327849226	-166.65127501886494	62.75426375098825	-113.85162312917353	735.2899634375528	8531.8032449123	2145.6638942799154	11154.927345327196	6.30644905269234
?	110.7758689896958	107.52326921625058	65.8952641604919	115.28156429619166	820.7985493049216	-7221.517398598278	2266.990955814487	999.429562185291	10.115751694589664
?	106.90906673930486	-2235.517379793884	68.51834196579792	-58.922308440075724	374.2140935076338	13660.289285079458	2195.6353723891807	10285.68127337172	12.659958845760944
?	-1	56.991630965608564	62.94914873848808	-97.32645545290002	1503.8130135589042	17197.194202081708	2781.27501948308	4769.635154098464	1.0765891410289068
?	109.75864828758533	2055.0255344479087	63.652019193152846	104.44960531429837	1234.0738036117314	-23702.778311496208	2434.1171300941073	-15542.619685627094	9.276185237312442
?	101.7512767223969	-2215.1729657516753	68.17162900420307	-188.65001087617546	318.6740979840769	-7611.029370170614	2004.1440352017144	-3667.2556305158764	8.447124171894195
?	-1	-2055.0255344479087	54.21951864934394	-143.41561879875195	853.5223351031953	20795.223746857842	2250.754348568311	4703.550186624404	-1
?	-1	0	61.00084806426537	213.66561602856913	1358.4352853269838	-1264.6465279384054	2239.321544532938	-13992.851958526819	-1.6233304151033185
?	-1	2786.4510428948074	64.90279945077255	75.37029244375141	790.2900087062741	-15616.339409285982	1551.11175064196	-9663.658207560548	-1.898879011346463
?	138.32255214474236	2745.2524278936016	64.769362686453	190.66491482261526	577.6183148626736	-6649.811164972024	1756.1386341549037	7322.835034055653	8.286086232273597
?	136.26262139468204	-71.1868936810039	74.43604519190345	17.089605628388014	457.7994504576682	-3107.4936489456322	1917.2535023447479	-507.03013848152483	17.741684590633344
?	134.76320746069212	-12.888417677178085	65.6238429678724	-367.7949116455205	422.2436324153898	2464.643765011205	1730.787127230827	-20.20480688105152	4.129907385944788
?	135.61820051082313	-2715.2641492138036	56.04629960962716	-168.40302224051658	581.0316387082302	6668.400977476386	1916.2432620006953	-1774.0299150365374	-1
?	-1	19.865222419540206	57.20369185584646	289.6220808795266	755.6636812892139	-3149.192262981281	1642.085631478999	1033.155276300289	-1
?	136.61146163180015	2553.1147553165847	70.5274036536037	335.2472834068815	423.5720255591639	-7670.744796159175	1967.9010258157105	7677.224720442282	9.189238767698365
?	126.65573776583105	-380.449871187308	73.96605602619077	-107.11284175094723	372.1264414812496	-2242.326885371567	2025.9468675011185	767.8774938573979	14.975103408779523
?	117.58896807243448	-293.0618456074451	65.17176156605626	-150.27973153089064	311.4556812905839	-1044.5838428396542	2006.294900508581	23.197224549421332	6.830670753750592
?	112.00264548545859	-207.42569661924438	66.45206944964613	82.19426777362057	319.8972493392662	10.807852882485196	2027.1067287285896	-498.9995384061032	11.645997429737108
?	107.21768324147212	-2260.0529097091394	69.28147495473735	-229.82673982669255	311.9960739347082	4166.670724580087	1981.3449235882754	2938.1142724189376	14.308970873647729
?	-1	-2164.3536648294116	54.96073245831134	-148.9304169803285	528.2307855682735	3185.63378783845	2174.0124423495386	-943.9144250592792	-1
?	-1	2199.697568741325	61.83495410572082	388.89319788017406	471.27776332663296	-1892.1833230816394	1934.1492023353107	-6430.532630615644	0.44360162482896826
?	108.98487843706782	1977.8735108755661	74.40539235232032	136.9316492873812	433.6216194141902	889.1110405565631	1852.4858108187518	-5773.201616303286	9.63885362391224
