rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	214.04022150229238	107.5506439499124	59.276405119769116	-110.00306370842239	538.260461561772	457.1573702441473	1626.7237218421058	5183.681289181158	-1
?	212.3137508422012	-364.73118443045047	69.30892703155365	343.62082602690276	522.1490638407817	-1900.6223897343161	1808.7734507720563	-3617.5245470044033	9.743596503468176
?	195.8036622807696	-313.8699459624054	76.4574464211145	75.67871145174001	443.22934207505483	572.7949300111013	1445.847494491883	-12189.659545543976	11.900612891550495
?	196.6202535440807	-193.09179539599208	73.0928626041407	-74.10035887371274	550.7888103413371	5213.782404698824	1199.2904734948488	11828.585703703544	13.990863365668968
?	186.14907251096986	-749.7692085110459	72.75242847742881	-271.3194966902563	703.9184623099998	4399.609696444278	2037.2767796770686	20301.66116137047	12.429327887503058
?	159.13179311852787	-187.57693645017997	59.5268877696277	-10.678926731515466	770.7692951635542	-1896.5066534824748	2214.3735315633867	-11684.45495519987	-1
?	176.77022568846073	-4.5389073986569235	72.21848214085303	302.98027905057563	609.0931296358747	-5640.1554101303655	1453.0540319170668	-24975.217109453897	4.287341124404722
?	158.90484774859502	-576.2224949714179	74.6759017221567	-49.320071309424954	488.7615246570319	-3573.8606167098524	965.6126760906742	-9030.096728732367	13.422508801887417
?	147.95910093988942	-324.8297140481389	69.75247857538174	-131.598299486631	430.4000988003795	-649.7844821778061	1001.549195480442	9094.321807230226	11.126863127415245
?	142.66336204618784	-58.35467688523212	68.09598674782505	-32.04375204367875	456.2723005481411	-970.2527880946558	1420.328766452192	12962.369683388799	11.255038301007819
?	145.04136709562778	217.67950768158104	68.15029097319778	-9.296668729001436	381.88745939564603	-2449.310360122891	1649.6676796498912	9735.52158147909	14.538192921775043
?	153.54733743026705	619.7775505172505	67.63115331137497	54.60284772174597	333.80678254199483	-785.3905403366016	1907.1048455261534	8993.679916425357	10.533448431779314
?	176.03024462149074	332.2555760601288	70.88043335928512	-217.72820091252046	342.6179323788154	73.78619559281796	2099.3516754711654	3081.445673630971	13.665046394682628
?	170.16011623327373	-3540.6048924297643	56.744743265748795	-373.0745635762851	337.4960923216358	60.25467727458845	2061.177129207704	-175.20675354712444	-1
?	-1	-516.7659084976106	52.2267051804706	135.49210319496515	345.63066624254486	-36.6506723361312	2090.591337793809	2549.21082139811	-1
?	144.32182080839283	2470.0564681960955	63.51934842549715	138.99851983759052	335.6635587048292	25990.14844643186	2188.6376702776115	7768.614114223482	9.566082480063583
?	122.50282340980652	-148.59568713504774	59.17663117235023	-53.1887410828008	1645.1380885641563	9961.425531972724	2479.0220435049887	-10063.405294360016	-1
?	136.89203645164034	-27.00259046214758	60.85991137135707	163.06402375902786	833.7348353034724	-25982.47419364592	1685.4674055596035	-23852.002542241724	-1
?	121.15269388669913	-64.85336111268587	67.32983236030174	100.820367920208	346.01437888184176	-9681.308162290428	1286.4219163928856	-702.931517471915	10.710203514774904
?	133.649368396006	969.9698073014797	65.90092976736754	267.285318844328	349.66942718894416	4860.383370550792	1650.3208296860073	2812.4413678149003	3.375458311223753
?	169.6511842517738	1006.1502715225901	80.69409830251833	140.97797035357445	589.0335474093848	2570.1536789395036	1427.0439847836326	-8008.198887014819	6.916176883361338
?	183.95688197213622	735.6015356815383	72.94982828504637	8.535681512031935	478.17711113592117	-2656.439143728854	1249.9108853352607	-6923.406939529597	7.56984971693536
?	206.43126103585124	217.59616512675368	81.12088237811993	86.0286908973392	456.21159022294023	1158.3734403850265	1080.8736378071478	-972.4056415974471	10.815542917526825
?	194.83669022847405	18.742240420401988	77.25126282991339	-352.8897894575234	536.0957831551733	4458.9345932586775	1201.2906032553876	5192.599284392085	9.079767079572452
?	207.36837305687135	9.44876182847836	63.47639290524351	-140.23499211056077	679.1583198858773	-465.4487858101518	1340.5036020267557	9542.82375016407	-1
?	195.30912831989798	-931.2670064537649	70.23951322438525	236.03183270053327	512.8233438646654	362.23011596440693	1678.431790763598	1264.4574115892194	8.93786096855454
?	160.80502273418244	-924.6204422196256	75.27798454027034	43.35363285478787	697.2698256840979	2028.4561711362705	1403.7264726062176	-10624.361591447809	5.41600594193744
?	149.07810620891604	-311.54420156001163	72.40719486712467	-29.086474766699993	614.2461524214804	-4142.267970831056	1147.2137111912	-1782.2955767717688	9.297249108198972
?	145.22781265618164	-221.085612495294	73.82366080193532	-132.24821741761116	490.15642714254216	2497.9763543662157	1314.611693767628	22323.742515147595	12.388408846643035
?	138.02382558415118	-2924.5562531235914	65.79478399624402	-211.05381552520467	739.1449701397929	10597.609079185264	2263.4008369485955	15054.086413252866	3.8111368444513687
?	-1	319.93040620773627	63.270970025674934	112.22119851765552	1020.0368811018129	-1524.8359178074145	2067.316014430282	-17658.00717152083	-1
?	154.02034589453822	2883.0146155679045	71.40584392212688	273.0394679748786	662.9031742494211	-9520.155213244156	1380.5004783725415	-21088.46397190997	9.855096489230817
?	143.15073077839727	-62.86477961446475	76.92294342441906	45.54240397971305	544.0291204395984	-774.9307592069525	1012.8928158347686	-4272.535209871024	14.071030357992637
?	150.87710691381494	203.95883057759642	73.68296412111256	-328.5263797391436	624.1566362890729	2143.182316055876	1166.8737178789872	1672.0536461561244	12.654538040041697
?	153.34867230727724	-3037.5421382762556	60.49662443746165	-429.4862691767843	651.1882362423937	1709.1391609026693	1096.495498142576	4846.790578390336	5.937150822642401
?	-1	-3086.973446145501	52.208650662273044	-195.49266389714154	709.6135943342076	1359.463787096364	1409.2132467985075	12967.234068072974	-1
?	-1	19.999999999999716	50.72199124260443	-1044.173013245446	719.1614255972129	-14192.271886683951	1744.857201546234	-28184.26493596975	-1
