rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	128.43233601933892	-301.1661851977493	72.55592106650553	161.3849608074011	469.5028117071171	1052.8834923868042	1394.1413882379707	6383.958628150422	6.910061598752795
?	112.34345458499587	-830.5134231022048	74.35532988623743	6.939830564610262	502.5630254922768	891.6099962009877	1496.5973017867893	2744.6252068130907	5.14844883533458
?	86.90666486422809	-535.8039484354035	72.90291259473605	-14.898757186471771	514.0833115171671	-309.1477508135246	1531.3726485786271	-2079.731024791115	11.126586818615248
?	85.55325716322531	-42.49104421583322	73.61039202691383	37.0321369636341	487.10563795160033	-998.0106863104533	1392.610750547232	-2187.396388197554	3.5016316641781664
?	84.7821126534364	4101.873274507833	74.75451944291778	-37.99408952522671	464.1827772016437	-30.909975331349656	1422.002829168748	-202.69675938392706	4.623745932849266
?	290.6469208886199	1710.0696248831498	71.71068755065247	-145.9409391511209	485.5601391850328	1039.0511253632633	1382.4759125780356	1873.796512201821	1.4507710705483363
?	170.2855938975951	-2682.5601216582795	67.45747248536164	14.979175884884128	516.1353334698076	541.9925700457523	1515.6926547788403	-1284.7090359345793	8.931336311862902
?	156.51891480570401	-692.4351805976759	72.45964634489668	132.48316478606637	512.6597676873208	3517.351637331676	1318.2404607813057	887.2864261089545	6.430000543117009
?	135.66383486771082	-292.05790738173886	74.08163072466505	-61.1425701302329	692.0029153363939	1093.89657176351	1560.0569760842886	5476.6598565227005	3.157364895639119
?	141.91601943661686	210.12223535253938	69.402517838385	-1.5219473598844286	567.3545962754971	-3313.112445958796	1592.0734536074447	-838.4806359963312	2.3965562934394535
?	146.16994663533794	-131.31999404813013	74.00553335667082	-2.422854990907944	526.3472930384518	-1430.1026013798619	1518.1329442844715	1278.2537781286237	8.159409727047521
?	135.35001973421026	-233.65113853968077	69.2813750888396	-181.90990579412667	495.849466206503	644.0492810143722	1655.9861425138768	6950.81792170639	5.195701782661547
?	134.48738970835373	-2727.0003946841666	64.91003806696436	-116.05201911319773	558.5497570891708	-20.782631827036926	1865.673840369796	-1093.5824489771521	5.845189073268484
?	-1	-255.10660742714384	63.47877413317963	92.11478792380245	494.81033461515113	314.6247045514247	1601.3070200650184	-7176.569146469213	-1
?	121.73205933699636	2421.867494267575	69.51577746315455	186.10352812459033	574.2809923167423	1596.711087602472	1506.8453830463302	-4692.929407076928	3.8285147775660455
?	120.09337471338047	7531.911480977525	72.78395053940928	-26.04405950535343	574.6458889952759	-418.3876628498828	1366.6605497111686	-3373.335026994089	9.269191545507596
?	498.32763338587796	1137.3875107653641	68.21357448788686	-50.657247036293846	553.3616091742479	876.8175747898488	1338.1786316966234	-2799.43927768442	6.402253877776495
?	176.96275025164948	-7741.723794838871	70.25108818759455	103.58751455423908	618.4867677347689	2181.3649562241685	1226.6885858269457	-3134.0767923409803	6.747667938681944
?	111.24144364392889	-1312.7746595271003	73.39295021559889	-63.93377111369483	662.4298569854578	-457.45310558451627	1181.4747920795721	-69.61117929726143	9.939267026976433
?	111.32401727529353	3.9065538788153176	67.05439963190976	-262.8011431369617	595.6141124555428	-1114.693999396843	1223.2080268620825	1590.1364179740315	4.188533649355818
?	111.43677133786966	33.29342572159798	60.252893058750615	-215.09134078751492	606.6951570156149	3299.8058170005093	1260.9816129782748	5877.826062049901	-1
?	112.98868856137345	2995.01371642368	56.29983259253386	81.0443538436118	760.6044033055706	-623.9354993394047	1517.0993299645818	7640.471014612877	-1
?	261.1874571590558	3536.6254045101023	64.30511075093126	307.59381444420217	575.4983820486442	-3214.3174749624336	1643.005163708924	-4224.774843594345	9.799140283519753
?	289.8199587868811	493.5437659826014	71.67952331474419	148.7073702791959	599.8885295574467	572.3513679647599	1305.8605877848615	-4797.301137303361	16.19944109447417
?	285.8646454581862	-1230.4923210450381	71.74047926489116	-52.01132285322626	604.1159504468826	-1401.4066936710428	1403.1401068437526	1769.4383509457268	14.318668824017113
?	228.29534273462832	-5737.292909163642	69.07895717208284	-281.0180532564587	529.8181948738935	-729.1979451067106	1394.3325053321491	-665.2520334012294	3.5553945408007275
?	-1	-2319.175835006098	57.68957660206803	-203.11521662979737	567.6560531915466	545.7624410159533	1369.8775051736907	-162.8372901887246	-1
?	112.33655098432178	2207.287844975687	58.923196340592824	306.249439383348	557.1063169246916	-3093.812012155843	1386.1906408227128	-1326.1685623153328	-1
?	109.36439224878593	111.9773802944469	73.00204857123565	259.3294585117931	412.9654525837522	-3231.806766703914	1303.569077057923	-861.6284713156178	9.236081221989673
?	117.9354199990442	444.20878712553497	71.88966926618267	-275.45151526039297	395.51597858949356	981.9059335403355	1343.1092172569313	8301.122462818963	7.96116378981351
?	131.574831605063	784.4960448652042	59.2294728082158	5.242384664853073	462.0607492607697	-347.4028216780819	1718.625200198877	17399.570560976783	-1
?	157.16022224230497	794.5721493433525	72.15178849942532	360.44351211331247	378.1458375055892	-2177.8138859346004	2213.087745305783	9077.072062397787	6.26762502828595
?	171.30343907223119	339.40028219811865	77.25164841388168	-163.5226283170051	353.1700549640381	-265.3992503630294	2172.478803318773	-2235.677747929817	9.840685685772206
?	174.13023635221114	-204.97778763553407	63.97565708357495	-258.903964027069	364.87587498743756	-139.03806940826854	2101.3038579092904	-987.0291318184578	7.162902126281715
?	161.05454969045434	-1072.7769950493616	64.30645021252805	223.08378987275384	346.2181514936246	297.18769943450445	2123.1273467278493	-11530.37432136979	7.907567501614402
?	120.4913865997423	-1692.8017445886164	75.1298465772128	186.82338603552316	379.735259959163	2493.824060484792	1524.7851418407927	-2555.970194226338	10.424258385933635
?	76.41446246102231	-2409.8277319948115	73.64761951430434	-1502.5969315442346	470.90935451786595	-7594.705199183152	1995.3288370165305	-30495.70283681542	7.802667547034284
