rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2823.080605344372	47.887841859853275	473.81779243577876	986.8915274413167	-2915.079989684286	2156.486831824596	8974.401664596448	-1
?	140.1540302672206	2750.190211118065	67.98634130624689	493.66070164748317	628.6316982924128	-8275.715356123834	2320.9748658831368	-4662.583933876487	7.59142366081033
?	136.5095105559052	-185.33680599890678	72.57087694222778	-31.356099123572516	573.1057596351192	-751.9382395725968	1923.3576351307681	892.1147629059906	13.287779061155646
?	130.88718996727513	116.80110144265204	66.41853635006824	3.7112807802889773	591.0347863137824	-2039.2644892587346	2365.580604028437	-8586.310221301246	9.345749182637166
?	142.34956562803788	170.47860265026017	72.75644098124224	206.85662479431718	471.142535172181	-1153.9115642235033	1494.0421240656997	-24165.206610012003	10.719686270395075
?	139.41112009978826	-72.08822490682576	76.76136758978424	66.94219539698868	533.3392081026065	3641.6655878249726	1157.3202735278196	229.5872399574013	9.491037021971808
?	138.74515438269654	138.84127665015998	76.10355075109172	-41.43457401064891	653.2258145634322	1826.2348677555055	1505.52148606357	11943.302318028722	11.838805767636355
?	146.35318393229636	139.2669584295524	74.68963888925177	-241.47237094370408	624.650951490383	873.1990853499373	1754.4853894292642	3948.4190940623907	5.962180679979835
?	145.70850230417426	-2947.0636786458854	64.02993220390634	-257.5809072610162	696.8857688309297	1007.7278878582358	1702.9424407666922	2685.566205807234	2.841188568037272
?	-1	1339.245835486997	61.810593526200776	-41.497758105462005	675.0373458832955	-1140.9942401960163	1888.7636997196278	10977.052129575353	-1
?	212.67079407852506	3795.311003896831	61.95504429863321	145.72986356665828	639.8360568211281	-6561.622007944666	2251.7950472454677	3163.642291672318	-1
?	188.76555019484425	-529.2395214201104	69.0970867045338	228.39079016589795	346.9562454860576	-5007.316081109499	2046.945814303246	-7249.006289362944	11.905085822004018
?	186.20881800751917	-36.38400177351462	73.37458380692827	92.30409990206806	389.4702527656496	890.4148618442194	1889.3447327773154	672.76825657173	18.95582461462818
?	186.9463501061685	9.844565422056208	73.71229169963726	7.540759153153437	391.4769885782692	-77.05035307969642	2080.584227131833	5115.519731274549	18.155685937453917
?	186.701046278622	-84.14825333252901	73.75162176458595	2.7009868727810344	385.61773511166473	-382.65357575134226	2145.1207193410464	691.1269253265702	19.584612206462644
?	182.73893743954198	-1336.9741070341342	73.84734104327632	-212.33004096364394	372.3443097907018	-336.8642808428681	2115.140573398162	-1267.2321301936975	15.951066874946287
?	119.85234092691432	-1122.3995823073947	63.1351197164036	-208.30678832294626	368.7745210695211	-781.3797127123271	2081.7591128313607	-1142.5632350362887	-1
?	126.61895832417146	602.6591882150441	63.432001627128855	148.82426370093927	333.2753241550849	-763.9893097616249	2058.0124116463467	-77.76651976027895	-1
?	149.98530033766696	455.0768543281027	70.57633290145067	-6.208879554880636	330.5750555814393	398.01825502316206	2077.8707868433467	2192.623893405085	14.339912634089544
?	149.37280104057692	-3019.706006753296	63.12155764938482	-168.7682829883784	353.1762369062433	17347.425035539654	2167.6436063166025	10565.5479516707	11.268531723602408
?	-1	510.61695526380913	62.13791875203163	-48.389637569480776	1197.9463073584343	7175.741642046958	2606.148184426889	1265.7546843304956	-1
?	174.90364880376774	3312.4582780302285	60.702075770910746	27.379069816435226	711.9633190085963	-17561.605917784673	2230.931340533128	-8767.154294504075	-1
?	164.62291390151378	-289.68605981334053	63.50687224285341	87.90388956376151	319.86601146918815	-7445.990185775051	2167.7904697016793	-2974.8638664775385	-1
?	160.4193458131005	18.846270461366732	65.09727024909888	157.47988705413138	339.6638097198384	4446.843034987244	2082.188147209249	-10628.025600203026	6.747542987573857
?	165.56522742458213	-169.68356245699098	71.3808665955601	55.17595452397025	542.2081632185535	4149.772203170879	1636.3891896915204	-15974.327307860845	9.817914987578329
?	151.93516769025084	-587.2045208055024	67.85606797529744	-266.7851218079416	547.1524198783853	1099.7381446201873	1283.4717818161955	-1465.1183406339505	10.345039990556987
?	136.2050013843066	15.053712992172805	58.04161050516282	-20.647854663104102	597.1950704495637	545.8856896064449	1563.1332726598218	3175.932440292841	-1
?	152.6878533398595	13.233530486213379	66.82367524214222	287.52140745955404	574.446704358708	-165.7633603553949	1442.2684038308398	2519.4494677953303	3.3744688430949794
?	136.86667790861728	-3073.757066797146	72.41768087814073	-80.25815335144102	588.9069024317938	495.2982376442285	1689.1057460495902	4557.743629678288	3.6172781974544512
?	-1	-2757.3335581723063	62.81076757457011	-224.26197211554248	599.2116162409197	868.763016241095	1670.1555853147574	-184.970211511829	-1
?	-1	0	61.204582272363446	-102.16424496207634	632.3450532438492	384.8393276284687	1679.8572354739986	2704.3011004535106	-1
?	-1	2403.6150526604983	57.70255532646622	103.93753273210714	618.4535826223435	-5063.81132209319	1805.370640337435	4782.922313873341	-1
?	119.18075263302663	2187.862516836187	66.40145890896888	116.70438274576914	379.1544871391861	-4701.35318273529	1919.003351167669	2046.373136359046	8.721056596257197
?	108.39312584181089	-434.4632162770376	63.53777446375476	-166.64583956490324	383.38592348557563	24.376373174707958	1907.6892971553887	1041.4747116002025	8.008729038034254
?	97.45759181917444	-2187.862516836187	58.0691669307236	-270.84228257321143	380.3733057979215	338.095416944104	1971.07708674768	-626.9676732084965	-1
?	-1	-1969.1518363834607	49.995660335093994	-176.1773227825754	400.2906943327811	11002.686968498083	1876.3409134949634	3707.428276949542	-1
?	-1	0	49.2603007915947	-8.683223723424353	930.5076542228335	14701.109461242584	2156.4485005951597	4747.167383909569	-1
?	-1	0	49.56149914892277	-12.173785631711636	1135.3461673949207	1292.0175865355393	2113.699282690445	-1864.1080555526794	-1
?	-1	0	48.65161151000911	-90.71740837006514	995.1085335496114	-76.20025740573857	2063.2430978175244	-1611.7622029113907	-1
?	-1	19.999999999999716	45.02562873041945	-973.0322302001684	1131.5361545246337	-19902.170670991945	2033.1111725448745	-41264.8619563499	-1
