rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	138.57360770454036	2676.7864521527595	54.14336603281407	697.3239931381831	685.1292182413096	-5486.611766974648	2036.3033120013113	-3457.663015575946	6.062379313449814
?	132.83932260763987	-61.147122665136905	73.90880567170908	469.9315420180652	429.772675953484	-5380.022553612685	1907.0678669338024	-4310.600914602549	9.48072102984595
?	135.51625157128348	-77.49641938067332	77.63994313371767	-129.1573354978756	416.12809056067147	-556.4742445152626	1820.7732662711808	-654.3312906206345	17.153546696723428
?	128.96450163860615	-2730.3250314256306	67.4509388968152	-285.11460288234167	401.94896372772047	20521.56168911133	1874.3513024027702	22542.70011222064	7.074211026126626
?	-1	-2599.2900327720863	63.38421298960038	-87.77909886031227	1442.2061750162525	26815.0407372984	2947.9082718822287	26232.151756838568	1.4390360299387017
?	-1	2716.171264068295	63.061983953799526	73.60394545664144	1742.7010005926595	-20261.24090366994	3185.958890244717	-17781.49018647838	2.3155847303764094
?	134.80856320341667	2462.0465606744824	67.0644102624325	45.53034611558437	429.14412983274104	4792.614618018524	2058.833762558297	-6064.62908784672	8.77935105850562
?	122.10232803372587	1137.1416755093937	65.33850125957878	109.0166602572255	1982.3317314935891	9841.607571828748	2882.727435852377	3732.15126858766	2.379186099751079
?	191.66564697888717	1959.3403468733757	72.51524327529386	198.059511237	921.2245084241855	-27352.98351836904	2245.441325987683	-35299.1451194658	6.51255548365387
?	220.06934537739605	476.45408747500375	75.24147682142892	8.188509666311628	614.6825555751177	-5812.849343484165	1117.7701798790617	-20359.33467588638	9.690298710760143
?	215.4883513526377	-1042.4000560261236	72.92466875860944	-156.10595111264536	630.5820412499731	-522.6915234241545	1227.4745921933493	14674.663923800896	5.426829405148716
?	167.94934257608912	-1500.8496390480796	67.43617926579654	-235.29840645010316	588.5479794039096	87.34713378645314	1851.503376069117	13483.340669686595	8.660693397442255
?	140.44586940023265	-429.35861611995637	61.15974843610412	-24.78074538515948	634.9493979392959	-793.9580421185452	1901.6416256776886	-3191.4601616566188	5.47452456126101
?	146.481411770091	278.1941837670962	66.19714199653855	434.85726047440147	548.8500772979818	-2871.0210075750424	1691.9303679862837	-13863.545756456228	7.021956986575098
?	154.35557858858766	-257.086960294723	82.9026114598245	154.6966704087968	491.3983475605417	-36.63639334473094	1208.4643378548674	-7665.2435931168975	16.060422050281613
?	133.62706375535467	-836.4341706708425	73.9319755169785	-429.4616295152832	547.0182576307452	2852.606025585325	1308.6681883304334	20417.136761761845	7.592080439465403
?	112.53387005504494	-2692.5412751070553	61.42952998406003	-233.44359116455914	634.02864883981	4154.687788058272	2229.321175942974	18492.132751961086	-1
?	-1	-2270.6774011008665	62.259795958750374	-79.32982785314111	754.7526470336618	7088.350325992427	2233.274825928501	-2708.229758310115	-1
?	-1	0	57.46303859140292	-158.6584765974857	988.4461651394364	1244.2640121882418	2093.9096880274665	-15898.200495685984	-1
?	-1	2520.009752965503	54.326872128875976	-71.9118882421979	816.9658476430748	1465.83404003451	1438.3648011441903	-5820.244237515025	-1
?	125.00048764827694	2397.0949772928193	53.867444179292974	193.35852836743024	1061.737867141163	-7965.501992739706	1802.897476151711	2806.13313150238	-1
?	118.85474886464267	-161.06851357545648	63.994798547247626	300.0522252792899	418.6907480060838	-12182.732998707783	1578.6714577193113	-9610.772556891525	-1
?	116.947061969504	-84.82757870862109	68.87005544325768	174.2021028438655	452.6012172057652	797.4511415469044	1322.358848307128	-5018.387832797136	20.07344765027567
?	114.61336992921156	-153.58472742614035	72.70490368944103	0.846298387635033	458.5633050834296	-185.81696144215547	1327.752066079451	1051.1191183973992	22.948604345845244
?	109.26782559819688	-107.59471956945066	68.91237036263944	-133.83744202420056	443.3103691336573	-382.36272287775387	1374.9148042269987	5750.727281444615	17.491696342206343
?	109.23363395073895	-66.27188272500368	66.0130315882309	-90.51465392575592	439.44516893954165	-197.40054322828715	1615.2884301516858	9176.544346150742	17.44517812819761
?	105.95423146194665	-114.37238399411237	64.38663766635158	-341.1172821719771	433.4403419722428	-216.9220275183185	1833.7420215345423	-111.34693508550141	17.256550390689224
?	103.51501475103325	247.97460337709157	48.957167479631806	-170.00018490684553	428.59906756362557	2680.0586175647736	1609.7210833974107	140.01411211586202	-1
?	118.3529616308014	176.10861943892337	55.88662842100918	323.1607229544874	567.4432728504834	-26.458811020550762	1840.7427271403355	4870.742586277551	-1
?	112.32044572297954	-132.3765321288816	65.11520362735641	158.74426406392007	427.276127012598	-4759.826936419526	1853.2582127112917	2577.901926778431	12.64148644286991
?	111.73413502435723	-31.516833894338966	63.82384162420529	1.8590226723247574	329.4519260295037	-494.5351274983202	1969.637823479259	3427.6436079486452	14.177050797309981
?	110.74460402826257	-140.49700692507344	65.20815476097265	-106.92434892296096	402.54937063768165	12115.37308167215	2024.6403931087264	12567.147012929789	13.629417897877477
?	104.70928467810346	-2234.8920805652197	58.47762417805717	-200.5059370001439	935.2205801131198	26715.594461623856	2597.9951741257573	14579.214488114629	-1
?	-1	81.0211454226308	55.18285791096531	60.83859952312095	1738.3290937188935	-6582.802898284854	2753.601117514468	-10535.115954181325	-1
?	108.76034194923506	2203.0455253652763	61.51955415421326	95.10033740810279	606.0804351988725	-27597.274328355725	2071.2393764166836	-17450.374320222414	10.3877997870958
?	109.15227626826537	142.7151785020001	59.93787478137052	14.602893771729773	358.4653773010877	-3043.848122217574	1881.082401503335	-9243.906472445442	-1
?	115.89610087433516	185.62592901393592	62.24969884279976	199.29657541329632	453.8880290879916	731.8252913904825	1609.044052794405	-17331.853413374563	13.208624355364984
?	118.4335727189623	-72.68284573263809	69.90270355203548	9.469912343783598	395.05664187061234	4896.918215284629	1014.4897308345945	4631.9404730189335	17.997444290164697
?	112.2619585877032	-2388.671454379212	62.723194459988946	-180.57759583625398	698.7339398522265	31588.573936307257	1840.6410764453549	38458.741150028356	-1
?	-1	-2265.2391717540318	60.87382376022265	-64.82771764175091	1974.4853386859977	6838.1641280370495	2937.4267883360394	6514.308907993871	-1
?	-1	19.999999999999716	59.481808577901354	-1217.4764752044357	1040.6421462540839	-39489.706773719394	2166.356521845053	-58748.53576671996	2.9316198585514766
