rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	230.4921962241739	1179.840127840225	68.21952264055383	17.002732163525465	375.4483996167415	-1666.0695215863964	1761.1740319779926	1496.060859243345	8.155397640919642
?	255.8843820390517	243.89582800875638	68.87794855892197	31.2988193009768	357.58154631684175	428.0743603459128	1953.8788298994216	-429.757682166008	11.451071677963554
?	242.6869876246119	-20.674354533536235	69.7844636056027	117.52116209610509	396.8521176340374	4424.86355904047	1739.686147869692	-2476.986246792618	10.783008831714941
?	254.85066431237487	182.67244631343797	74.75400666372731	-51.93496990880914	578.8247242688684	3634.759034854201	1830.029517559789	-1650.134766127848	14.80419927373497
?	251.82060994028393	-7.021391230508598	67.1877151101622	-319.0745874740375	578.5900693767501	771.3922211260256	1657.1794095632983	-1101.7958051455414	7.062682313971235
?	254.49959475084944	378.3820159445807	58.80027729002521	-218.16601939484914	617.3943353251702	2851.4458325578294	1774.939727302511	4742.281662455231	-1
?	270.73971073751324	542.1903044173521	56.27941414041959	274.39443279117404	721.1623610046436	-4330.660341003641	1894.2934926860632	5140.728353455561	-1
?	281.60910997171743	-101.02957936651903	72.5199989295841	155.7744037429706	400.8613182749851	-6806.681741255944	2031.9761449752928	1023.0452988157858	11.763082995370741
?	265.6882317691872	-330.82568758407075	64.06813432756823	-376.0457580397109	380.82827394184153	2094.9487905939723	1945.4457576268533	-5037.3795274744825	11.764443361220227
?	265.06782559251366	-738.6413421844427	53.71771102759829	-10.678721239191296	505.6087578046852	5612.249687678256	1780.107168601565	-18555.452194245703	-1
?	228.75616465996455	-942.8985786930829	63.53419826560866	351.16563502776387	661.4407583257583	-192.80674504147964	1017.6731479145549	-2919.826184751168	3.7918931592674623
?	217.92289665785884	2689.352488899498	71.27599277898673	5.180667433857519	495.96842055261106	-2959.103185412029	1634.1158593640046	16016.689805896522	17.052824118708973
?	363.2237891049414	4885.5727400526885	63.79323163730154	-241.36259311843855	513.4855990551548	935.7248884975619	1818.5076382093923	-189.3284335348035	8.973138604135992
?	462.20153366049675	-2938.973220310186	59.207863123064634	72.29187423363212	542.7546649774898	4431.802310969959	1624.6494376872643	-6503.469197275679	-1
?	216.27512808942998	-5238.473149048328	67.4078253489832	119.28568962873344	735.0757146036559	1181.1600664851553	1493.3341783456037	3078.283839353123	7.028325882801168
?	200.27787620807666	-253.8133411728567	65.17214760450139	-249.62185259839103	601.8126683017484	-673.1665200651237	1778.5636296549226	3752.815855063606	10.135394117844182
?	203.58446103078697	-4025.557524161476	54.926732719063466	-278.59973505336444	701.4173886003993	1780.5044628554808	1680.9749710987867	503.4468077096127	-1
?	-1	88.71257826240411	51.24216085183297	218.5081402721028	690.8378914445237	-5770.3885702483485	1803.7359700404036	8270.431084959446	-1
?	208.02008994390724	3947.6972349063353	65.85213973266876	91.90559405948147	412.8979600879777	-5197.296931251122	2094.496525346765	3878.719188301074	12.568536118333176
?	196.38486174531957	1958.8353957993031	55.83744055480711	26.910915030454035	430.9730448819639	508.4334747714566	1997.67192945546	894.8286227560184	10.514381798657693
?	305.9618597338738	1982.156989591858	67.19768548419148	312.33534114912624	438.3196338265509	-796.8364041642656	2139.2379564845664	489.5472127502875	7.089715878057798
?	295.4927112249139	-226.4420776285876	71.45420761226364	-122.36962827812687	391.13122467375007	-504.9685550605474	2022.1492900929748	-1176.5533798706397	14.307447221607342
?	294.63975585244424	658.2877186826315	61.07920407028505	-306.923388708687	413.0712060735232	4194.097828640468	2080.4102874910336	-4743.821074435951	-1
?	328.4070971590459	-2.429736519179607	56.108038176829076	219.3718341009226	600.8361161057765	-1438.9331057072275	1784.9582363711738	-14333.204306655203	-1
?	294.51826902648526	-1675.995322492508	72.04779577533134	199.23029198750854	341.1245507881608	-5462.995765200897	1363.7500721582633	-8226.774080632396	9.728435514721621
?	244.60733103441933	-1063.7957059497908	66.06955277620465	-53.59758607115206	327.6863278457277	2281.0317439539817	1373.6195323395482	2949.2521007009773	13.199144952174768
?	241.32848372899497	-215.47124923556999	69.3679164717737	79.94495674581032	455.1761379858615	1269.4595837541399	1511.2126771933142	1321.4657476211862	15.316479032326049
?	233.83376857264068	-4826.5696745798305	70.06680061349522	-1387.3583294354542	391.1593070334356	-9103.5227597171	1439.6928197206084	-30224.253543865856	15.087481925301885
