rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	55.8548646913423	-107.4679063329322	665.8614104059446	86.44306593109255	1668.9001815456763	-813.5507146545817	-1
?	-1	2703.3788802502418	56.38452530927052	289.04065193443034	611.1005220228878	361.92198798797506	1696.3333890494794	-7629.753790799542	1.8908791707470214
?	134.168944012514	2751.958314967243	70.30689728806402	92.84660141388297	683.9575098053437	1198.9727890940196	1287.4124920056938	-102.68240172998811	6.678275331683089
?	136.5979157483641	-2703.3788802502418	61.026855379964736	-268.68089694368024	671.0491614775897	1544.439565448666	1691.1992689629799	14404.022996796215	4.429426048921789
?	-1	-210.99466640433505	56.87285244087982	203.84296425648822	761.179488077778	-5816.2795794277645	2007.6136418455148	2698.5398884039596	-1
?	126.0481824281472	2342.7853620145975	71.21900359278929	109.59984378109027	380.2351825061973	-6700.707263863148	1826.1262633831798	-547.209143440838	3.8359922797572947
?	116.13926810073153	-59.38383122454412	62.35284462993441	-278.59914663782166	426.1441248846159	9348.228085991406	1980.2531846734726	6635.563341955827	11.286772195090645
?	123.07899086691995	9225.452925650483	57.28904626089801	55.0696970866165	847.6465868057743	31814.684914641304	2157.904430480976	16870.03698190417	-1.8279108341986121
?	577.4119143832622	3413.9518225969505	65.10632948426527	230.7147065122146	2016.8783706167037	-420.4787468555159	2823.755033768693	-3538.7694876600785	4.485070850250578
?	293.7765819967699	-8432.902833139768	68.8247815865089	197.47872785897644	826.6226494629982	-30815.334863894514	1980.9659560979694	-27095.114966844314	8.893928108368275
?	155.76677272626782	-2807.1268305676276	74.98026587721424	26.66521764256932	476.11162742195614	-7278.746218522063	1468.999285426458	-4885.151394235349	12.279488899838142
?	153.4202404683865	-3135.335454525312	70.15804246863739	-298.5903034347469	462.6853385368899	9914.291453025164	1736.7083863861985	21849.111690887577	9.088479857304275
?	-1	8109.139228586178	60.05075070547668	-341.5149402413034	971.8262000732213	1610.1453328611215	2561.4548699708525	11053.901305009265	-1
?	558.8772018977012	5526.3855005045225	53.08229545657198	32.33446819783065	543.1926051799471	-8284.118410037525	2289.4034516366696	-5009.046142577792	-1
?	275.31927502523007	-9294.50853849238	61.667474115368236	178.34288528071443	557.6202795713392	12454.130285581741	2311.0025628419594	7707.994355669007	6.061021175420432
?	94.15177497307558	-5526.3855005045225	61.999439720607825	106.08103678426139	1165.899119459043	15062.376288457574	2674.8031694201254	13091.979592346439	4.8496708445628185
?	-1	-1903.0354994614845	66.97152595458138	47.35675229986146	1310.7390939942286	10615.907171016006	2965.6015424592906	3067.4718397163106	0.13065293382595936
?	-1	0	64.36727733560093	-148.58261723738198	1696.6944780098509	9824.42621038633	2828.176761405943	-4608.106188498612	-0.2736177932782063
?	-1	2525.710626727354	59.54239509271218	-5.880781023164078	1801.960404513552	-13848.72252915685	2735.1962330343567	-13492.26044763107	3.8172623899776985
?	125.28553133636949	2599.457387324746	64.07323828444272	226.66918291552497	1004.2583515519985	-26243.263682759098	2153.56373902438	-18596.639796085652	1.4283867741686598
?	128.97286936623914	5390.570989294076	70.87585423848859	2.114671603227377	489.7972203755784	-11083.34026133458	1805.364243230061	-1246.006973377153	7.490286207766687
?	394.8140808010771	7806.528723923373	64.1789718646041	-248.89471309438053	450.0913384852616	3289.807418451063	2091.2633903555216	-2794.190441023035	6.10077288605574
?	519.2993055624133	-6127.17216889315	58.43111858376938	-29.083423991497327	654.2875912981339	793.1770438912032	1665.6547211789073	-5996.458821065768	-1
?	88.45547235641524	-8681.797411139658	62.72480066502921	31.753739074015332	489.7501906798223	-6840.122788408054	1791.440449302229	4662.598027647111	2.433272276104524
?	85.20943500542428	-1789.1094471282795	60.01880553747017	-31.389725618821537	312.28145187772634	-789.9711995923918	1898.7846225612661	16537.830609301138	-1
?	-1	-1724.188700108461	61.15531438408811	-38.983423572893955	450.25163070020216	13129.740062069517	2618.3319797672975	17860.025143359035	-0.571232764788167
?	-1	2464.658750708454	58.069634358825446	97.34389163139856	968.7684549812116	3917.497710435423	2791.7858797292306	-27745.041223703938	2.526891740082624
?	122.23293753542447	2493.716275616475	66.0225089656581	181.11786281578458	646.1265162219761	-6276.626050915205	1231.0799185820808	-38172.398107934445	7.695936360390936
?	123.68581378082551	-335.91292157110905	67.1255274996148	7.057907649399808	654.9371524354468	-2273.3478959904205	883.1659743324814	-7296.441779275936	11.145850753714907
?	105.43729145686878	-682.6789442976982	66.3754043481281	-173.3858740854924	532.4591214224535	-1503.0585774645956	866.2578296182788	7600.028150653356	7.233805630695008
?	89.55186656594012	9493.307404258794	58.45623379534006	-195.27705912445631	579.784223562216	2874.9976425012346	1263.1673818651545	26916.763170137892	-1
?	580.1026616698152	4422.638153099997	56.611551391905145	95.52181632555977	676.2090035475172	-2095.0349142622417	2212.0959881251924	13717.136675426027	-1
?	310.6837742209431	-9913.913854349654	63.23232461161812	76.91507122624363	475.0324778491024	-6235.384770359029	1949.0242156364657	-5443.891974124895	0.7444194313847679
?	84.40696895232557	-6233.6754844187735	60.45730495321738	-64.94384121887144	364.43976502956133	4293.469147551207	1939.9013894189438	3158.9403007875812	4.901440380015469
?	-1	8018.3528774874885	59.9851325506745	-49.41784029399884	689.7059352266658	4383.722343966349	2106.971230675847	-4338.184132614103	-1
?	485.3246128267057	8947.325284980543	57.986412938517404	92.3803712544395	583.6258822278819	-5085.74902687718	1722.9921827882356	-11959.95104314706	-1
?	446.3662642490335	-6846.345255226475	64.60415111339654	152.01325040800737	435.41848388280323	-5506.647024076574	1508.9736785184855	2217.04350055838	3.509052794691912
?	143.0073500653771	-5073.857280400261	65.58707545891788	64.91189598475977	308.2935310240493	1011.792344035603	1833.8443578161562	15801.769895692227	5.343170183040175
?	192.6734002290169	1789.9649222656997	67.84974591263458	27.219436086892483	486.0081010845841	1457.643689653805	2299.062173303108	-21157.27611173718	8.663776425605601
?	232.50559617866335	887.7173142028328	66.94804726326252	-171.70219295434603	381.1757155067406	1106.6406517625674	775.9805522292819	-13582.673481885711	10.057177053553362
?	237.05926593915916	-4670.1119235732	59.26463626491715	-275.1117000848405	541.3401336727133	6142.020997921795	1619.9284992088128	23410.700488221013	11.02782413660892
?	-1	-4761.185318783116	53.1924622590203	-161.47645721270916	688.2767654028347	3701.55587212188	1946.5155766403493	9494.010903929358	-1
?	-1	0	51.19081340428158	-43.48359382209532	726.4179272788099	13629.974505846685	2094.6290444052875	10176.827595610126	-1
?	-1	5284.214711605013	51.018282567915506	179.5951513821474	1369.7754906951786	-8146.62361138508	2455.356956420863	-7360.285892372572	-1
?	263.2107355802544	19.999999999999716	60.170570973389076	-1020.3656513582956	319.0867467095501	-27395.509813903183	1726.6147497866536	-49107.13912841656	8.256691096916946
