rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	95.28503595546522	-43.13529011761939	62.29251619117879	44.078276747287305	376.39810360457955	-23.680441763012485	1959.008457351796	5980.215785124157	9.265885915439988
?	92.55344264939133	-89.62954459134679	56.707647860311276	-143.17292315622333	308.63031480290334	-1132.1174486946345	2149.5320430690904	4660.755820440933	-1
?	90.80355872589782	-64.88836236970762	55.13387003336752	-7.346331491786666	319.792231169847	-607.2720781214632	2192.046248373846	2947.3158984236616	-1
?	89.3090245309059	-1836.07117451793	56.34033128572194	-53.99045434275928	278.26671089682975	7378.941273205633	2296.8978379902755	6039.774123821822	-1
?	-1	311.9048162799866	52.43434731622952	-65.38172256474418	688.7392948301339	8830.627081806497	2494.0349545649415	-2172.560626551509	-1
?	104.90426534490545	1973.5247085583237	53.07124515748468	284.1046697276058	719.7980649871608	-6036.246922673201	2188.2698066626986	-10723.507513460416	-1
?	97.67623542791759	-164.39135353714101	66.63958080261001	115.20873671039347	386.92694869646954	-6468.597382964644	1957.859578891913	-3415.1404964955886	10.420444353253945
?	96.68469766804829	-1973.5247085583237	58.83168199300444	-344.605389979213	396.36819583892407	14525.542168919805	2017.5127818379167	4133.213814277815	8.180820245956674
?	-1	217.35197426125896	49.40931130364912	-34.4030776057381	1113.20405714247	7155.40877181516	2164.520269605807	-8305.151531499441	-1
?	107.55229638111139	2107.789916753104	57.11152811271751	238.95364497078876	754.1386344296872	-11109.525255826844	1602.2552052629387	-5245.540542695851	0.43849544109091676
?	104.38949583765671	-2171.045927622197	61.356993552188726	-60.79726852702122	557.7277943511199	-1162.4413157200017	1902.2432424710105	5624.396044569755	1.8759267856029176
?	-1	-128.37110321450058	54.071664686366404	85.48932500591654	696.0165686436862	-81.87724440211125	1883.4750074914305	-394.35404638289475	-1
?	97.97094067693159	1741.8203305805312	65.63145980248461	125.45734033883143	553.6339321310143	-6106.112440880638	1882.5255401518655	-701.702682349327	4.74645864943405
?	86.0910165290278	-276.6288593403295	60.344531703308064	-134.10096973528547	390.71094659965	2152.4142335729325	1848.3898733739636	-4077.3109684251463	-1
?	84.13949770991492	-46.0857321687009	58.926411315720244	-36.95107590615483	661.2546438096624	1730.2716336173403	1678.6599917306053	-3402.456990312955	-1
?	83.78672992059272	50.106278759922276	58.4969779080003	-4.396393103436873	477.22452828051826	-7259.633020985891	1678.2670238583135	1509.8133489335864	-1
?	86.64481164791107	233.77394590698438	58.7065916605484	77.35172475532654	298.27299276036274	-2782.3359931938344	1754.1506591772857	-296.84066425214985	-1
?	95.4754272159421	613.2750844052602	62.36456414576668	140.95482067301845	338.10772862082456	4699.420117591393	1663.4249906457057	-6464.361102549637	-1
?	117.30856586817451	666.7034466479327	65.75433269419942	-39.27869966955769	533.2439986399357	2982.5568849724614	1430.9326040497992	-831.6340964915498	8.45851892113978
?	128.8105995483392	-2366.1713173634566	60.400629162288766	-203.71601130832312	487.23557286944975	-391.15672726616265	1621.8432858211277	7434.343319710255	11.634440428016127
?	-1	-563.2771057500111	55.56853212878312	-82.97967219343273	513.6861622766273	2114.6713380173064	1802.6497700353173	-14.436946823725316	-1
?	100.64674426083826	1714.9835880007174	56.25164555261707	38.82069722814451	592.9691397703166	1475.4943228449765	1621.1214384799414	-7926.094881541422	-1
?	84.7491794000371	-2032.9348852167363	57.50956699019037	-6.739901326399622	587.4608784188772	-4315.400811616069	1406.3450259582405	-3264.197291985628	-1
?	-1	173.15615587929167	55.914650486297084	-12.820608543284594	377.19909918951004	-6011.233862269918	1457.9115738806577	11042.548685467871	-1
?	93.4069871940018	1913.8314490547368	56.86853656302613	-8.996364448829453	286.89918530537705	-2419.6320454039583	1958.472460231642	10319.957039127765	-1
?	94.6915724527382	1815.6095076019913	55.464832263855605	159.65108274480983	256.2174969193104	1082.8483009404583	1973.9094258370533	-8156.278767717034	-1
?	184.18746257410265	2146.888620421095	64.85109070026674	478.9466632068859	341.04160035240074	4769.151458132554	1550.6585218457844	-13752.146319760173	4.6343721587271025
?	202.03600347379447	239.42080223306448	79.41216542420024	112.92711036973496	494.6750698259415	2943.9362073292755	1286.3021098490349	8728.498572821189	13.69965378577582
?	196.15850268575605	-825.9170569802463	70.49744621875357	-316.5318869199705	488.2384107188666	-390.9352504169216	1987.08345048685	5979.007401540391	6.40733302931595
?	160.74015062478156	-3943.170053715065	63.58557107820149	-113.72947815636545	475.1283073050951	502.3787324866313	1585.2524799260586	5300.244940070281	-1
?	-1	-3234.8030124955853	64.81097231093521	55.542973328426434	513.3573473431985	18047.507825024426	2252.095697490368	24800.630460015895	-3.986704619058605
?	-1	3583.9906256307036	66.36271974462285	-25.429431043567156	1377.5036985563293	16529.264826121296	2825.284002926871	4880.473343085645	-1.986604881924209
?	178.19953128153773	3305.203897609783	63.53950075875684	-52.204084300828384	1339.8205886492751	-20790.308312940047	2496.1193646446536	-17274.899869599467	8.296890689525075
?	164.2601948804915	-936.6581731629103	63.752515529581395	-78.0984118059479	337.9882829093122	-21001.423721185867	1961.5390094468853	-8185.483059961436	12.667083815857241
?	131.36662262339155	-616.7812129507221	59.63458016845939	34.160707061041876	289.74940258996673	3991.316462480055	2086.845211646576	508.1589973051742	-1
?	133.42113423295496	1.0105796383441967	65.46055088263351	238.6074296305846	537.5541060333178	2356.731607084271	1986.9469593121444	-13554.52987375036	7.420246471402754
?	131.41715160530876	-2688.422684659061	71.56495164998879	-135.5556642204086	407.585982944182	-2349.018644148195	1409.1187179590484	-9378.770606754528	7.302760582343017
?	-1	-2628.343032106138	58.682767671612986	-1431.2990329997554	420.10317382590637	-8151.719658883524	1518.0084289744113	-28182.374359180565	-1
