rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	513.4029441690418	11032.792956596579	59.67454517944691	141.65909110298355	569.5837068611438	-366.0362266951022	1730.7225789492657	-8649.155982623424	-1
?	550.6396478298368	-6860.471275833056	61.91608801529008	153.37744077517905	641.1911599916925	2229.292482982296	1376.9368637414436	-9299.289338782832	-1
?	170.37938037738414	-7361.081037075688	67.34341721820597	130.81827487581165	681.0483310102602	-2038.9849555265353	1265.7581120101174	-4275.467413944623	7.927850344547092
?	182.58559597604716	120.36449400771971	68.45700175908075	84.99695387439395	539.2419122153643	-3202.9712057767915	1163.1634930442094	-402.0062778628141	8.284259853025034
?	176.3976050777702	-882.1372836641524	71.59326491192573	8.831504896828209	520.8997707214184	-1515.1401298784424	1245.6577981169764	16191.63394090757	5.224095827719059
?	138.47873179283891	2160.3894938460962	68.89857700392217	-5.370723963472907	463.4849057214411	2608.5174239276025	1972.7451900895994	18852.936919551496	5.55603726315228
?	284.41707977007655	2826.0726998133246	71.32472871375208	242.53612949137275	651.3256419178003	2770.221965527809	2188.3046440945645	-682.8553239625984	3.334461783863328
?	279.78236678350714	-894.7690317510862	81.02538347849098	15.952495251099833	601.9960039978336	-763.5330761951769	1938.602423891469	-6368.823671480964	2.4089167427825897
?	239.6786281825216	-398.463515613704	72.12235347630708	-33.92646094265794	613.148988108041	1189.7727551376502	1869.8634605205118	-10177.179102811566	3.937406999877234
?	259.85919100282166	245.40710561448682	79.32906043135806	135.37049048383955	661.4846417547169	53.20645935346572	1429.7434687508835	-6795.444527100866	11.801300147915757
?	251.94898346324612	-127.4472044616373	78.89087800049916	-47.575161466628124	615.8093110757143	-1255.996116566385	1530.0912341654637	-294.62674549673955	5.696033394267944
?	253.4868307797397	-405.66612181304714	76.95030235802662	-52.609596889134984	598.6848359263968	-388.11734758525193	1415.0121314760463	-293.4221373293671	7.188968623704807
?	231.66567737259348	-1086.162717349963	76.26039815604237	2.9114194797864044	596.4034436964514	3664.752594441493	1515.420127298995	-3440.7259916712073	7.767551969931185
?	199.1786949122408	-438.6923523507073	77.09587333201594	70.04213434433709	781.922465648474	2108.313336203509	1242.9758318924835	-1390.303290226878	3.2252463465521215
?	209.7310597550578	400.8431590817298	79.76250487325928	17.292412707446697	701.8191105066284	-3437.5211887264313	1445.9049627876502	4326.651984396883	4.176068834967049
?	219.22085286632756	405.9768444590656	77.96049396738829	-38.54784431751087	610.04640621215	-3339.4833394109633	1459.3084311123307	88.58473227332398	6.891415140775092
?	230.02990197801137	436.4346382554226	77.8351126573837	25.355074876946087	534.8449435360778	-2297.5569978570697	1450.3341994013165	-246.5664348214306	7.5521106303606915
?	241.042584779099	267.1087980396057	79.22824771123561	-205.64944502670718	495.1685563192949	1001.6902737936215	1446.980109371259	-1566.4252163167434	13.06850459140244
?	243.38534187999184	-492.9038518051247	67.5526404060482	-235.97132918619286	584.9294572257596	1859.2787744621169	1372.0129385854782	-1697.9087438468637	5.9337219706261015
?	216.39739218884242	-181.58202361285387	67.4296812519258	284.14744087860066	588.1324950424021	-1903.030837958544	1362.0846721789146	791.3235052095639	4.416481246067093
?	234.30624069934902	1014.0017409506888	81.76001244997843	341.68517371779643	489.77791532783107	-1939.4450598316346	1411.579113845957	3345.7009497601007	19.566210572942875
?	267.0974792363776	4766.706030655171	84.51393993781586	-93.03479175637004	491.16024205081897	-12.454236395563889	1529.369719666922	5013.163993912255	21.685978325566587
?	472.64154223211096	4032.8240956152054	77.10827286215987	-258.07684960646185	489.15520350805286	-239.64524420871044	1662.2373135415733	5899.711611070459	8.366282305285656
?	468.7386840171407	-2173.9250550864585	71.61009745749259	-69.62774776368931	479.1779798403833	-954.6393414026774	1824.3553002204492	7573.2232920949145	2.4541428781562216
?	363.9452894777865	-5024.427716414693	73.62688547397535	91.37318731478315	441.4232364379183	826.5464027347522	2040.8984781463244	-306.0133279876938	6.559652351171297
?	217.51729819640246	-2579.328522418927	76.17875682323181	42.43322294383372	520.5052999771215	2017.1299545174268	1809.0546338210643	-1344.3294399587094	8.336198458024379
?	234.9788633568383	867.1941128403912	75.74854662116707	-37.58328000027863	542.2797341637911	-1007.2099718757459	1973.682006148388	3615.750422106588	4.254613452604683
?	260.87700383842264	-243.08386616998115	74.29959282321785	-9.649690834968828	470.14480138333346	3279.817478896606	1989.8421549263962	-1449.0930461440369	6.141386833724077
?	222.82467004833907	-488.7539041925071	75.26606207941862	91.7703012264293	706.2706081086237	3741.4092601441876	1901.227353841185	-7998.5897648398395	4.88799372740955
?	236.43930862879694	445.5469723872158	78.88810788453938	88.6500018210363	657.2152643905455	-2719.5105718578475	1589.9126666843986	-8016.753131311589	5.463122088196254
?	245.10201866770018	-2368.447882111109	79.6985621704705	-62.08472306492209	570.2950795157294	-2901.145964257225	1500.3896972756	-2474.4198893299667	4.375598251589404
?	118.0169145232398	-4922.040373353933	75.78387173129323	-194.0169240901711	512.1579661776822	-164.68922344162132	1466.1916722178985	4070.7062287796284	3.8380512307177357
?	-1	-2380.3382904647624	69.9977159659618	-99.2337931642564	562.0606183436482	-403.6968163246342	1703.9250087145842	6762.161922969889	1.8394746582118573
?	-1	3908.539747168462	70.82218207308034	165.29595712609697	491.9731253614502	-2686.043803479892	1804.2997683663978	858.8526362219697	4.303218431661527
?	194.42698735842586	3709.573170839693	78.26251382226677	23.149574958779294	427.7584281696517	1739.1146695153102	1746.8676405256833	-2716.778981089649	4.0115920710702575
?	184.47865854198727	-83.31101555777703	71.97966082101932	31.680018589174328	578.9288588372169	1472.3921605294818	1668.4608193119134	1949.1361651222264	3.349192432723261
?	190.26143658053695	-69.85164064789743	79.84651475172551	119.13893954269811	501.37803619612686	-2689.3327432116057	1844.324448781796	3913.3104884064314	3.869533309068584
?	180.98607650959235	-104.70098097531626	77.93660779815431	40.81495781237321	444.4622216766347	-2079.699673600268	1864.1263437322377	-2342.010100925039	2.203468601341607
?	185.02638753177106	-289.10317520510137	81.8872626423442	-0.2586459536419702	397.393052516112	449.8023090171846	1727.2239437355424	-3741.5523637294805	12.126230570311598
?	166.53091774933708	1100.1461764090855	77.92367550047221	-111.67034131725143	466.9523371274943	5528.702232239624	1677.048725545761	-4467.94303887943	6.536778130801468
?	240.03369635222612	1349.8796218065413	76.30374557648155	-44.64237512963472	673.8281641280971	3451.472658287199	1503.8267917915678	905.4821005828634	11.034898975713583
?	234.0248988396651	-804.6751480199849	75.69155674399045	40.09403566828297	639.5259700418567	-1966.6103203739447	1722.3228305749049	1017.8924996116522	9.563655710048966
?	199.7999389512263	-2491.658344528685	78.30844735989572	62.42868418474611	575.4976481093985	-2911.3175731004876	1554.721416772151	-4871.177559133293	7.0329069860725495
?	109.44198161322907	-4015.998779024469	78.8129909532278	-136.400783015767	493.96009138683024	-1675.8047580004961	1478.7639526182368	1773.1607979089833	3.952371065521613
?	-1	2186.175569310048	71.48840820910728	-161.57817246806698	491.7074102093725	3193.892179526562	1643.3794566676015	10874.901154495297	1.7178458050024643
?	218.75076007873304	4443.743302264058	70.73408232982433	173.64240504650107	653.6547003631606	3456.772878515072	2022.5090103430093	-994.6225740493533	6.450317162065597
?	221.18716511320605	137.3321195141344	80.17052846143245	153.5607657207053	664.5460541351285	-1021.3473485941327	1593.6483279651331	-8566.2939102456	10.935796967530651
?	225.61736605443986	-949.5468997318308	78.4121206158597	-131.00772238331825	602.5873329334532	-2811.984218403719	1594.1943148307232	9151.494067061687	3.6796834146170334
?	173.70982012661383	-944.535940810451	73.62014234226645	-62.26275306152328	523.9468432149406	-2623.8122627192674	2051.223031318224	9187.299532014818	5.745621027153388
?	178.39056901391663	-3474.1964025322272	75.2989829627835	-1472.402846845308	471.396719797488	-10478.936864298663	2053.5592914314707	-41024.4606263639	6.901573950509528
