rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	238.81294210798254	-489.23712683730616	68.63428746072341	-143.33997934407543	499.2142517627757	180.8815083088686	1720.35225930444	7889.5187916515915	15.387045583647847
?	235.42407481625236	-185.92929318667663	58.01141425857384	-175.669556268704	566.8847036450121	1154.0203105947303	1962.5587822379523	-2153.291400670329	-1
?	229.51647744864857	-103.13737433730718	59.85080964728809	305.09462040269517	556.915267292513	-2378.4128734238075	1612.687689270922	-16015.018100934021	2.6867375847150496
?	230.26720609938693	50.35799204993267	73.26614527870882	157.63531644644533	447.96405997382004	-2641.9652626745174	1161.8078771912399	-2983.7907161765347	20.046856784367733
?	232.03437705114524	-4625.344121987673	67.73257546961047	-342.2661837018668	424.81700415878527	1864.581990493186	1463.4981534620931	8463.55748475987	16.013689053831282
?	-1	190.8621943710274	56.152836093615235	-4.085294899212442	541.1931594984807	245.45770835820795	1584.9857514292394	-1946.7549885792182	-1
?	241.57748676969675	4089.8093726587854	67.52831072464984	242.3237397886737	437.08988957669584	-2821.5162812874028	1366.1604040331308	-5014.0344865579	7.035579629087995
?	203.49046863294217	-1169.3590437353405	68.26902308304909	-106.71983162880271	400.11734543410853	-852.6178798938091	1334.2840271013408	8834.793312485068	12.969407358317644
?	183.1095345829289	570.7446979126796	62.19231914320963	-204.71592328631837	394.4589955820048	2184.014618783825	1807.9000696573905	11984.420405290028	-1
?	232.02770352857655	473.8317324332804	58.03322691873303	164.96851835793643	509.3180763733013	153.554261862812	1933.5050473658507	-6541.210303476021	-1
?	206.80112120459324	-725.069881598116	70.44074506110657	197.33551152824634	402.1367086751455	-2499.1324880386364	1480.8395544835848	-3334.267894626162	13.78230897340542
?	195.77420944867023	-221.2200992935183	67.90000249514549	-99.413972886548	384.3614519713677	-535.4273173297705	1766.7916526345402	6109.947398253557	16.546745103135414
?	195.74011623991717	-41.32187738088985	65.4700464167791	-152.3773466082086	375.3653428086566	-572.2536866265202	1786.336924396267	6323.494845505557	-1
?	193.7081155796257	-3934.8023247982874	60.28113516473495	-183.40202414830011	355.7487676400413	2179.420743341079	2082.9663949098226	13611.90597308984	-1
?	-1	-3894.162311592459	56.29994520936396	-83.50167248773255	484.3363799757121	13741.525590690508	2466.9322230507687	13179.824793288657	-1
?	-1	4031.7696227955125	56.10605154034826	274.79348730131727	1042.8250471745764	-1000.9155920724407	2741.957634574265	-23974.534955536234	-1
?	200.58848113977848	4022.681791566367	70.03961957443002	282.26975749939436	434.29060037208933	-12268.029619627867	1268.20547527394	-36199.51808358196	11.80783111617981
?	200.1340895783212	185.66900877798807	70.21953941531818	-177.46195876052045	429.42356619317434	530.3794423989	931.981730395141	-4684.6350570468185	17.60287386578039
?	209.87193157867802	-4022.681791566367	61.16652163640387	-273.7195637226044	460.8095724920347	989.9998764588925	1033.9737224215958	9808.103104204678	-1
?	-1	246.14238432022992	56.53356122918777	99.26048772088792	478.92356001611967	-30.503963961518387	1422.3868856053818	999.67050303348	-1
?	222.1790507946897	3949.7770558135603	66.12954602244834	256.81067129705843	459.28437429395876	-940.1087371282531	1083.9572475732705	-5888.6424143770255	10.119965799207378
?	196.48885279068082	-730.8398525899814	69.37409479404087	-34.54901690292822	431.91812315970634	675.4282168534264	1127.9547648865264	10206.100858178866	14.17365377978844
?	185.6370581651901	-350.04255020956816	64.4020951773019	-152.11745327800782	493.05578513663056	-873.767546240772	1594.262290482221	16012.988480322592	-1
?	178.98672528020217	58.51071434031925	61.76822213014037	-65.94087293731454	388.2297458476671	-2027.079371093143	1928.6041889026674	15096.832319092795	-1
?	188.5625938822061	144.2829399368403	61.10505153043613	102.11292883293933	391.70181658197197	1373.0613783528438	2349.1039064368715	4684.5207713169175	11.081571620620442
?	186.20087227704428	67.71448485277477	66.87386857178741	-10.809522934704166	456.8828147653103	5051.042477096041	2162.8302274685166	-16097.627804058664	16.55351107780885
?	191.9483181248449	289.06174262998536	60.56457538370091	-101.79431710082324	644.2539404367776	2383.4943981813426	1544.2225162339269	-18152.678234493244	-1
?	200.65395940854376	-3838.9663624968434	61.78415271674618	-1211.291507674001	576.0575346743791	-12885.078808735369	1255.1963157438415	-30884.4503246781	-1
