rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	109.60634073884489	97.138532468494	70.4133469574617	-61.293192363248444	488.49210744211234	699.7594006403191	1467.178374034477	-3725.3103167893387	10.037769272018215
?	109.13429930203479	-2.0260510468071113	59.57456646753949	-171.63164181168366	414.7462693240074	1076.5390703407827	1604.8316948989363	12796.79083444909	-1
?	109.50503818650454	-81.37415523084398	61.83176486687739	179.67184858417724	542.3190609591522	187.9427104630584	2107.0179157569405	9344.400571864984	8.95210898759126
?	105.06559154049253	-185.5933953704899	68.55815889674848	-132.48818914338398	424.14340484716047	-1947.0507786572985	2072.051723492192	843.9986790653865	11.281197384129563
?	100.22536841797991	-2121.3118308098205	55.2073554097081	-386.7404858903172	444.96652202628593	4298.807815985145	2149.2178497102104	1916.9585825314061	-1
?	-1	-2024.5073683595695	49.22113460223235	-120.66566393872775	639.0837956464208	2578.271360249866	2167.899652618764	-994.3775543024863	-1
?	-1	2103.9980264478613	49.17407221277163	275.01754538135964	573.8800900387811	-6072.617652985599	2099.4989719950854	602.4164513305374	-1
?	104.19990132239455	2136.7734928079617	62.97201187130052	341.6738678699529	335.4529129971365	-5104.93868629016	2198.020475185291	2776.2042107512084	11.33187849577319
?	105.8386746403996	164.0024229401251	66.25776560626952	138.10561265979774	318.63315572426944	80.62851452457947	2238.309182532648	-388.57452922219994	14.698484985291156
?	112.40002246940092	188.63377156988736	69.87729250429051	-115.08053025727513	339.4843387233655	12496.013649429242	2178.591748724181	3707.62681479998	8.41769276418723
?	115.2703632188941	-2268.000449387986	60.50373909340568	-307.1467172741841	943.4338381957405	29320.41005829922	2423.6905232726494	12560.941152203008	6.615559874967967
?	-1	-2325.407264377849	54.519956640581086	-224.9305748172818	1805.5048416383474	-9642.452861369466	2806.63880633434	-8490.342115829497	-1
?	-1	0	49.25721035254143	-176.6017277019687	461.3111951272603	-26644.73200160411	1999.1734174811686	-18766.72934828266	-1
?	-1	0	45.689870255482525	7.481282667921398	473.26824155812307	5095.850703411495	1868.3023389201937	-7530.241767944169	-1
?	-1	0	49.6312744859375	96.26295019938587	716.1037302978386	7565.132556007044	1622.6613290839548	-3662.1792209829646	-1
?	-1	0	50.50301776545189	-44.703632272477385	851.5248693584806	1173.5558188977182	1685.193377871043	-1467.4232953852625	-1
?	-1	0	47.3960928723136	-111.1142757963813	774.7815212427254	-934.3659642506603	1549.2901643146906	-2822.7818934218576	-1
?	-1	0	44.94730397563274	-89.60232351839693	804.8065711459469	6454.96388465573	1544.054283199948	9977.133843314663	-1
?	-1	1646.5511234593605	42.91597669639369	262.83090149451135	1097.5297154755165	-5038.391024891952	2048.146856480431	-3772.69099838487	-1
?	81.3275561729692	1668.6048948205853	58.0888490503585	469.16493560867025	552.8870199013458	-12364.658030328905	1355.4197332807018	-13157.04955006635	10.602011354449182
?	82.43024474103045	-15.776133623569198	66.37422347682754	40.19852453242706	479.29681395906243	-2466.2833864487106	1390.294378977104	9917.583489074374	11.495176726759084
?	80.53874949179073	670.4056590512356	60.09877527697988	-41.66196206019888	429.57285057890846	5027.695967303952	1851.2989077344275	18655.902971048567	-1
?	115.9505276935927	833.3473611165503	64.29112537381757	222.83560216408202	730.6816123242636	-1448.5598610050292	2323.0895275295456	2717.2759130109603	9.012066321489769
?	122.20611754761883	64.83604745439997	71.24055538518414	-35.85203510315145	357.14485752865596	3090.8981514304005	1987.1627033849775	3646.982863776223	11.723754928139835
?	119.19233006631275	-2464.1223509523415	62.498523618659966	-357.47290385194196	885.2265198957858	20187.593789190847	2505.4386707183594	7386.541019041051	4.473918344847196
?	-1	-168.6333968710095	53.366910192586786	130.93001299706032	1366.5245469882127	-4009.6172066787676	2356.4897543370353	-20536.073419872326	-1
?	110.76066022276216	2058.9182768530663	69.04502426851308	264.0057991528857	684.7456595618446	-12178.062942969564	1478.6349997247285	-18596.497402474066	0.3476401493427875
?	101.94591384265479	-215.1836767878226	66.56720015023126	-109.62748901073184	757.6213998397259	-5070.065240351091	1426.6648842133188	-5182.205113181693	5.960743695618189
?	100.00147638337087	-92.21895558994856	63.563649817976405	60.22468543186477	431.24239754428646	-6544.504482636693	1219.52474406564	1986.422191601895	2.3158135331969905
?	97.3349660631573	-136.02239209638276	69.57843442182454	9.684772319636187	430.3961757078866	-654.5723647658483	1525.985993793415	7774.226241762039	10.323717986100837
?	93.20035677855164	-133.5623787638594	64.04788843395822	-160.7915921858421	398.5137793059936	-1461.8739434559845	1608.2360561537475	289.3563971997678	-1
?	90.65684712496423	-36.822843553433174	61.53885481253232	-19.342598002926803	357.3024785350863	-371.8276939889749	1540.4538136534036	10745.046448068717	-1
?	91.35921460087995	-25.22762531559543	63.08075853381187	15.857612714395858	379.9223946065446	-526.6621624230475	2145.488378557191	7324.284621505318	12.18940926120528
?	89.39546585918444	-100.71022683935153	62.331735448252125	-23.96199329019305	330.9693704139336	-1447.1624846485588	1906.6680447286747	-10153.377411899457	-1
?	86.3237032589123	-1787.9093171836635	61.8826588693022	-1246.6347089650249	307.5642703741156	-6619.387408278578	1637.819507962211	-38133.36089457295	-1
