rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	278.1476035821983	-461.3614584753216	68.85719377902846	-67.6307379415893	304.12340086216074	1689.2946024078524	1661.4663906224864	-20872.89515746649	19.386215811048743
?	271.0931061989363	-794.9548344200322	70.31834084521437	60.7773750465722	398.33563476458136	3355.278940987661	1108.372056112791	-13973.90260162813	17.329635811832073
?	238.39986186119614	-1402.4962411998836	71.89606253135712	-116.2546077027759	471.88734791154616	496.7740123146971	962.77126054107	1695.5324649968074	13.423275771264262
?	200.96829413894113	-4787.997237223854	64.50561046007549	-330.70755442049926	423.17433538031656	-636.5807095328853	1193.1486793626325	8382.309138233632	-1
?	-1	-4039.3658827787654	55.36068481033192	-273.1013203332615	440.05831243490144	1660.8431795707147	1381.8867174527575	8606.921772379552	-1
?	-1	5876.990557653061	50.85054444341222	88.39068372291567	506.2164943588535	1928.3404591411418	1623.4947679816162	10447.38721075371	-1
?	292.84952788265724	5602.452325356029	59.780218996477764	518.4954823809386	536.4753353919599	1216.2327552608233	1904.2560779904504	8855.019796593102	2.3316982130160153
?	279.1226162678054	-54.81082940375394	76.77531856245952	252.32869870440422	567.0281321218955	2267.943454516471	2066.2457578112776	-4733.462857419359	16.529422709502846
?	290.1089864124695	144.17274933851922	72.39665393169815	-83.78749146556311	649.8725081177851	-294.6554510494142	1667.582935119479	-4554.884350490924	14.391459931743487
?	286.3312537347315	-451.25217117306005	72.5859439891813	29.803100291202473	552.2953595694246	-6236.02696892819	1838.5015402867282	-1351.2796842000798	15.940551863025359
?	267.5463778538162	-964.0999032080514	73.8868089462583	-62.60529537013266	338.0711596713711	-3330.2076677921814	1600.0189509094741	-2860.222690173128	20.510513933394474
?	238.12625857432823	-943.3127007041557	69.45567922067463	-155.41394934778003	385.78497617981316	1347.3553720326609	1695.4904057780698	361.52569204513327	7.64034257585902
?	220.38074281860773	-4782.525171486497	66.11611147886919	-183.1482189616329	405.4389282730051	1381.459508759352	1618.095235511731	1919.3442033354404	15.343575514457804
?	-1	121.19889317965884	60.29826827259285	-110.74755341243544	454.85795161778174	389.91496672690477	1791.4576159448432	2882.8852102147903	-1
?	226.44068747759076	4246.956503412091	60.578733808247335	139.28381717773675	424.9346766093506	-1031.4542248235616	1762.2394960224726	-223.8348896460152	-1
?	211.34782517060754	-376.9538694540288	67.26245913147979	129.2846234511522	403.2852403766029	-712.4523520389165	1780.2658714625422	987.8006232849108	4.211910459880124
?	207.59299400488905	-113.406201484329	67.04296498080504	95.28583596206069	389.3120590074043	563.6687732044231	1811.6295271867189	2505.073457790646	17.23288671493714
?	205.677515096391	-149.21408919614535	72.02675092958289	-90.72557554273244	431.4686790368245	571.2342193084725	1905.5195443520763	424.19875634811285	17.679824273906398
?	200.13228954508168	-148.89126412312936	62.50668620366835	-112.10662619844197	417.8737699728283	2418.9233487149313	1832.8394650041248	-7682.173614923845	-1
?	198.23295189023443	-198.81403703150457	66.42141961966071	-15.032857497582981	552.4148464725728	4486.8037279045275	1521.4108636058786	-8142.5864138481875	6.7325711879489605
?	190.1915876935063	-3984.659037804632	61.75504332878919	-264.69143987013956	642.2139563680579	765.7939111230376	1425.7101443117097	355.0316348767587	-1
?	-1	-3823.8317538700717	53.18684762615354	-175.0033931522676	590.7045420287252	1820.914884062444	1539.1624453497168	12288.085943668118	-1
?	-1	0	53.00487367117569	-20.83406833740496	733.2597005711814	3639.524302856865	2040.1144414951243	12577.11292639008	-1
?	-1	0	52.14514420928328	-36.01112197459278	772.680757171571	-780.5352886389303	2168.0180916692298	2317.4179746394466	-1
?	-1	0	51.20431757244602	-103.0836223181053	694.2329361392343	787.8381399610705	2155.9853402270983	-308.2340191952109	-1
?	-1	0	46.99096309337794	91.9126010840088	812.0726641696251	8734.520643399676	2152.606390709469	12357.862149529188	-1
?	-1	5033.292452525737	55.79994762664653	463.1109037513249	1130.9589683092242	-3569.0036658631007	2773.8784477035665	-4701.740338230754	-1
?	250.6646226262904	4881.068251830336	70.14650828094452	333.52130486125145	633.6224808764675	-14704.122515020024	1917.519373797928	-24165.9021896329	9.961342385384613
?	243.05341259152027	-414.85599950396795	72.47601286970934	42.57712253974088	395.7528425582126	-4809.951109160612	1565.5833382219043	-14336.88109180659	13.944635101205156
?	229.9218226510917	-458.8584314627374	72.27536440793159	-58.63204593644982	393.1249254184335	2662.4124265719374	1200.6753192075882	2154.6453818171917	13.789032585220216
?	220.11049101838307	-442.82838736247635	69.5444105728868	-55.87727485467161	528.8734638868114	3062.8868541685583	1673.3156073127655	11988.711767701481	14.18679485447204
?	207.78040328296757	-499.1028155943488	69.48150066519797	-117.06772128359763	546.2692681268636	-298.29374598196665	1800.1109075926709	507.4971522265669	13.192229698881004
?	195.15535023866528	539.8073754218357	63.69102450870684	-128.31111068546778	513.9587765877128	727.2972255677393	1698.6904649240942	-1854.2483952505027	8.081107027706958
?	234.77077205405973	961.7167486389445	63.06594513092449	190.9544094915944	582.6341294052511	3549.37233778749	1707.3984878301444	-2524.5548611332792	-1
?	243.2411876706132	551.8512301012602	73.2387449832867	151.87279516944056	691.4273934770898	1727.4654108858208	1572.4627218674284	-2486.3306603524197	11.25943024928092
?	262.36333355912313	308.1203599402598	70.65958488939663	-300.2848926565927	669.0073999495434	-362.4833126502943	1583.0819548125216	353.1926204990391	9.462767303453834
?	258.6472056676264	1001.0152270510599	58.22450035045684	-52.575108995104465	673.3032278445749	-4263.379349504668	1590.1223528923806	7226.485523777876	-1
?	312.41409491167684	487.1036126264322	68.03082943964137	216.5761869345126	455.8384324743069	-5661.2046550379755	1944.4062310014206	14759.824254123387	9.790973108238788
?	283.00238629894835	-726.1753607283434	69.05330969718263	117.62352985824751	390.24299509267206	-3104.6851213623304	2328.1135655985604	-2903.462937499307	17.56185880442572
?	276.10532687525915	-281.3741682868073	73.91200593255383	117.41900123974948	300.6041764061882	-276.6864690431152	1799.2330841264532	-12030.016613335609	25.813046744253914
?	268.9336778846078	-361.27687640547094	74.92425975917018	-119.13915853053369	376.4086716405161	4709.821223645766	1726.6127349317715	-18520.173338384804	21.280631581562456
?	258.04148305498535	-5378.673557692079	67.95504800602706	-1498.4851951833823	536.0952375884798	-7528.173432810215	873.2244172071997	-34532.25469863494	13.99141630636464
