rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	3046.3045844510457	51.663950775494435	282.1169209653703	1329.8969192817508	-19935.435779825042	2122.673501145472	-13891.534093898546	-1
?	151.31522922255445	3629.259125700166	68.74977820281502	555.8461388045739	328.0756794069354	-15744.386629120092	1562.7477882712114	-19088.106714225076	7.669787278234446
?	180.46295628501088	856.3754967753633	79.45625771572352	174.64720106504737	542.677587825735	5270.7571764772965	1168.2681654342048	-10271.348812195674	10.272455956946933
?	194.13400406132322	-308.5408111214521	77.48213825606752	-127.6186137772986	591.613538230804	-531.67145606794	1049.1803476614205	9683.580492631152	14.410013587460615
?	165.03591572893805	-1140.2675840796312	73.0753270268585	-381.0569857799764	516.0940150223377	1703.7707349154025	1652.4471900657693	24040.703191681463	8.549237437555565
?	137.12062485734086	-3320.718314578714	58.42928896706842	-235.33047590320626	676.8020749765753	9285.938052851614	2251.2155072455107	17384.22136760116	-1
?	-1	-2762.4124971467777	61.30880323169802	9.239626954875188	980.3909176649249	-861.9063511402342	2521.6582584458397	8626.092846739035	2.0755845404751163
?	-1	0	58.89127031481219	-159.13554852590863	633.706757419563	-5846.445249890308	2682.5201495824685	2574.5058799232083	-1
?	-1	0	53.35202580540248	-221.61681493738354	688.0686551704054	-289.1919280734355	2650.383552442002	-7204.793699923327	-1
?	-1	0	47.810429567942855	-150.48249983268803	619.247161015891	5740.652410230432	2322.280464586297	-5359.172286641393	-1
?	-1	0	45.82790081376797	3.922237874691718	975.101275681931	1839.1225012326788	2382.4249381099285	-76.7527181044341	-1
?	-1	5060.437770532619	48.00654146167744	455.5960632379979	711.2032860775263	-12305.894188985141	2318.4428286810753	-12596.864171975662	-1
?	252.02188852663454	5936.981603738839	68.60770397566819	583.4410234586292	359.80656623266526	-3898.655277367069	1752.5817295111365	-20986.739268961384	16.594188614515986
?	295.8490801869462	238.41818415103492	77.17859263460932	185.5811795970151	516.27052220917	5460.669688154942	1269.1058652329912	-15815.608200560655	17.612586528671123
?	263.94279773418646	-2926.3082706110536	77.88676295551908	-19.93215135250523	632.8400506404163	2687.5019819335994	961.8013194830925	8548.053161667145	4.447724782819628
?	149.53366665639143	-2737.1058405755557	76.18198506698404	-100.25761401289202	650.6456213058519	363.02009467072986	1696.5085233163545	4880.618658384807	5.2072416097120655
?	127.08750570540673	-538.9608673135994	72.8738822548744	-223.6841351294114	650.991055373953	1260.7109998196509	1205.8322524023363	7872.292795705404	3.3154062122039516
?	122.58562329071108	-74.09374333030948	64.99777831051331	-151.99832700381063	713.6811712968354	-2426.682321051964	2090.1231631016303	15275.960323565434	11.677634429296845
?	123.3828185388912	-254.53422172279184	65.27396590468376	-62.9367004559803	529.6569393213531	-4443.469433974546	1969.6302685806188	-3069.484486899166	4.996347989327332
?	109.85891220457131	903.9497098001166	61.85094328771425	-92.12023370639724	491.5076995981049	1348.7415177041898	1936.6489387566698	-9630.079824032422	5.218499863813023
?	168.58030402889767	1692.234135962211	60.667954219363835	281.9150405353498	597.0940152065635	3748.1297251346064	1488.1262773789908	-15881.403966145283	2.8679144722021563
?	194.47061900268307	1865.0812809829285	75.94669531448194	258.8578958314824	678.9141858548379	-700.5740561288658	1142.5787404493944	-8565.778976559483	5.29706060008508
?	261.83436807804543	1601.3374383443772	73.61084901093814	-210.3450907775813	562.0653124001198	-1381.4603114260567	1059.8373285510106	-1180.329016023608	5.182052300480164
?	274.53749091990306	482.4630154224803	65.42944077560273	-16.064335383610512	609.8411702835341	-140.78178058075565	1083.5622896482132	4079.002304927791	5.119323113723007
?	285.9575188491698	-21.1749222520106	72.8076322417576	259.64299972193857	555.0262233710819	-815.4675810989418	1263.787443797403	11250.343911370392	14.92738359563521
?	273.4787448073025	-1383.6293006900721	78.41159076169984	-29.751465411089985	569.0677912285864	-113.28279104073611	1646.0794852167407	7283.857205111809	19.727205201340176
?	216.7760538146652	-3030.4166079337883	71.32005897120308	-245.78703716091061	549.362083819045	-516.5162359026334	1627.9803040529987	-924.7044048793446	7.6480788111910005
?	121.95791441061095	-2168.4410138052726	66.12223890365414	-292.11175491968555	543.2419794334544	1047.6296753171152	1599.8442649727729	149.49774729977221	10.679969632351145
?	108.35400312440002	904.8812016705139	56.714471225218595	95.84127170832522	601.7435675849015	3421.6854062017696	1635.4551914179874	-1559.1910827989348	-1
?	167.2019744941373	1282.2607336960666	70.91430248907047	400.99517238209455	714.3262497435453	736.1422254492513	1521.884710832825	-2946.320374714568	2.2483831793231577
?	172.46703980920427	57.94334749472941	76.76422984432361	-172.56777537382246	638.5506788573646	3683.279978514888	1488.139172682257	5838.344214984262	7.940631074608537
?	170.0991418688738	972.4234136105324	62.28591372037922	-224.37969501006614	898.4902486692923	5516.826406327119	1813.8019215820423	11090.374257235855	-1
?	221.08821048973158	657.0252029523963	65.54524509382014	439.8852652693806	914.3919991737245	-9995.792004229936	2042.6578855440575	-98.42864060208146	0.7528924434474564
?	202.95040201649408	-414.4601311961592	84.28017698384856	369.53599509711455	398.7006484577884	-10118.580331194225	1808.8804895519381	-8623.297434837878	13.690314519720621
?	200.36520392992333	403.51818387163627	84.02204484867613	-105.8875476122943	408.462982614006	-423.6492132237114	1611.4930138021575	-4040.4412679660636	17.679358275960162
?	223.12631121007618	1287.6527699916755	78.98579960323377	-75.83145404859499	377.51818779660255	28.748993927617494	1606.858426153632	-8324.411681933907	13.005188722654452
?	264.747842429508	1397.4268907861256	80.23047214624633	-15.71577619206187	409.9004323103869	2732.5055456772634	1195.2724297054563	-8737.094152919406	13.809941344944539
?	292.99765574938345	350.1392687776622	78.20001079363067	-90.12762994606234	514.1434650804677	-1709.576399329057	1170.0037185076555	-3016.9283915523765	15.74191012564791
?	282.2548058683914	-600.728407939045	75.72409064894315	-245.1151175243884	324.42161234393285	-4391.333619605942	1044.4260101278353	-222.6316174653098	19.75403755377005
?	262.9612353524308	9.64024703744244	65.94425491741107	-389.6549688021463	294.57678410016746	431.90101474351377	1158.87213763439	1510.5930741712805	16.40810843308615
?	282.7368182202635	-5279.224707048541	56.241342208835555	-292.60297367403336	346.01666308110885	3117.9639596449138	1119.9556638364004	2563.5485461791495	-1
?	-1	-5674.736364405189	51.3141062337092	-159.17913212499386	450.47498208241535	7406.924432984564	1287.0495649433492	17561.576792790776	-1
?	-1	2863.7984934428	48.28238560258575	131.48202350408664	716.3628847303423	-238.75485801933226	1998.0345034759516	-729.9534005468182	-1
?	142.18992467214204	3395.0699834436346	57.88820740891362	438.92108876052305	438.53723918144857	-6813.9393231337	1250.5518949160078	-9429.351390693439	9.49886068533178
?	168.75349917218415	2021.8861626889575	70.22844004061221	274.9730444846207	375.6659185736525	829.8824477367482	1526.566933941273	759.1159591508477	10.686835185187586
?	243.28423280659135	-73.4423289517964	71.63685963314485	-76.74526734341218	480.03136156828657	1259.3702208307197	1288.5076928735507	-8867.63269667345	5.055088559557886
?	165.08138272459428	-1406.1421838874292	66.39117667344155	-196.81723322871284	438.6344296151894	641.5325730440395	1083.1852991075941	-4904.964886798	-1
?	172.9771236122189	3235.043024223467	61.79599797170907	-149.4796902040352	512.107990220489	93.35184384332005	1043.2594485336472	87.0888236183588	-1
?	326.83353393576994	2292.3552333952452	58.91719216323968	-37.302144509469635	443.30202180735546	-1326.1618058812444	1087.5397402885121	8837.830866595	-1
?	287.5948852819828	-6556.670678715305	59.93089074623556	-6.176078524423386	445.79989992642584	3938.8453971851172	1485.1509918634035	5634.524378331445	-1
?	-1	-3325.640861571555	58.60838823701851	196.06207426121648	640.2442916666141	1852.5024802593484	1369.2659592050884	-1166.3084271389077	-1
?	121.3128422034027	2300.569604715534	69.73399445929653	236.84595653487	538.4250239393946	-1869.01966725003	1426.8355705064573	-754.8370139171068	7.932957863089589
?	114.02848023577832	-309.9802415140572	70.45068606376218	-113.10068843437345	546.7933083041113	2611.15415241483	1331.5241085092325	8912.064837724434	14.133202524388503
?	105.81383012769962	52.88026920094761	64.07896003757777	-60.13050820768996	668.982731560138	1948.5431248151958	1872.4388123926853	12989.89410713298	10.197157931330697
?	116.67249369582574	332.566025232485	67.44416065337764	146.77033693001155	644.2204645448725	-398.7521969493275	1981.0188138658907	1270.5223086452227	10.026773512454854
?	122.4421313893241	78.42149172536412	71.41747688407845	-67.50017558642742	649.0451217126713	3053.4868498128276	1935.9649278249474	580.7258073366583	14.90886912368787
?	120.593568282094	334.59747644343173	64.06915187405622	-62.634710881755744	796.894807035516	4018.0970908575428	2010.055104232724	2714.8973110392058	-1
?	139.17200521149593	129.65506671985722	68.28574133999062	195.26681317902307	849.9499762555513	-9092.201842023942	2071.7097933769096	-3755.403372125776	4.699544360448184
?	127.07632161808695	58.79058244499193	73.83249253300751	96.06051514762902	342.2847149343125	-10169.936896223326	1822.2849356264326	-446.0410784971855	4.947022236807281
?	142.11153433374557	987.8329019007409	73.08876709737214	-38.5619543542609	341.4531314443778	1838.042302731045	2049.40773945205	2976.9641877637137	6.03741552016461
?	176.4679667131247	1087.8534336507437	71.90439481529444	-53.02546636145915	434.18683007086605	1101.91430430422	1971.1331450146204	-10169.383374653582	8.323476747363674
?	196.50420601628352	772.4963349758943	70.43749377929915	-35.278584335213516	396.54884665958957	-399.4853217669049	1540.9385707193637	-20523.7050921929	13.454163412514804
?	215.09278346191996	277.80640361667116	70.14046559853374	48.76890590503636	414.2125639825205	444.57154001494297	944.9478904049608	-10865.495379303598	17.054836771999003
?	210.39452619711727	-410.82085107264373	72.875939074551	-141.57481969585388	418.77742366033704	2740.67641388007	997.6638017541761	15047.886667135794	21.160988195358346
?	194.55174090828748	-4227.890523942286	63.06172461374094	-380.1219976828082	551.246384676526	5970.47143777494	1697.3422237617613	14646.287872456644	10.727723073875925
?	-1	-3911.034818165694	53.86983919041032	-199.48970327232175	717.3009955490883	1905.0848447237015	1729.9781953770187	2947.103430751912	-1
?	-1	0	53.08723945012471	52.87131541185299	646.5006269127124	19511.520713323986	1844.697395299359	16644.015725731366	-1
?	-1	0	56.513404961003005	135.63870683636344	1692.8770312153015	22188.267159462423	2562.1789816635987	15675.915394979325	-1
?	-1	0	59.86917479194298	27.790953939198918	1755.9139848858492	1871.5676316043307	2628.4931650483363	2162.9647488030387	-1
?	-1	0	57.90295265796297	-116.90583432697171	1786.4554127955194	-2578.549788600089	2670.327219103752	-1731.8615902755328	-1
?	-1	3308.7774793790286	54.02388307559431	77.38366490559476	1626.986495455843	-14032.607113991753	2541.9000855345585	-5719.025307421408	-1
?	164.43887396895377	4386.376877856948	61.77213590324276	387.5219199186761	1084.8250570959217	-24452.218133576855	2384.3759537326778	-11969.76374040806	4.848277422552957
?	218.31884389285054	1882.7514997184885	73.39997907152839	316.88916443710855	404.3755887769828	-11322.764637219256	1943.411898514147	-17481.73476501724	8.951504098422682
?	258.57644895487954	-984.9190329423882	77.61659412509842	203.8428563309426	518.6868252349509	2213.2893061073814	1510.2892154818032	-4854.294734795516	5.545413283716398
?	169.07289224573043	-1615.5976441472483	83.59212188807567	90.54312083193322	515.0400540823534	1264.2952662928772	1700.6971617743677	-3183.7651035404547	8.011423405328694
?	177.79656674751598	2529.4104994914064	82.14375016669514	-179.7023091210255	581.9015885495957	369.65534820822927	1351.1009603047783	-9442.259693904169	9.258157712256796
?	295.54341722030256	1553.1018312799422	74.60700643202426	-272.2887080420916	533.5228214927652	-3564.4086903795965	1228.5841770791526	2319.6969762632298	3.745577131628135
?	255.4516583115142	-2245.5417061807157	68.52931476459037	32.265101116952444	403.6811540306133	-2771.6323389503796	1467.0858091179414	13069.373096711597	13.312737692212576
?	183.26633191126518	-1330.0549683626546	76.22026148787191	339.04341141647564	394.9412045452442	1913.5631399424676	1882.0528319147418	3572.2657185833796	10.33022286383067
?	188.94890989338052	153.12565944523791	85.48148533541439	148.04043816473143	499.35931102773804	1418.985640682578	1645.699095047113	-13580.017310491441	11.278450007899977
?	190.9226148835272	-51.14287036597871	83.62228339610859	-239.70810128529536	465.8904865793741	-1854.6863038007903	1203.05196639016	-8665.914750301427	15.59373980637107
?	186.39176637508154	69.63273540059632	73.49608027114945	-312.74615728841536	406.6249958376972	2113.005024433374	1212.4033575320354	12984.201679079713	7.459938581023942
?	194.40425165355705	960.3397274123313	67.9849755316876	142.68337536737275	571.5407378010443	-1329.344474095788	1852.2620503441549	14197.34116558964	6.972336258179726
?	234.4087527456988	648.820595025607	80.63024903951819	246.76084451130853	340.15777213290687	-4618.1864126166665	1922.2704158115275	1114.9511542455525	15.460240567304282
?	226.84528140483786	-318.03327668076633	80.3230177572532	8.568144641146082	340.6314171702077	-338.68834295856317	1908.0096080564333	-3763.471273880269	18.11134711640012
?	218.50708891166025	295.23831448178305	81.0586562715755	-127.97301603957851	323.22335498497847	2051.300936631481	1734.0968521175114	1244.0542334837896	25.658727521932512
?	241.60719712892723	4909.414453749346	73.92436695527418	-307.7469650235894	443.1964640017832	2093.200752017783	1970.2123197306237	1754.417406439718	11.17573664154139
?	463.97781159913103	-4852.143942578476	65.67130802039581	-314.25348550404783	427.8833925858691	-2610.4973486944964	1821.8177224394985	-1998.0884747101015	2.419749928941302
?	-1	-5070.212503449055	58.211692680071565	-9.46963231800212	312.67159656705655	2282.454120692635	1870.3078959951172	4997.007833844311	-1
?	210.46718642667471	3993.060678540345	65.1978264044957	477.8873830669358	542.0060986205025	2402.4684837257437	2071.6681141317176	191.08035948174074	6.258968605841753
?	198.6530339270201	-225.435061384646	82.10606183341869	302.38937201729607	432.79502075334545	-2200.2176286052672	1879.8619139692044	-5926.9400548901485	15.27470360033196
?	199.19543335744225	-148.9744686084261	80.31729500536072	-322.6974508106954	431.99521719023755	2571.6471988554426	1775.321111387206	-48.14389978852364	15.563132184842408
?	191.20431049659868	-25.081820434491178	65.9711892928837	-421.89735971492934	561.3773806961194	2387.537487838888	1877.4547189797781	1544.5195508120794	7.173898236408354
?	197.94134233571768	299.303586620629	59.22242701961395	133.29812647303166	551.3720915821837	-1233.72976739727	1852.547088927811	1997.3190738743995	-1
?	206.16948982763034	-368.9686480091119	72.63609561653537	237.4866622952216	499.69089232625504	-4958.067104981227	1977.3206726734995	2529.074683004092	11.666280190774303
?	179.49290993526182	-555.7658844048644	71.0967601343752	-43.31806221449052	303.4687363331188	-4263.835582246035	1979.0008230780174	-2922.4684543658527	13.788704791488192
?	178.38119560738673	425.1834556865176	70.47019250581082	42.30539560860873	286.49911321395024	1202.6818176473444	1831.1972499552048	-874.9265266476199	17.89164866914252
?	200.752082719588	766.453585496793	73.21202991480567	1.4273958852709054	363.60282721548685	1830.7916265600888	1935.2544967456358	4994.776362865388	12.52234115520217
?	216.70387488222693	-4035.0416543917027	70.54156230007436	-304.1798428312513	378.038694541956	3951.510953119599	2080.936068098478	3641.0583307410325	17.17251866891628
?	-1	-755.298760880138	58.00303777324289	37.3167130942014	561.1783748714696	7365.248861416754	2117.30741328269	3478.372635187648	-1
?	178.9389368382195	2998.48831153352	72.40739795478446	368.07989691491485	746.3011376127989	-587.163178505701	2254.8546998578627	-10387.968982832843	4.512920416381067
?	148.92441557667814	-910.7485752825074	76.4070326189889	-186.6193165764043	531.8202159461841	-4835.976750674237	1597.9089641410405	-10797.592536875796	7.481340900358842
?	133.40150807409347	383.393201263332	63.07643212596411	-228.30566611695974	504.5023000790836	-1535.4762241113608	1714.9750730140652	5458.361713011477	5.288626822343849
?	168.09407563984502	590.2205144084094	64.99174931314074	155.74978635886472	455.046404740615	262.1893939486571	1870.8270497916183	6832.711559745501	11.655752898020959
?	162.91253379451436	-106.52304508188327	70.86392144390746	175.12543939117285	517.6117697765167	1660.4539573181423	2056.610651001345	739.9182920854887	13.615957727242918
?	162.76792338575078	40.28454213631391	73.74802128269951	71.07992428857342	538.0691026065233	-2002.4484181418109	1907.8229643958932	-9318.00170149174	11.895855317189959
?	164.92676090133008	213.86063407052328	74.41791765833618	-4.4232932148113315	417.4893488694247	-2466.915872836554	1590.7105659267515	-4221.935411428489	13.255400286330126
?	173.4609550892771	347.3511902479068	73.52685662195894	14.459347196661348	414.72330896469384	3211.2832409227985	1696.7261938244658	3004.8680536988404	17.138843972066116
?	182.29432041372567	-29.255461373387714	75.14088501816926	28.189649508160695	578.0535109155669	3062.49866232976	1740.9539686116957	-4873.305309548231	12.816430281720452
?	171.9981820206077	-514.5453709107859	74.936339097367	31.209118303357695	567.848242081184	-2137.4013615776075	1453.0609283470508	-2879.7265761772724	11.124109432000648
?	156.567051868186	402.98685994000886	76.70134093333716	-60.52811669346084	471.183442836685	-3707.0688230037044	1596.96763980283	7909.948545948874	11.24226950808239
?	192.14752501760842	1567.8411581993446	71.90993326269391	-251.55457277079034	382.4948009309962	1574.3116454349188	1848.5583556445001	4649.450465955494	6.274818193460228
?	234.95910977815436	-1197.045593450759	64.12361229479747	19.773627452638326	549.899025108432	2295.242355851579	1829.440163100608	-8794.21943643615	3.7611502152351264
?	132.29524534506962	-2152.3890506525463	72.89861463532584	144.91438830292049	497.25691872357675	-4573.789504267479	1408.8473838226864	-8401.713158931147	9.559401163454139
?	127.33965724552552	32.17816143396146	71.3693317099436	-12.095674128467918	321.20954989505486	-2534.686007550147	1409.3545051540448	2445.887718649603	12.352421588186852
?	133.9041534167677	67.54270821766954	72.29383092890244	-57.0179205809993	370.5226183460676	624.4084282823692	1531.1417697551683	4046.1668888079403	12.921524047435136
?	130.71679265640904	227.0796216565505	68.51843568089359	-22.78020463865626	352.42997130917377	844.5666201599754	1611.6628495944447	2995.0763466960807	11.8443727023647
?	145.2581344995954	255.97193241193372	71.15482069696961	102.25095923165068	412.75094935406696	1251.8059131406135	1680.8955870899745	1433.296536132159	13.92156909289595
?	143.5153892770059	-125.35799008680151	73.6309836424762	-237.22160513639597	415.0202669662053	-214.56219768228303	1683.3276764010536	1143.182743298564	14.54782614244277
?	138.99023499525524	-2890.307785540077	59.29374044014964	-383.33852290182944	402.02283946995266	5691.484179382765	1738.0547242549035	1132.4811880221816	-1
?	-1	126.98700104185083	54.46405749738445	193.05841923887152	699.5944759353477	938.2727187825723	1739.9517358021635	-11118.8154551537	-1
?	145.33958504734787	2717.3628836931243	68.94666140209336	338.0894906872256	448.93647540908194	-5360.4392534233075	1182.1139514972106	-8319.845419421636	7.712884581242633
?	134.86814418465815	-181.39525503218945	71.36853203174597	63.07066463740479	431.57251326417844	1338.487647187093	1323.9594648310758	6259.441039317819	12.726106860219577
?	136.26982229573827	-37.47500545233496	72.10019463396364	-186.23702132764512	515.8608577684375	-519.8143614834709	1495.086003463106	2428.3537307883644	17.996624327637324
?	132.99439391204137	-2745.3964459147264	62.05668096536358	-395.51130784819856	405.5817951900045	-574.4197248432383	1445.3771513704958	1761.662132987119	11.18156686303087
?	-1	687.6872401601553	52.32462924155343	132.4028750001794	487.1398715262752	-500.85891302198064	1583.1691101124632	8994.53436344112	-1
?	167.37875592004963	3301.127351408242	68.67682471537265	439.9495177886171	380.53884953890514	-682.1296574523734	1895.1038695425582	-2099.007954353089	8.055105779841663
?	164.05636757041444	-439.6022823485947	74.3221051309846	-14.443130931099482	453.03338865365606	1343.889762534741	1478.2187123948072	-9990.650638337287	14.892155277253616
?	145.39864180261958	-758.0310071370076	67.95466816881766	-88.66682105003336	447.73333766564315	-187.2542459317704	1395.5713376256867	-9704.84071557314	8.700579520021803
?	126.15481721356352	-424.2098440195556	69.88876407848287	-119.50291763025561	443.6706763570674	2842.3895659516625	992.9766766161433	9279.665467603514	10.868079629395293
?	124.1881496016415	-2543.096344271234	61.979522287304796	-239.34787613577598	589.8528159632283	4239.363349532917	1859.554611005869	17970.218346427097	-1
?	-1	629.317380249309	57.921370271693895	104.35937919676442	655.6388438337162	-3825.9539363184367	1891.4875939375108	-15106.594804369968	-1
?	155.6540186141074	2876.639864557989	67.19749124714309	90.23196153818248	398.55511914730374	-5037.368462319736	1104.2248707873598	-3777.6677102898075	15.964261270646528
?	142.83199322790148	-3133.0803722821033	62.43296834860308	-227.03498570811777	403.77042071772587	2838.1993965397164	1702.6042084230178	26803.41399163926	-1
?	-1	23.582477421079155	55.84574196173704	-23.623990253131332	540.4650889742916	7337.665655560268	2444.395570369342	9266.213708858923	-1
?	144.01111709895545	2747.7686222964653	61.2517688359465	322.5141477701065	770.6537034957445	205.11290159647777	2165.9148938659705	-29519.43338520963	4.7375740103408095
?	136.3884311148252	-201.52765608125887	71.9714493502426	206.82110058452884	550.7207340541156	-5375.755186373441	968.4239011088394	-23645.265314393175	10.586091953132769
?	133.93473429489237	-38.02086744828276	71.59282386517309	-89.50815369182308	501.8659441770686	-290.1167303576885	983.6516281462949	414.29768213302714	18.838407059437465
?	134.48738774241104	-41.890089688515076	67.49604166565138	-176.84157220734681	536.214897536231	-945.3110871273193	989.138785215491	4142.374900930206	17.496657092038003
?	131.84022981046658	-269.71079927295636	62.75074525480562	-94.96549352685058	454.600389820702	-4829.764859102184	1190.7703731928082	2089.8207280779457	-1
?	121.00184777876304	-168.0195797140887	62.74776698930878	76.6944493306858	294.72665458111834	-200.9097981347412	1093.6298216193898	7751.884916998628	-1
?	123.43925082476203	-88.02053119903621	66.58546772133997	39.62475637812887	444.5548999139648	7770.2929853169435	1578.364619042745	18633.20364671311	9.22612519717515
?	116.60082121881116	400.2952318948539	64.72900480821525	-119.67116671751242	683.241303846971	10475.71289037219	2025.2900039550586	13517.128086484512	-1
?	143.454012419505	374.2506751162586	60.60190938546426	85.63432003302287	968.3405444325816	-3489.5595222636716	2254.2210233669803	-21063.153316565906	-1
?	135.31335497462436	-431.91169222893774	69.01072080986646	116.40910902653266	508.763327733785	-13724.34430714018	972.1323381267486	-22426.741661268243	10.463749126496618
?	121.85842780805781	-79.95310570325842	66.42236483679098	-129.83013161221734	282.1233290755629	-965.5918138153037	1132.8839403035522	13646.492652075825	14.370126742975131
?	131.31569968946138	-79.40394129906169	62.519214229255496	-53.339608702686924	460.4837370430191	4796.042422296389	1654.4569707305495	6382.960353842036	12.337959846065443
?	117.88823074310467	-346.5765512244916	63.75538440165659	-98.29558045530166	521.9254501903857	10235.24315679553	1452.0319579956586	15318.761378823265	-1
?	113.98687212823656	-2377.7646148620597	57.60443520649034	-121.81362669805421	972.2458948828029	5772.398663980386	2420.3950396717237	15280.85510295302	-1
?	-1	38.20096020008296	57.664703066753795	126.08620796012721	810.5453833894092	-7762.143054068078	2216.0747131433204	-22051.970155957566	-1
?	115.89692013824073	2184.215707485607	63.908745604496794	78.0377227656233	584.1387421793935	213.26350752766453	1317.7965318738297	770.0910970862042	-1
?	108.2107853742819	-2337.9384027647816	61.566589205035015	-94.05325052576424	821.2085587657925	5451.657925368263	2254.579267997631	17911.09639224472	-1
?	-1	-2184.215707485607	59.206083078208515	-46.60437975861944	856.7216384478105	4833.823463836328	2213.3513514860783	1055.8106651805097	-1
?	-1	0	59.23637021710401	-8.351167363984354	1062.8997319576124	12369.2880391381	2307.3698012566574	1882.3106234291122	-1
?	-1	0	58.78852471000929	11.044060958388954	1475.1860404047243	364.6733601013323	2307.4668826575353	-151.5525463849259	-1
?	-1	0	59.788573265023466	0.8041599403490692	1081.1333999626793	1898.091591802836	2299.792173937411	3664.307515432731	-1
?	-1	0	58.828732707026745	-169.7317721072426	1570.0906199948674	11162.445425425576	2490.6822584291745	-5240.375400275569	-1
?	-1	0	51.301984659661215	-152.77292257003393	1639.255671233966	684.5374734018189	2037.7734039236288	-2242.5509708302206	-1
?	-1	0	51.19008657852494	-3.401763968926255	1604.3174936649589	-16333.70656570354	2378.554709887662	777.1173716866614	-1
?	-1	0	51.1318964612149	-21.795741164237487	822.5703429487775	-22249.318273818197	2076.6292725079625	-9770.374715370028	-1
?	-1	0	50.10029952031305	5.756336874080635	491.85157997403326	5345.9135537715965	1890.0359741191535	1691.3042409181921	-1
?	-1	0	51.419713304918936	-23.246173190836952	1089.866020637361	9505.49574467483	2161.1944845538733	5432.377600274931	-1
?	-1	0	48.93799086077119	-75.6696392272321	967.1263672077815	-4232.298147568503	2161.654854132904	1494.3447257966516	-1
?	-1	0	47.63623134355728	29.90118015155133	878.251113258933	5484.593504515648	2235.911720843707	4369.015187882262	-1
?	-1	4323.0498367201535	50.433049868348775	348.84898140094776	1241.3560424335678	-9985.217294347736	2380.10561352702	-288.8227919462456	-1
?	215.15249183601077	5486.7814082061695	65.07868041360491	564.4856317478243	378.990248541539	-15009.331188762155	2221.4705812463944	-14855.60331739395	9.612939942189888
?	273.3390704103124	2334.9352379370916	78.65733145574039	301.65671689248313	490.8894829954494	697.4183876580449	1637.325447657312	-7815.876495307169	7.00100691170131
?	331.899253732867	-2066.5408303778145	80.16151625822928	-68.38405543621451	413.86116792444176	-131.71581537005562	1830.6767564810305	4371.461373369045	4.599645504272543
?	170.0120288914202	-6657.985074657246	75.23812868392962	-250.38687831708856	484.3036922269465	3083.0703653096434	1855.8985163257673	456.9882396172151	2.6211644517671586
?	-1	-730.5331656508706	67.64217234237468	-184.09665739457546	568.0146861899261	-1272.3071083241075	1853.5261684618915	248.3384077666243	4.014898800172897
?	133.48537060887614	3123.4343678726823	66.03329581420071	121.24031013645974	420.6883368107402	-3864.513643978016	1868.3154367140987	2124.3692601315815	12.442869260029806
?	155.17171839363633	890.8065684057742	73.70418784919775	156.25686460618232	374.7890039910226	-930.3747166502869	1959.744631468472	5448.793000917972	7.437657758642653
?	178.02569902916548	244.39760504421196	73.84613904450994	-151.6995808877378	374.1696009782252	11235.093443057642	2140.755086760001	4988.931262812968	6.723062887370574
?	167.3915986458471	1247.0708747044914	66.11920880481075	-54.97430598600381	936.5436761439127	1696.4800829194119	2209.191194609124	-1583.4304879184995	5.467356057456506
?	240.37924276439094	1310.6254505059753	71.09742374520971	213.31383388427506	458.993605124197	-9377.40309428328	2061.583562364075	-3882.450348130696	10.587657290525636
?	232.9228711711468	-315.73269356366956	76.78490049902466	-99.18566890064598	467.67352142974204	2685.9155680710883	2015.0686772025865	2878.180898900523	13.867539254777844
?	224.59260808620724	92.5382583659022	66.13814030017734	-343.6108756745136	593.2893835277533	769.8303115420031	2205.4926073091033	2318.63774343144	4.331518784267569
?	237.54978408944197	176.68786925197173	59.604356715298735	-31.39431046451518	506.16503700684274	-3997.6916512129787	2131.00056437416	-3521.5591540431433	-1
?	233.42700154880595	-507.3403131575647	64.56842477695156	216.41670992412492	393.40480096710155	-2269.5794442386396	2029.4146496069436	-4717.230531972774	11.166612986783631
?	212.18276843156337	-478.72214114018675	70.42519221150513	69.92604188138344	392.68606479490916	-1632.4360287025463	1895.139037775518	-2469.8664474613647	13.4480536287525
?	209.49089449179627	816.6145809815723	68.06472687102078	74.66743219436701	311.7829995319731	-160.65368289435355	1905.9213272338736	1110.3199305994874	9.775212651616258
?	253.01349748064257	884.8990659456802	74.15856382122354	-127.3427645550267	384.65338065019137	1702.617047036051	1950.6550343054932	723.0747940706431	13.640433329778181
?	253.7358477890809	-576.1276840614253	61.697588643269356	-227.4658924992646	396.91385188377683	5020.858623431261	1942.0750669374063	2067.8391534578145	-1
?	224.2071132775709	-1296.630472589949	62.785269196260145	181.47650222703246	635.696311821758	2944.4276281205875	2054.0469919783854	-17331.603253605113	4.572514986537218
?	188.90432415958253	-1243.1374131272974	70.77141375462111	6.869366640228565	544.1352332898083	-1725.7888587660937	1075.4949042571384	-358.8345325989161	10.12994128708073
?	162.05024262120514	-92.72519297800652	63.12873752827158	-155.91036590144049	549.406868883452	5435.051902621581	2036.1052653484394	18671.375559148444	-1
?	184.26806451068214	-24.978137396832025	62.97589545954897	163.03030560239742	815.8878284208912	-4730.952836062269	2009.0636822145739	-1329.5543880162443	3.7831134707282716
?	160.80133575136352	-974.8268488574335	71.28025280839157	90.25586886579106	312.85922708033524	-8961.903859660106	1969.6275459476262	3838.290959656815	9.713303947290202
