rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	148.56504871898306	-2974.7916687295824	67.0860119070585	-321.4676012343817	341.6193608406856	1277.9190606522616	2111.183694414093	-2761.457880338582	14.687808692059974
?	-1	-2991.3009743796188	53.59337089668164	-268.5758749469565	430.1651608859566	2831.294660500291	1931.4221634878281	-2834.8026692664284	-1
?	-1	3106.963364545871	53.65721815971049	399.24658005784227	483.18409386570215	-1098.785373393405	1969.4435609507698	2326.381676536788	-1
?	154.34816822729576	2844.7690976403824	73.55569989957404	410.74103592996096	375.22589221628556	-2291.1743633931637	2047.7412473146692	872.5128649323564	10.750476376887212
?	141.23845488202113	-619.5735394557497	74.19426995620883	-164.09636838435028	368.62537569604234	-1430.2659291907505	2013.0692041973882	-9.23784944073746	13.561637840229594
?	123.36949125450784	-402.45760323005976	65.3508814803564	-29.29563625437127	303.712595756747	-346.1395593600112	2047.2793548426323	-5115.981397128112	-1
?	121.11557472051786	-240.17916564953907	72.72948814349024	218.39890564531888	351.31839772804153	2253.197885942002	1757.270134340979	-12112.128236122286	9.090120850170841
?	111.36053297203071	-268.48308716473144	76.2708267626225	53.503666641189604	416.3724900538487	1447.6692018172173	1441.6729430365094	-7079.97799829316	18.88751505575016
?	107.6914203622811	-94.92725820777203	75.40467147554976	-85.65837623702768	423.7018578189034	124.41389869886672	1403.271234426316	555.5025779368601	18.423246361732293
?	106.61417006164204	-2173.828407245591	71.98790795077106	-229.5762567969473	422.59318498879213	-1087.5787267869275	1469.4480719333528	4059.8852261617244	13.689432035840266
?	-1	386.3850258703498	63.925858635702234	-188.1183576821414	369.32292147955627	-1974.3603566105849	1606.265495734405	10399.641479860313	5.067528736949552
?	125.93342135515981	2251.3786534962996	62.581990066663856	139.5332293381277	323.8751671582615	21.81529526174896	1989.4301459263759	-281.19225734347367	-1
?	111.56893267481658	-506.9531798465754	70.90252010260872	188.61775398914577	370.41368624264373	1419.93710129339	1592.2058828672311	-10269.220989795598	11.963956695447695
?	100.58576236283068	-248.46384387507914	72.01287776612128	-10.936487234230144	394.872022222932	458.20325921192335	1475.9690964365886	-2512.1249718608583	15.126281195478919
?	99.14574048106245	2329.7686136310595	70.3556957408972	-42.922983217021866	393.32384920324023	130.9759126090198	1466.5996342741864	-1618.7244125731193	18.584657714951998
?	217.0741930443853	6136.912841442792	69.86672860527015	-64.66772984491165	401.4208178533831	251.35654176016698	1395.0328758079315	-139.98884758533023	11.528106575138914
?	405.9913825532064	3409.397604260986	67.12230924865158	-83.82313186744761	405.89167629124876	-167.30845839351548	1459.6001918949198	1401.1020774051922	0.9624006345917574
?	387.54407325743705	-761.5004782483715	65.67557201189771	-122.4571568037997	393.0553949337072	-853.1060670526111	1465.0879796781921	3915.5785255681885	-1
?	367.9163586407873	-5440.947706266938	60.9994514084615	-122.11252128219596	363.2363729386176	-1159.3826229390045	1655.379118173332	4852.600297260787	-1
?	115.49668794408623	-5155.751296583329	59.56994594778783	162.50830977374403	335.08626378675615	79.68209322651433	1707.717994541235	3038.2448111363033	20.88416451497863
?	110.1287938116171	-128.73638585398925	69.12486689714882	187.40488330846506	367.22047759994337	-833.3078629693871	1807.2913587301493	7639.19951033714	12.208543776130368
?	109.05986865138668	-49.67589605548327	68.94019011321122	-33.24431234520186	293.4208706382862	911.6227673133467	2089.6779700580973	-10952.390819538736	14.3078738000615
?	107.6449990088429	-43.332909121411326	67.4626512798887	-78.67133309639401	412.80161596561135	2576.469339999156	1259.6718177532048	-17959.355007691873	12.232200282764396
?	106.89322319531608	-2172.8999801768273	65.00662345839146	-312.0689825464583	422.24433763824584	5355.005121805992	1191.7102196734909	8375.884671412636	14.503845532780849
?	-1	-2157.864463906291	51.859202152565565	-239.76311981887946	680.5518720559147	10207.745225452049	1678.4660513238425	15165.195139612146	-1
?	-1	0	53.018467467447316	110.74566183398572	932.6315989108555	8811.412358439287	1949.969976654109	-3363.9334988465703	-1
?	-1	2000.8017787991093	57.39648524426493	223.9074944265969	1121.1224899778854	-7114.973436485235	1510.2693763815116	-8922.680420176112	-1
?	99.04008893995689	1934.2526807827203	64.21384218877732	271.47647823404526	576.8829270865887	-12995.406678386866	1503.835955645297	-2940.0145700914154	7.179907348811785
?	95.71263403913738	-92.74584386082903	70.97030915596739	120.460934457152	471.35215605853284	-2334.758585943949	1363.2686478769388	-241.14621874725455	16.73037826832597
?	94.40279674691537	-52.404857617943996	70.236888911635	-61.89947229319441	460.14499778938955	-556.2512838627788	1491.778644707934	3636.6744447402816	19.538905155137872
?	93.09239115824015	32.82201300562643	67.87533554130762	-176.88104407967734	443.5395918653935	-184.5469612987207	1545.1023701139554	1049.2041790309563	15.849567148664907
?	96.04389739719672	-1881.8478231647762	61.392836707651014	-354.0441525928579	450.9176497244534	1241.8908727972046	1544.2388536594826	6180.520204751781	11.25209360832179
?	-1	2715.3547926876413	50.17312791166447	-25.26909522768967	505.6341355052546	1951.449875913059	1854.128380351549	1355.450875212863	-1
?	231.8116370315807	4476.419631211826	60.12938194626651	309.47305801714236	548.4901435201077	-1421.1490258986148	1612.0113974201267	-2780.808748053179	11.756819002341468
?	222.82098156059445	-4636.232740631548	65.64678081252181	-1202.587638925313	434.57668421032287	-10969.802870401998	1715.087942948888	-32240.227948402076	8.96555495116763
