rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	277.3984768554089	577.3251605149634	75.14126388375954	17.874716493868195	469.4755715725116	26.64474998084832	1040.43725705673	1268.2948820256618	19.375510103119627
?	278.87883546330295	-789.2066109804092	75.58438060013059	-104.02547655595748	461.16511163074233	-2392.9118174712744	1335.2982824200012	16297.17821745689	22.20390528681822
?	237.93814630638786	-1568.536256877338	69.93999005596159	-230.61602694314146	349.8299806989462	-406.76514821139324	1855.296167929586	25477.55497367183	10.882006612642451
?	200.45202261943493	-726.6848936237232	64.05357925297335	12.005601118631944	440.8268542201724	966.8501444857053	2609.176031103611	-1855.8265392840813	2.710358914653935
?	201.6039016252012	-103.59187784868732	70.5402701118932	165.28524945596038	398.17248792323215	-1018.5757479906537	1762.5048409653807	-18808.143778997666	14.489382394746888
?	195.2724287270005	-323.3688730060782	72.31784172577149	-112.97736486779836	389.898066820639	-524.7289457080335	1668.7688421537143	6930.36925739824	22.865152535407212
?	185.43545797489705	-222.49847265580425	64.8914018685032	-200.70500240216703	371.9360406378301	-1264.1606031462597	2109.0233038352976	11505.344794455037	12.13402946555257
?	184.14750509421012	17.252531877351526	62.282591605662994	-106.41820929409326	326.6900366633251	-1078.685336650296	2244.0360818764743	-7299.462420537335	7.852139165778464
?	186.29808456876464	288.93192509590835	59.57049140379846	124.18249337964718	318.00177380531454	1223.8464921776163	1744.0501828084257	-15659.708029257896	-1
?	198.59410134900574	225.55445433798317	68.49171627464544	75.58360001775617	387.88236127220677	3275.0591692005482	1461.0506804135684	2622.4322903916927	14.235075975696692
?	197.57580728566396	331.7778781381905	63.34967140468632	80.09656581495534	481.7547322653443	754.9910863740417	1875.1717973280122	4375.7870650985315	13.163808130507974
?	215.1829952559155	488.8041434261912	72.49654456539327	163.9360691389478	425.6319155909094	-943.1035615308192	1679.840033668498	-5054.327189754937	13.674591054379851
?	222.01601445697386	-22.753835685488998	71.54647486163383	-8.728519397197818	434.59955418880264	3562.3952126162435	1622.4554378402618	77.24164111585087	12.78752868486675
?	214.04530347164103	-211.1138672347168	72.06011859553337	-244.319219232683	603.7516762217241	1885.754676093017	1683.7021157242907	1731.6141257232794	13.860794833576302
?	211.46032109523787	100.51498788678173	59.3305138999995	-132.16579833215644	528.8872879934548	459.3444948623099	1709.036144126427	-3032.355091659331	5.029235459374652
?	219.0710528659802	27.625415692806033	65.45182867892545	163.9498177609911	626.7189009648399	2142.7642793226405	1532.084361141322	-7279.462932946459	5.893831157450936
?	212.8415918798782	339.5787706357723	67.52800478804917	-87.47846670873263	636.0255019595884	-332.84842534155797	1345.0629974790988	-5211.563648672422	13.564714869445362
?	236.04999139776905	1587.922386898073	61.07790534348876	151.45296831784248	610.0764796977618	-1153.7804096013197	1271.5061787076972	-471.834361659278	6.3136984482878
?	292.23771122478297	1323.4763676076398	75.1006532039414	236.2636744945771	578.3364814795216	-3686.980337281485	1321.4712793961346	7612.839881891929	16.296123782413087
?	302.223809778152	204.1391193908094	72.89108906821778	-99.72539784241377	425.7274628336849	-4311.975213313961	1652.148172802299	8640.599235769678	15.204282763400954
?	302.4446671943236	375.179381977753	70.11438331182065	-289.472575161869	362.7377208138205	277.67145841348287	1753.5012411846246	261.40311090891913	13.077126127082726
?	320.9827788770399	-6068.893343886385	58.41746031012413	-370.1382325244621	439.61103575435925	3435.666204876451	1665.2183283477452	1017.2242995534126	1.945203294469133
?	-1	-6439.655577540706	51.607471685597275	-124.3782296038193	534.5210310576455	3559.9122349956265	1804.362456162296	4781.105193845356	-1
?	-1	0	52.198548829933074	-3.219625727404559	617.6066475041431	3271.575298271022	1904.2735880400164	2062.0001873482925	-1
?	-1	0	51.446490399227045	-104.85441596888187	698.0997959711989	4112.029907777051	1907.462465529712	-8.183373221395298	-1
?	-1	0	46.955828031488906	-104.78045948820728	823.2081428929986	2732.980645680434	1903.8644193789466	2157.1656507945786	-1
?	-1	6898.498824153927	46.207467424816606	367.4164137412852	834.7488282552225	-4081.02020593354	2015.3207480694425	-16149.61698031235	-1
?	343.92494120770124	6889.556250239074	65.32664871855343	629.3489826639334	619.1571325963187	-9600.718521288702	1096.3835703633176	-6314.003755536406	1.9163774258675836
?	343.4778125119586	1186.3105423414643	77.67491655801372	296.1365625648185	354.7129021907806	-4193.74909747097	1699.6205602926177	16937.412921543146	18.72951522641442
?	403.2404683247753	1350.5503914163276	80.13347684679457	42.288532630451776	409.4696777227672	2318.034810175552	1943.254216440487	1067.3735241466313	17.801572723089315
?	411.0053320827759	-725.6583191345895	79.78934318953634	-151.8397148367883	470.61464269955985	499.0442594210967	1752.98923649995	-3336.849273712026	22.445381798844053
?	366.9575523680453	-598.8098088021496	72.54149110495504	-386.4008148751714	434.4218906938224	2067.0866489614277	1776.4117527548833	5497.401723907618	10.012568202687019
?	381.064841642668	-1587.7427535224583	60.469302445777494	-98.9681130733078	573.9689751476327	844.396270158549	2027.8593226953349	-2885.2030639907935	-1
?	287.57041469192126	-2079.3995533451985	67.59308545128958	287.6327300656232	476.64170420175043	-3460.67985817355	1632.1515995553416	-7720.904102355834	9.505527811051175
?	277.0948639754066	-71.64469516520865	74.85093894905886	-72.05152491126907	400.9349822389527	20661.493552153395	1641.8141175775377	25450.461685863527	20.03286809198026
?	283.9881799336608	-670.1193166504789	63.99050920572608	-111.38552663937999	1509.7163818094348	4388.165552867957	2904.674683848536	1078.0133253523657	2.256249525132728
?	243.5888981428822	-1596.9388858508444	69.28166261708978	230.71042987650372	620.3432598823537	-21473.1175688013	1695.7147838451567	-28442.283868338367	7.2580121117297915
?	204.14123564111742	-1079.1569946411573	75.52603069955143	-19.98660375198	436.06050336935465	-3695.8573541386204	1482.5604904315974	11213.019778902253	15.771427070117989
?	189.63104841082355	-151.94434558919295	68.28233242949077	-16.73383285825229	435.55039217542003	-621.6030001387187	2256.3657727902773	5898.3587462266205	7.321464836310559
?	196.54401836165766	116.005065570476	74.6893390566388	147.20294718869883	404.98035336241827	-875.804905043117	1777.4784277429326	-11395.444227346366	18.339610261567717
?	195.43130168934744	-144.90486983187475	75.64247978892581	25.110173624167302	391.76014692326356	226.8825637240379	1686.5935614229509	-1019.7743034684064	16.323049251513247
?	189.29877487006382	-218.3023675896081	75.94484773784718	-143.5136624765115	416.3244815486203	2929.938243908596	1726.4897125695115	-3255.3654633918213	18.419550788456657
?	184.51618330986688	-17.896416298034154	68.46679666510013	-145.48031621440393	538.2570591186955	4726.16220568897	1523.8252882533575	-3813.3375059196082	8.68135622395691
?	188.4039540551621	29.655422533683836	68.67083192712688	48.31986882113443	652.6325918330722	-1971.0044376587114	1535.8228372735284	5910.373242975964	10.816410224994081
?	185.9989544365511	10.34625739413499	70.88279010615689	24.88916471697273	439.7068372357585	-5568.64667938549	1819.3439504021599	7152.809766303347	13.552946057136253
?	188.92126692486886	270.47544339302203	69.91529016297554	-77.55010202807259	374.20025786379375	-1451.0605644638904	1893.4633255887009	7545.765447159558	18.864294438902807
?	199.52272660620238	523.9908864954583	67.0052850047532	-222.98245778342203	367.15380901256293	69.6260819351302	2196.632222760143	2355.470241824358	15.772528592156998
?	215.12081124964214	-4010.4545321239907	58.76616727380428	-337.90064313040904	377.6815619605503	887.1637113889982	2011.2368376799204	-5807.605431233427	13.62268763022475
?	-1	-4322.416224992781	50.11025284823251	-252.26335754691516	411.5119945820135	2877.3861039650433	1906.2519511984676	-3821.014462189292	-1
?	-1	3790.037228015332	46.15299939645834	332.66278657556904	521.5508671588045	3990.156111619267	1820.1861145704531	-14081.623347290624	-1
?	188.5018614007693	3713.2415082705747	66.7433921770112	307.7575773384642	611.0198001629797	423.7020752343809	1202.1707838339264	-14287.043673266922	2.0298552640651155
?	184.66207541353137	22.95271494994121	61.54087826338177	-64.57665937096785	542.7359709205239	-5132.335702435773	1105.8339309070968	-4119.67837824263	1.5840480502222596
?	189.64949714826636	231.7618828970269	63.514559208462764	137.78811381871296	354.40301504118736	-3308.1135157783815	996.186864921792	-4528.046702415176	12.172077576632521
?	196.25016955838288	1.7645750656492714	68.43028395431752	139.48919553233978	377.33029513160244	683.4937546208204	879.4315957863348	-1613.8585283991777	15.444015755308559
?	189.73772590154883	-136.20549790037535	70.48901898507985	-23.261760789550248	388.57770277222886	721.3323668875432	915.493938501832	4313.946696683454	22.408020698197006
?	189.43989466336402	353.1509729682314	67.26719591483999	-166.78244691215758	413.3969134759801	804.7279714866669	1095.1289306205106	4168.5956178922515	18.144442529514034
?	207.39527454996065	491.85129279815766	62.149896639471855	-336.6623458678851	428.8141013465628	2811.0568513424855	1123.9237193964475	4392.943484135595	14.533230686002717
?	214.03245930327225	-4167.905490999154	50.434078621445494	-340.9809163604996	553.9497560431064	5480.324042795953	1314.7761048272935	14034.540048041372	-1
?	-1	-4300.649186065384	45.100850821446635	-133.9635550485786	702.8303034863643	883.7111101929747	1825.650721798526	8928.924119589028	-1
?	-1	0	43.73590086901647	37.835845662267104	598.1353115527558	-787.0358380344853	1761.2223108067512	4098.62521521242	-1
?	-1	0	46.99264310456002	15.302461059683804	663.4785115846395	5495.161439700804	2030.58198255915	6278.40062630398	-1
?	-1	0	44.50102392200067	-91.68549824672138	872.8933835377999	-1081.9252799127007	2075.1423421219547	-500.6506621457285	-1
?	-1	0	42.40836819222388	-24.945510531421675	609.3822475890037	-7597.089002112412	2005.5494494518632	-4692.2956697949185	-1
?	-1	0	43.25374839542957	97.2724445128856	493.03893343217385	-774.7494191610148	1840.5275586322055	-1619.4835324905214	-1
?	-1	0	47.27199041786823	151.246808002289	570.6447766309524	3765.9923949200524	1924.575272827336	6582.242142033826	-1
?	-1	0	50.816088795544125	-29.212831671917183	681.3385531781792	1697.8005966484952	2169.6396657339014	-1062.2656493736972	-1
?	-1	0	45.81134883427235	-113.54937487391504	655.5348064633784	2750.010617407026	1871.4619903586504	578.7760342739157	-1
?	-1	0	45.13862005184829	-69.8038393396051	818.8390840485324	2530.5429775494013	2198.5784674475976	7077.9752587370685	-1
?	-1	0	42.321156867292046	-12.867591979710896	782.0619553408502	-3852.5405062931895	2225.360753295509	-4731.525821978908	-1
?	-1	0	44.49524045286274	43.02421078779527	626.2120587338702	-3553.099728158663	1962.0021763486488	-3884.3286705255873	-1
?	-1	0	44.47236740668184	48.94038149887693	604.4069689329145	3055.4236224733677	2031.1443197692267	1990.1259184750133	-1
?	-1	0	46.94225952780662	62.028151797733216	778.9832398575408	3670.950751869966	2061.508472272401	-141.8866301501137	-1
?	-1	0	47.573774996568545	19.542617934908158	787.9545065264155	-3107.8707374152523	2024.049988261721	-4358.4361918269515	-1
?	-1	0	47.91939042455204	19.503952203368733	623.5897029867759	249.2671392958674	1843.5866626810503	-2002.6347372186171	-1
?	-1	0	48.548972606736996	-0.12397623458497088	800.417863491209	5278.383150584818	1923.9182514007887	2796.202846451926	-1
?	-1	0	47.91319161282279	0.49562961844329584	887.5088605160206	2408.453396875559	1983.3968050036485	4849.317433595924	-1
?	-1	0	48.57375408765916	56.03628336547976	920.8405333349887	4066.1377535241186	2166.3841230805883	4074.8792984485513	-1
?	-1	0	50.71500578109682	337.6587806720524	1090.8157481922294	-3701.0433469957975	2187.140769926079	-9873.791033388367	-1
?	-1	0	65.45669312126202	342.54015762716614	735.7883659851962	7871.17138521133	1672.694571411163	5254.627788617143	11.90719062384719
?	-1	0	67.84201366245537	40.104943202736365	1484.3743174528015	9192.789209768363	2449.87215935694	9425.588184131595	-1.4220253326013075
?	-1	3570.3973036603907	67.46194028139887	-66.12663147884737	1195.4278264736208	-16667.23325937006	2143.9739806177495	-11601.533074676894	-2.4328007501284286
?	177.51986518302206	3356.4181691554927	64.53568208851296	-221.05337369446457	651.0126544842867	2986.382161315872	1869.795505623087	7291.950311496881	10.19306187868626
?	166.82090845777702	-3570.3973036603907	56.40927159667548	-142.52953451679286	1344.7469345394165	5394.426871827789	2508.5714961925987	1599.6356272466937	-1
?	-1	5718.0431640911065	57.40920536267321	359.38623159819883	920.73399807568	-17883.766989488853	1949.7772869854227	-12992.231596985199	6.257408913463038
?	452.7230666623364	8828.565357450438	74.37858317658568	100.43534089116392	450.55858506496116	-9648.063341695884	1858.9599163433295	-3201.6693442276983	7.131751598947844
?	440.4282678725282	-291.0425751574614	62.43097240723148	-275.8655017845569	438.33083099087895	32.78379000743665	1789.6938197740355	1314.212267032412	11.300315453898271
?	438.17093790446313	-8828.565357450438	60.58530808735764	134.8909281538071	452.197774565333	10328.113085389035	1924.670529694951	9400.121501791095	14.154004239835842
?	-1	-5875.064136641191	69.17551881492193	151.85389834962305	954.736485260338	3629.1375250433507	2259.699894863597	657.5664536147494	1.5282255236004854
?	144.4177310723994	2769.3421293170563	68.1780030048389	-78.0804911251548	633.6546508175031	-11667.85462392845	1957.548852375689	-10005.228924253559	3.259257005620911
?	137.46710646585478	333.065278451824	65.27149425866413	-51.37636792581316	371.3437540639073	-1745.967968255259	1759.4384486509118	-1544.9565994591565	8.786551612871678
?	161.07099499499083	463.11284834175376	65.6091846085482	81.27239928964171	546.3562524047389	2775.3401857534745	1880.30102240273	3916.739682661304	7.032957862001279
?	160.6227488829428	-3241.4198998997704	69.33511422314628	50.14640240271561	510.110763351583	2357.239601940883	1955.2754327839798	5157.981993943744	9.470009113251276
?	-1	1374.174526617017	68.11650472868402	-67.05925357393444	664.2182325017848	-673.7044437202435	2138.200122099921	2104.449371279704	1.6495411469579089
?	229.33147521379462	3829.356660171171	65.98215154444951	1.4767943610715195	476.42554116557034	-6241.280082735644	2060.4979013479665	-2015.2137840300052	5.749595837569384
?	190.46783300856126	-869.6330150187278	68.1903444467376	110.18846822668891	352.1542283649981	859.2662792402306	2037.4394328984192	-3816.1091509085923	15.061953096258836
?	185.8498244628576	-296.4647953376866	71.49157495578403	-76.71022545183153	519.3888551275825	10745.929151949733	1869.6924438025342	-3508.8805869081307	11.144722064392624
?	175.64459324167672	3288.878225194958	64.35483317414597	144.17690387054046	889.4506859624925	10021.52269518318	1861.9954035530102	10653.137624254166	6.422687592421714
?	350.29373572260783	5839.42566473759	78.70042014931116	284.6678442118974	1020.4649898867485	-860.01216896305	2402.34932501525	8830.18477284373	11.20281254063055
?	467.6158764785603	4408.224290707125	78.58822538474104	-96.68961385354128	846.4500775143393	12328.870727128922	2303.504642195203	8221.672081198978	5.947583400973078
?	570.7049502579672	2281.3570682922345	73.86593945663402	-132.67887838874015	1636.9085262432034	21216.984768828224	2813.432929075205	8961.566993640035	7.816950798807892
?	581.6837298931737	-5616.135880480098	71.95428146530394	-4.701317804243037	1907.2993159557657	-25995.56605373466	2751.582991877211	-13817.736695023863	9.547551388689316
?	289.8981562339583	-6285.955413361702	73.63087356642187	-23.591464884132684	337.13022355645194	-32363.362116645036	2122.546094324002	-19132.761214091734	6.953587410539693
?	267.3859592250841	-5817.963124679083	70.77470822109729	-127.69438604618347	289.13121012349086	2611.6924249892522	1794.9449311726107	-1630.796591240091	13.048594431544549
?	-1	-3376.138633040649	67.2461542641126	0.3989184005098366	467.7148448059164	2142.2312531429034	2041.0062647619961	-57.38267971759715	20.502070461440724
?	98.57902757304925	1894.0025989305097	70.79465414112278	27.464723027288365	396.24277278063755	-1641.674752190608	1792.0757971867308	-8002.51959114496	9.06391055323866
?	93.70012994652683	8803.564695685396	68.61939041547704	-159.34122965400235	385.63110719638485	-903.8638369260476	1640.8802852047424	-786.4329099347085	9.35802391386523
?	538.7572623573253	6497.866558318519	62.827592658422546	-63.594080025885326	351.04958093433453	47.296554916624025	1752.7541516899948	1583.682022508033	21.841048947857203
?	418.5934578624574	-2912.0792258752153	65.43968641418273	11.228381873292204	387.9959349422161	3734.3704103054215	1720.0643863301452	2752.2686001846087	19.739777905347026
?	393.1533010635625	-6038.466175475568	63.389011752087164	-8.732241244145076	537.7681014496083	12450.760357930258	1890.3675816992272	11720.501365529804	8.66862526247427
?	116.67014908867468	-5526.750723946083	65.00307435197547	228.98681242798662	1010.5339528387378	-3746.123633817341	2306.089454606644	2743.666435942061	10.511750554486529
?	116.81576486625445	-31.26421120674463	74.83835237348666	9.724497498033177	350.46191975873853	6936.015382049583	2027.5509034963322	1284.6468016868766	10.22352828512385
?	115.10693852833742	-2356.315297325056	65.48929922687714	-272.63263165490724	1357.334721941222	30759.64877033901	2370.3217946909886	12450.361803459537	8.726973151950032
?	-1	311.57443931294847	61.2067207907411	-47.66488090118717	1888.4443582757108	-653.1176329852631	2650.068993669318	3989.961836253367	-1
?	130.68566049398507	2418.1529809206395	63.106055181817744	281.6019056709706	1324.6788402919583	-30686.05928925464	2569.8198865036597	-5239.074790427201	8.001468283941001
?	119.90764904603368	-383.1542435902477	75.28681607428983	180.1124373566286	354.141393812957	-17489.3383092658	2388.115254147954	-6131.648777697377	16.93459610397464
?	111.52794831447241	-206.771845521909	72.1116770496493	-158.7107178969956	450.2119248286559	1774.1347975905578	2263.2374476187865	-12440.303660550408	11.965699682330822
?	109.56905676993809	-2250.5589662894163	67.35128017943994	-227.71793539074454	442.84813369248616	11008.456558091864	1766.100071120425	-5045.106243204915	7.728663514095091
?	-1	-2211.3811353987303	60.72578028011191	-135.5754999865312	1000.634752733257	9164.32138948745	2010.9821354585372	9358.092047145072	1.7238429400034971
?	-1	2217.104883021366	60.57250518011328	92.03312747161786	901.0642031668651	-9006.59831301089	2234.004673477685	-9398.967549206443	3.0313016565413777
?	109.85524415106987	1883.0304283670418	65.32743665369287	45.926006691772784	550.3048370827061	-5070.763608021596	1541.0337579982083	-16246.00501950749	2.1744865492323515
?	93.15152141835343	-255.99592374940448	62.868805514701954	-119.21925623813424	647.5260227657817	1763.5891360040432	1421.7044225022992	-1245.9379775927168	6.130647841881039
?	97.05544796359946	-1883.0304283670418	59.366473841786075	-45.99203534294281	638.4842938829095	3561.9511476240923	1478.7368591185716	9198.644489074733	-1
?	-1	-330.73000302602037	60.56920374755478	250.06929798976145	825.6235801469888	13530.810772505787	1881.6366469560423	17089.848586149597	26.04806849939692
?	80.51894781229821	0	71.86993874127433	141.46899885624063	1315.0248325082084	17958.14229556574	2333.2292884260637	9340.238689855014	32.60950817841659
?	-1	-1630.378956245941	67.64265369036691	-165.4846654084732	1723.5306949252886	5770.2496662051	2348.6485814487996	5666.816668776229	22.184341660390082
?	-1	0	63.59570547085055	-83.5374843681897	1603.5373158184675	-2846.852948930005	2616.570121864879	5190.440057307041	22.56353188772613
?	-1	0	63.46577947195737	-15.392440946922003	1581.1880474787863	-3796.05565831002	2608.1705843141553	-4778.884912874278	21.864425399689516
?	-1	0	62.826083423504436	-156.6642323541834	1413.7345329029638	-19321.105026162113	2377.625876221162	-16411.516534890965	22.782001473521085
?	-1	0	55.63256785424809	-122.67620106448145	615.132796170667	-2772.982784337861	1787.5947575695955	1652.0925821305484	-1
?	-1	9220.327611700657	56.692273370280276	154.39632551851014	1275.0853936860688	-157.00051567604308	2460.2305053276905	-2548.7032536806328	-1
?	460.01638058503937	6607.322601337148	63.352384130173704	309.2120763215927	607.2827703868647	-16393.156155408567	1660.159594885562	-18228.379789955066	15.497192348286852
?	329.36613006686207	-7019.83390875497	72.15287718636013	100.62402369214281	455.4275859156287	-4336.016602102986	1548.8115158299242	3334.5043313299248	8.704699494305213
?	109.02468514728585	-4386.646744254185	68.38358531478092	-54.26007569660222	390.48194028171235	-2174.2277429956184	1826.8848114520606	10193.668088892164	10.850857427203547
?	110.03379285414967	169.4254625840189	69.43987340152998	-172.16102477496958	346.71619876584623	23773.78934729115	2058.4949202745397	9809.781756359476	10.495823338424522
?	117.49595827648692	-2220.6758570829616	59.775534076032315	-200.54216044657124	1579.1714076462865	27437.153425026416	2317.3738992700414	6171.8603695966285	-1
?	-1	358.47915824189073	59.412765379201275	200.49081961542612	1718.5738700171864	-18234.47536788823	2367.0879387543755	-11055.941424770483	-1
?	135.4199161885817	2485.0968692324363	69.80007505680376	228.1603859673162	667.4476392518621	-26994.40319090815	1764.5768280315094	-14920.077382015803	4.551873555248804
?	123.2548434616236	-312.9305449450619	70.82078467756725	-105.93416336188218	368.85371047175965	8998.412185933054	1621.0840696535747	1976.5807733057218	7.604935150895261
?	119.77338894132839	14.456573339222494	64.50336688870958	31.916465576648363	1117.3682485485213	3936.9706167442505	1863.405866696797	2679.9653784626144	2.682236856439079
?	123.97767212858473	-88.24849645272013	72.41660795639969	237.44872891385714	565.702241308975	-13872.77329256583	1755.0823385767073	-816.4172318533085	6.089730966876451
?	115.36096411869232	-363.157127951641	76.3758033344026	14.172314933324882	423.72958392021997	-3403.44878129184	1822.585005104131	4405.727370159167	12.575500475954687
?	105.81981573100242	-154.6685895734553	73.12522370306594	-107.06401390654908	395.52980224438056	-980.7859501186609	1975.3687070846688	3966.9144342705276	10.789338772939363
?	107.62753464001945	276.1303597063986	71.02260263907508	-92.71990597537705	374.6902864142862	-940.5233230797503	2020.9307268176601	1980.2310258556954	10.556222779544834
?	119.62633371632255	111.94381094035106	68.48922840429702	-131.09447949438487	348.5036360903924	12263.461475754257	2074.380258377455	4816.796398881152	6.134520477697295
?	113.22472518703708	-2412.5266743264165	64.46787866435574	-192.22766547880437	987.8633602020078	24192.718661801147	2261.770546761721	1095.4273336745455	6.124532943347617
?	-1	-2284.494503740709	58.87784513035667	-81.52501650970248	1558.1395691804669	1767.0112474005282	2129.151625061183	-6537.744877920143	-1
?	-1	2305.014005356381	60.391627838870555	214.80959391355321	1076.2139225720355	-14311.256338678382	1934.8833028657093	-11669.97807966918	-1
?	114.25070026782068	1893.4245239508396	69.61832482603448	145.13998609705544	842.5767522465376	2789.3541727503057	1545.6527210777158	5032.677596275331	3.1951089750352395
?	93.67122619754332	-57.63744470908737	67.64862714372343	34.67794712275897	1215.6816312095527	-4858.5825594821445	2186.5171826794794	6522.379073718942	12.106116430482002
?	111.36882803236627	208.10595268994507	71.35222218217245	132.273053741725	599.6476242724269	-15612.958036653892	1871.7716747636675	-5188.781452856778	3.504403324285292
?	104.07652383204072	-205.98460308712552	74.26227983080977	-0.5608558577958354	435.033729376847	-3921.5131220623616	1927.0781100366369	448.6620372537691	12.510015200822854
?	101.06959787800984	-59.33165030459009	71.32417938928266	-140.6261720999575	403.57196816930605	-1745.121733063951	1894.2047766263563	-2572.4964790479726	12.7986718142885
?	101.10994131681117	-2041.3919575601678	67.2309712258118	-2.097056489076833	347.7776427236482	-1875.4514793337905	1798.4532860842364	-4291.844355834472	11.901604302210462
?	-1	-2042.1988263361945	71.21932656482882	10.226158154608097	309.7993942026152	-519.7086878450347	1679.6125588346297	-3563.998218093188	19.193677816983442
?	-1	8024.599543333455	67.74227913354221	-64.03061092368228	321.7922083313961	1286.4941991180388	1620.2533751795745	-2273.042699558145	9.606056004798015
?	400.22997716667845	7582.912470336448	68.01779601864466	-21.371997965534586	374.12410415851804	1240.1255425510924	1565.9604238567208	-1306.078007384162	14.251132913752699
?	378.14562351682775	-1356.9536096210823	66.67367923526547	-95.87556154389239	383.79848545895163	-269.39883425106547	1554.9494748103655	-1417.1139261283704	14.972277136797254
?	332.3822966856234	-7582.912470336448	63.22401794144997	-143.3938727045655	360.6541624459646	1994.8913103183065	1495.1047275503013	3278.1232721475126	24.20382805439884
?	-1	-6667.645933712372	59.50398560003709	-99.6602891190831	483.5430509748684	4845.642114794001	1718.8556384177434	7411.80000268348	21.934556659288397
?	-1	2314.866652995921	58.241003485495746	106.63570534421414	602.936268185668	-4122.872532610423	1865.6947276844805	-1761.134553634613	-1
?	114.7433326497977	2252.044467128784	64.83577086724787	215.3041885329778	277.3994243443443	-6193.326116295019	1630.7989107360115	-2143.4998473780083	23.540735250349663
?	111.6022233564408	-108.79175362640426	69.00621291214479	99.52252260014262	293.26996237091265	1470.1876687996441	1758.5197353155786	1578.7929459998306	24.411527285837174
?	109.3037449684774	-130.38726269214536	69.81189699725508	-85.64416796407917	350.90880778432756	368.3154646538917	1709.7385580360042	7142.597940183103	15.339507015002022
?	105.08286022183344	0.4376934103913692	64.72400451394077	-50.07027648376649	311.6857356036075	-986.7466928380062	2115.649632324739	9989.697296551161	11.923567315007443
?	109.32562963899697	164.73321425185298	67.30838317306672	161.47582040060823	301.57147314242656	649.2523391945109	2209.2234228635693	-5986.4945614722055	11.974866268524107
?	113.31952093442621	66.95519935303015	72.7977955339713	65.46518359694197	344.1483525633335	6766.413735203238	1816.3249042511243	-13181.282791226398	15.812912643111384
?	112.67338960664853	228.57722867893546	70.58164235291386	-146.64093100183456	639.8921599025932	9133.603084432623	1550.15928330224	-532.6558319493748	10.923068766418679
?	124.74838236837314	60.12045251539092	65.46574898387947	159.3357621143997	800.8285067849712	-3859.71876724917	1789.6921126536552	6283.577395150457	7.141904837620985
?	115.67941223241812	-284.2124174460195	78.54843045863396	205.23356627723123	446.906221540132	-7628.062207051176	1864.3381530597674	2955.9587625211307	14.612433067404492
?	110.53776149607197	-127.6404196881582	75.72742729774117	-248.3835689020312	419.42539643240696	-910.3022273074869	1937.4900507797138	4279.774827516001	16.926091046125528
?	109.29739124801011	-2230.7552299214076	66.12925201353222	-230.6680963230174	401.391110174757	4037.057891293859	2078.3268944355705	6350.754007497381	3.971897336769728
?	-1	-2205.947824960171	64.19402248159014	-43.25386827936948	621.2782909971028	16391.59090637786	2255.0277511545873	3019.894135360949	-0.27393935617811993
?	-1	2128.4265897074574	63.96655859956372	136.53831598401814	1220.9706554936615	-3371.396494799245	2229.32160120362	-18554.962694782193	0.7747949051669592
?	105.42132948537439	1955.020163758627	71.02093828079114	106.55366459239933	452.7084662571381	-15668.29456440361	1327.2796164154645	-13286.801191171855	8.105121345268163
?	96.75100818793274	-234.4785930527261	69.29424182918376	-58.440069358586605	437.55592727346993	-1183.7775524750227	1564.9815416450178	9757.767410079661	9.613218536961508
?	93.69739983273792	61.32147802931653	68.09893481286177	-102.99187078140018	393.51958863338615	-1663.3766319927215	1815.1679869194545	6112.594389659875	11.324602296572456
?	99.81708208939861	205.64937074416227	64.14464829011368	-17.611579422078343	354.3870956738327	-702.5750131773204	1870.611261128016	8821.022941623989	18.88479889289571
?	103.97986836994617	6.851442474567664	67.21835584175784	-153.8707914427544	358.3908379745196	575.0705411566387	2256.2191340006602	7656.225411074674	8.962721244210801
?	100.159654213127	33.114187803783565	56.45110871797585	-39.65221544545188	383.140622731665	2668.7726664825377	2253.422531681755	-5429.268185832889	8.35023097323032
?	105.63557776013538	1.4161803834221385	65.23574506948522	203.0219355023318	491.8294712986484	4545.415144370004	1984.755724709012	-15063.823203072992	4.510409849208449
?	100.2304632322981	-132.57611449588364	66.60220549309258	27.916055933557857	610.4113799501685	2439.003105549777	1500.2313715280948	-7721.17569604104	8.250065260997024
?	99.0067720353411	-102.58771161202328	66.63154786616313	-82.64419205806117	613.779626576139	2027.925552967691	1598.6969399069544	8484.03876602539	9.254541141382166
?	95.10107765169687	-2000.1354407067936	62.469995890189466	-125.67494882914721	711.8076575985544	14480.486773925308	1924.4333098293703	16923.31360589134	11.313236994677133
?	-1	66.0433341410529	60.34780042470568	33.49040427016386	1337.8039652724146	-2702.4048682929315	2444.8626202015334	-3784.6518831422154	-1
?	98.40324435874956	1911.1469086863556	64.14451610369768	75.04508278218374	576.687414183906	-12296.792446375728	1735.2007156722568	-7733.794179516316	11.794625051415728
?	94.55734543431913	-124.8744153987527	64.10005456381492	-54.65003687326054	722.9643429536195	-1613.1986478905478	2058.172911225712	-1735.2009090948723	16.09277319761197
?	92.15952358881184	203.8062547232763	61.41201426003462	38.398461629750805	496.0274817893774	-5496.4470558605535	1648.440670217512	-6406.451946928446	17.56161161430751
?	104.74765817048309	398.7722438118857	66.01997764530249	197.60691089418418	448.1419901605879	-1454.1658212227649	1737.8503138792853	6511.57218137558	12.499422288561655
