rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	165.57545915356872	-71.95836378144759	73.52860444099083	-24.866628252465194	505.3496617715896	-481.3574837477677	1207.478385174143	4374.64970977953	13.072490711270692
?	157.01968981802776	-119.14230556006659	64.50662480446177	-135.72145405271561	563.0553901148027	-1112.4094904131107	1573.130028837827	13317.02506310809	7.195190962949142
?	159.6183438755653	83.07571184193758	66.74253173835496	181.60894367535488	449.72918725093325	-1829.0339069479287	1873.3296383295572	5768.89906129551	9.88138604797064
?	161.1734754101247	-19.369020451225946	73.58707198822964	-38.09984377474851	471.60369476740493	414.82057092712444	1861.5749819026066	-1218.4425746574161	12.188969495872843
?	158.649892853004	-279.0266905899864	64.8375395496175	-193.6120477891823	470.47021579728977	2125.2832789919007	1812.4075095966855	-5525.869934572824	5.206536633674902
?	147.22214088062518	-657.4969491703649	63.906469598770386	137.8592800080108	577.8678587170015	3443.9914596221934	1585.2814851739615	-15070.970586799844	4.503013054582441
?	125.77504539448528	-433.36513176123316	71.73050355001814	141.11414843060967	642.6697887784019	817.3284154785708	1058.8589802566826	-8593.924017053196	3.821457149968624
?	125.55388429256321	-52.35703402392044	70.96217702030097	-20.93883479607483	618.7342794909306	-262.04135510741787	1155.5852843212956	3089.489646337576	9.227612465448166
?	123.15719369328922	-147.29045883148348	70.68356181021439	-76.26740032312574	629.5677210230308	318.80681282002115	1213.3334625735636	8527.376559777478	9.113999177135693
?	118.18936135098893	-2483.143873865749	67.14880700414463	-222.37079444497564	634.6746201319319	474.0092386907191	1581.9541123101756	7646.525633211678	8.93627935934718
?	-1	187.41835710927222	59.565022087965446	-143.76522571170122	653.2681829575671	1337.1687624886513	1595.6597442341529	-6749.018632553934	-1
?	127.56027920645268	2539.0111555231215	59.960545718559466	182.70008285239496	701.5330582563654	-3721.026386080619	1244.503180682474	-12768.267466707903	-1
?	125.95055777615788	-138.74887495665692	68.70002623058532	15.840610679809176	467.2168636535335	-1748.337294002986	957.2463708987486	10738.726874128208	13.567488484401531
?	120.62283545861973	-2539.0111555231215	60.752576252549936	-228.23334336738245	614.1161935562149	6991.437900977812	1781.439524388892	24410.517529915436	-1
?	-1	-2432.45670917236	57.28835906221604	-91.02975291654273	816.788758702429	12107.82074822411	2177.7722473945378	10677.323842086902	-1
?	-1	3539.6138985451917	56.201088606722735	208.5990754837451	1219.507230967429	-8913.890690009155	2315.3057164932447	-1251.2896775020913	-1
?	175.9806949272621	4092.086929726146	67.71831283640344	234.83304176313035	371.09422420196495	-16379.878626617221	2115.2077635194323	-2411.1715063875113	10.084542157033562
?	203.60434648631022	909.9220714854677	67.94274069487942	-69.58477318078352	400.5132996365563	454.2459198629232	2194.7471411738675	1622.1319865045868	8.83789534937361
?	221.47679850153614	257.24439833130964	64.23907417736422	-163.6985085357352	393.80652019511143	205.38188869022454	2196.314362844663	-1105.9357050469523	-1
?	216.46656640287588	-4449.53597003066	59.75781526809254	-37.94546898682998	410.7823940710677	15389.065779169981	2139.450355921519	8228.804892443834	-1
?	-1	-4349.331328057456	62.34180072802269	-6.919952531249906	1163.2598091536215	14613.599440309668	2607.7546074668603	4571.003624227295	-1
?	-1	2708.233521783311	59.41181764153004	-121.46200787375163	1141.4623660865616	-9213.416672695443	2368.000537132887	-9093.293843316831	-1
?	134.41167608916749	2184.1656777751878	56.26870033433502	161.61668797429212	702.5889755188429	-9678.011321044607	2153.0899153010123	-22317.223868836456	-1
?	108.20828388876093	-636.7220416052115	67.49265204024476	196.05523752202322	657.5618000343244	-2317.661419044372	1252.1393436910485	-20561.958294627748	8.488429515585908
?	102.57557400890646	59.92611203274919	66.07146221043632	41.8593160803334	586.7059045666226	72.6889570570837	1124.9920005696104	2127.192106796976	8.592698785734532
?	111.20458949039843	415.94781544985784	69.58561784426146	210.29679485802703	661.1962478871786	1874.6650460165104	1358.4989490308988	-351.6422464852344	5.700339313544755
?	123.37296478139965	200.6693925182924	76.58630195333782	74.14078268717739	680.4391568674495	137.4485927269487	1107.4098882453484	-3784.818895974464	7.855595629546552
?	121.2380591163132	-2487.4592956279575	73.29265697862039	-269.870661503125	668.0686775235262	-502.91740411254943	1169.2580042321729	2592.996572899437	8.247769784184786
?	-1	4943.062841728213	63.09276887818138	-232.867762032902	655.2932866618216	-388.4071028233679	1237.059716890322	721.3327728702268	-1
?	368.39120120272736	19.999999999999716	61.64926887697512	-1261.8553775636096	648.6483223823575	-13105.865733236247	1205.3246428756847	-24741.19433780609	-1
