rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	119.37017071911268	-145.29386288104823	74.46539169713421	-151.4039276790167	453.7726005553668	131.1531307767022	1537.0820207806464	1641.6362289075635	14.612734732679936
?	116.13056634583104	-1.7087508120129982	66.5186539355883	-360.49040829821746	443.1352694127319	1250.5576272762146	1505.399717887899	3053.093952900656	9.45620776906002
?	119.28473317851203	-2342.6113269165876	56.44087128222308	-43.242620699386364	516.3004819191784	10542.307015076449	1689.7367184256814	7660.529725847496	-1
?	-1	8890.017373130344	64.35652290061896	214.22905215256884	970.2506201665618	13028.725894372104	1888.4262041802792	13029.428092925378	14.801389330144096
?	563.7856018350356	10886.192289810153	67.15232388985167	26.36662806404834	1167.736776637793	12677.199289345348	2341.2081230719596	8119.374180078892	13.821123693924278
?	543.3096144905154	-11295.71203670055	65.67485430382139	-94.74404828753144	1604.1105846338382	7542.542070785045	2294.3949131842296	-3158.706804427921	-1
?	-1	-10886.192289810153	62.41512147547503	-122.68282612693308	1544.8638801770505	-1823.9385763210216	2183.2727828505613	6093.342199226513	-1
?	-1	2442.5672119770047	59.54071299747465	66.64058635612368	1512.9136558177859	-15576.02197938589	2599.0620231455596	-221.61794682632402	-1
?	121.12836059885197	2374.4403351166006	65.74715079328126	121.90169606645992	766.0627812077449	-24091.54951997565	2172.191885509245	-10536.346522404288	-1
?	117.72201675583172	196.94532580010565	65.63579780079773	190.45370513501794	308.3361798189863	-2044.0910106847928	2072.2446970253377	-4441.187422418985	-1
?	130.9756268888574	316.4026551200445	75.2698360500323	291.929163243319	663.8582306735038	1630.979897100927	1950.1325143882925	-13300.202766352475	9.013438863183497
?	133.54214951183417	12.39400965023645	80.23225596296389	103.03442349839197	389.8851746740338	-5390.98363445765	1407.2345587077045	-10191.252284943826	17.141729006268537
?	131.59532737136922	-142.03334854719995	80.42155722495197	-60.830260581747936	394.3090489506175	113.85247781627137	1440.569900141094	-465.5994612451675	21.48440515631785
?	126.44048208447407	-208.6571553491827	77.19074293387645	-90.0022705523078	395.57779856484746	211.6598173648644	1383.9545856454458	-664.8550916010614	19.068194157758775
?	121.16246960390994	-125.71020875580521	75.92144369733651	-34.19909220193952	404.8920398188609	-229.96692246600574	1407.3271455610404	6866.225344031612	14.063892798985915
?	120.15497164668372	27.659595403667826	75.48078832377945	44.023281655330436	384.079452441547	-739.8679977695517	1727.2658528470313	6327.041344043747	15.667703119308362
?	122.54544937409335	36.09140595873987	78.12260778010307	41.69195641791615	367.8986399303828	-414.3213826539759	1723.6792127632323	-401.7695429073808	22.031433294682408
?	121.95954194462074	-69.1328701413842	77.56538614467529	-204.0046349772316	363.3633833088479	-668.7050650732733	1707.177375701662	1782.856226875608	24.029422167773742
?	119.08880586702409	-161.03705362374993	67.92237603124134	-281.2549880105503	334.46338667671864	1692.8779724023545	1812.822024107014	4972.874550867975	12.338603523071338
?	113.90768926343313	261.5930191438551	63.50263674414757	158.43063730036877	448.00728192896685	4002.0097482167603	1955.8211032450643	-962.3778675875292	-1
?	132.16845682421703	313.24489883836134	75.84390789625989	289.48667108730604	534.5638740875595	-1412.1157794186836	1764.7031307276368	-9810.92894460398	13.434054116591103
?	129.56993420535142	-203.35248816984483	77.97697029851308	-24.018546593981057	377.40149295803167	-3499.867026662162	1465.2746560148582	-2974.823455295967	18.845330411023124
?	122.00083241572464	-282.0315993846881	74.64298056656082	-264.63146733165695	359.5705227544489	457.70403856212204	1615.9619579628363	2952.1541130887763	13.551304336214558
?	115.46835423611681	149.67336028193571	64.74539693193005	-109.63273408953867	400.2866948861381	10031.830472936268	1612.8823616692991	6454.684687104081	-1
?	129.48450042982154	197.89957538184981	69.16134386208381	213.1649907102554	861.1620464012694	-562.1697095045272	1938.696192318045	-5033.509053314229	9.148174550305429
?	125.36333300520944	-175.84574205827784	75.40364646744297	-139.54324880587905	372.17820941091134	-809.5977506828443	1361.206909003584	-3662.9269266347937	16.04420739336113
?	120.69221332690752	1383.6969505892932	62.18418142178976	-192.22802398425767	820.6821588671267	9658.554242321856	1755.5498459863027	3763.3550363474533	7.364592884365747
?	194.54818053467508	1443.884287613524	65.79224526822995	279.47833467984225	855.105921527011	-5691.987267824146	1549.3746608209594	-2672.4458329499503	1.7725884586728053
?	192.88642770758474	104.86276165630521	76.15809815578207	244.62509254992733	536.0827954759153	-6573.053836408276	1621.9275543388032	6566.542601214425	13.277549422651726
?	199.79131861749042	178.63365511199422	78.02349989572649	-16.180948407740967	526.4532297065925	93.3736335164836	1877.7017908816854	8850.175259280974	20.928625724016264
?	201.81811046318458	-82.86854903064177	75.34905073539501	-110.2346965957743	540.7514771517396	-1352.5905914541067	2064.4363173028582	-2879.7342473768094	16.081342512292025
?	195.64789116595827	119.41623949180952	72.5117650659377	-16.17105969315082	458.82370013388623	3642.5543891796046	1733.7150785128429	-712.1957574231363	10.854870009518676
?	207.78892243777514	287.87585168849307	74.54049775073746	153.85970328370271	722.8791966107224	-605.9596309550311	2028.826529431701	5613.848319490887	12.078793835483172
?	210.04168375038313	-98.91034918264866	80.20475023012294	17.47402698600869	428.52571858613425	-6557.133638272045	2014.4074944873912	90.27759546347042	20.08386091258971
?	202.84340497864264	-764.5783585318263	75.4141991000379	-261.84792911455133	395.02251469711547	-1394.4776599576228	2033.3404092048745	1361.0570093786953	15.460418769619503
?	171.81276582379127	-4076.868099572795	67.11235377439519	-159.85757137124523	358.8018355882521	23106.254130956917	2082.460344956327	15755.99117484096	9.571133441984264
?	-1	-3456.255316475776	67.42132053147553	-62.04328595220912	1550.3352212449777	23763.936785527658	2821.1399679469337	13835.326296118441	5.572161099044198
?	-1	0	64.01018947678469	-165.32537403968539	1546.9986748646518	-14657.092489866718	2774.226659762259	-8405.934846152502	-1
?	-1	0	59.15505182949114	-181.55719524765342	817.4805967516313	7859.748062234823	2400.8432256393025	-629.2336867506039	-1
?	-1	19.999999999999716	54.93232971440189	-1183.101036589806	1939.9860779763985	-16349.611935032393	2742.764975424728	-48016.86451278537	-1
