rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	182.68284999441403	6.8225709840679825	72.22600957282855	379.0191667624245	504.1487410568308	69.12634825025309	1117.7331180818785	-25151.61614253389	14.735034974366144
?	177.50303495613178	-528.9354981721776	76.7828972155736	-4.894551121370727	633.0770581137524	-448.68677267031603	859.7906762707016	4189.588332467774	21.505440431333867
?	156.23607508580477	-948.5762153353876	71.98128201676	-132.72514053872908	481.71440242331465	-3941.8009889932464	1327.2125347052702	13481.739671929654	7.22677904691011
?	130.07422418936173	-710.5882238346253	70.14664018863705	-166.99085917299064	435.9870086640873	-1164.217604287051	1533.8776598671939	1173.5208750201643	7.970193414320231
?	120.706663894073	-2621.4844837871974	63.631739058110355	-314.72881376080517	423.5035222089613	2705.3670276458365	1385.8885784562792	4310.089627260666	10.669167187371823
?	-1	730.1089075333841	54.41019950059657	149.82306675250996	571.255360046381	3420.978518255221	1749.3821412302302	8558.525512604461	-1
?	157.21210927074273	2976.504220790121	71.12289239573596	332.73888171432185	594.5524481217248	1889.4802458713052	1813.8148540865084	-6589.1344902401825	3.3089041402753385
?	147.82521103950816	-110.43438434454643	71.0471435863129	-139.18725669660262	665.7293723399476	1717.3141321280816	1419.9254167182164	-7753.205969165064	8.107835185174581
?	151.69039005351533	270.33374653203293	64.16352956090573	8.580686805450332	680.41815472813	440.43235230721905	1426.1545556282497	5059.382275537265	6.838387030999664
?	161.34189836611	78.98561572058215	71.47617792658542	135.62333332269026	687.7509899553089	266.5367115293755	1672.8945304950832	15731.704196116862	13.489735795544657
?	155.6396708395445	-428.79335575294436	70.94469622704034	-124.8706668439089	693.744990304599	-1323.3724957933457	2212.739765434104	-5864.960440926487	13.885332363667278
?	139.90223057846248	-3132.793416790845	65.23264458438989	-221.75955915625136	621.5823651656407	-609.8197956420249	1379.6465084487547	-14086.287354640775	12.161807461955174
?	-1	-153.81159184504392	59.85671826922761	136.05051272921918	663.2540005224973	-649.9958550830614	1508.425397702055	5477.206208174979	-1
?	132.21165098621017	2469.4222495494373	72.03517022085094	106.18098714769948	589.0825724114872	-2217.53113377147	1653.5068188575076	3587.349538062298	7.495151553593308
?	122.47111247747362	-2664.2330197241654	65.16576762661266	-203.56558464246442	552.3774438339223	469.61632213035745	1687.7928746051725	4007.155770788379	2.9478300673963327
?	-1	332.07106955723714	61.85689098872758	22.410400869931628	612.5633885180054	651.0486335005747	1853.8646073969294	-1471.7558023084457	-1
?	139.07466595533572	2420.7717657637713	66.28628767010926	97.8460250206162	584.9298755089515	-1272.1664953163577	1614.2050844897492	-3758.9996261513775	8.09512089993684
?	120.0385882881903	-633.6889034235319	66.74919223975846	-172.3518444615068	548.9550637521866	-1176.6993595577164	1665.9146260893579	-888.5427462728568	6.177110593380097
?	107.39022078415867	-20.051858310007162	57.6686954470338	-110.95083206935057	526.0949075310648	1245.6823891693311	1569.7779471761057	-4048.280732150944	-1
?	119.03599537268992	81.16340047892093	61.20165063629085	172.46054648171463	611.239183210654	1135.3420266871465	1463.5005894818078	2975.349489050803	-1
?	111.44839080810478	-187.28165988382887	66.29172277111965	47.472920684840894	582.8620088654229	1678.599848914281	1718.545421628648	10519.12444522768	9.831674276973654
?	109.67191237849835	-174.5768075870064	63.57529667053293	-228.13763501267192	695.1691756563693	1621.480533605595	1989.4568117431993	5611.323208474752	-1
?	102.71955042875433	936.8483715242136	54.884841020485894	-150.26466285611562	663.9360355457038	4580.170131657493	1999.1115820523896	1677.8272828979686	-1
?	156.5143309547097	1199.705126635883	56.06206352772704	381.50431596980013	924.1776822392471	-3160.361412173925	2073.348175888099	-14818.11224701249	-1
?	162.70480676054933	858.2765683878492	73.96005681897617	344.6432403579366	505.9179649370053	-5521.031123166876	1258.2059697017546	-16415.618270285097	10.999262403284428
?	199.42815937410276	1826.764429765064	73.29422554562412	-65.16947897467667	648.1261260808994	345.785149870812	1252.5672623738324	-10146.862217290542	5.625446615100426
?	254.04302824880384	1334.0315378067485	70.70158287024229	-283.4037130942081	523.2072224305462	-1407.9052182079458	750.8628588372203	-3651.9987510273613	8.858559114003196
?	266.12973626444114	-5100.860564976004	59.12403989091351	-366.1558537979443	577.7308651705012	3897.464960629931	1069.9673248224617	15837.845260505781	-1
?	-1	-5342.594725288747	52.393790180344816	-191.39579422334546	718.0804704620455	3088.403979153128	1542.7551218625206	14423.403621774809	-1
?	-1	0	49.5542501797461	-38.41913116952798	732.1510641281598	160.5782757144152	1791.1375059112124	4052.016108133454	-1
?	-1	0	50.47283362186839	42.13340334612792	726.1093842477663	498.7662463782337	1745.3559272691962	-744.5702676296454	-1
?	-1	0	51.660920347052524	-20.42984403928073	757.0893764470718	2589.3810589841446	1753.9089925297296	2249.1292367345977	-1
?	-1	0	49.45134141990434	-107.66266457988809	855.5784371969754	3970.805224697595	1857.8123891059277	690.8854186614865	-1
?	-1	0	46.27778711805804	10.087829601712029	955.6296376819544	2874.6326742029714	1788.4532634628044	3596.2473528629916	-1
?	-1	3529.710819833764	49.95573289998995	559.6751746396573	999.310070907126	-5005.524082701915	2037.6247567490798	-2590.5412316894576	-1
?	175.48554099169073	3778.3566566524664	74.2615458500413	542.7771601961133	705.3534335468551	-9142.328421760292	1658.9262018783297	-7685.97765666173	3.516852486621804
?	187.917832832626	199.30589511835933	77.094590909796	-87.71244464932454	542.193649819105	-4902.127363544728	1653.3258739159878	-227.98580850544244	7.775351622058109
?	185.45083574760883	59.05828070593459	69.87592361757501	-92.16422881496567	460.2470653696152	-1909.198318555557	1647.5269114530574	1439.8004689423783	11.15481322834628
?	190.87074686792278	361.6597943915025	72.48637946904765	194.03449204738914	446.73373389132576	1562.8176050338259	1725.3158973631078	7146.957319623096	11.065079724755085
?	203.53382546718422	34.953467371864875	79.5776482199446	79.69949517637502	538.3879456213076	459.2135819843614	2004.8747774342173	9427.731053675805	13.08651571749321
?	192.61842023651604	-109.62857995249138	76.47135422786646	-349.17346420414833	469.69441299054415	-175.09475935986507	2196.7024500469047	2122.0597125349077	8.177726238321203
?	198.05239646955957	150.36566869156516	62.11897500973694	-380.00256727520974	529.6332076533142	1826.1960901395346	2110.977763060964	-2093.0284924900184	-1
?	200.1367036710944	-1394.6142874657307	57.4712258641057	-118.10060496204446	561.0042174975222	-1299.2484693106528	2092.0510254224023	1006.3300210554046	-1
?	128.32168209627204	-4002.7340734218315	56.213944761634636	-1149.4245172820977	464.67078418778067	-11220.084349950284	2161.294264113735	-41841.02050844745	-1
