rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	171.73980511213674	7256.27361311672	71.60654828368863	-331.250808034308	605.8531984973126	2487.846368087347	1554.625051754972	15337.813813217082	5.493336791787563
?	501.6089471370292	-3454.7961022426857	60.842737949065466	-281.17886180461994	682.7429754144679	2182.5531354378822	1645.1636218556853	-2192.617685974106	-1
?	-1	-10052.17894274044	57.54760519345743	-129.54046738891492	714.9808552692083	-1030.352251952237	1444.9941674562651	1716.977366497443	-1
?	-1	0	54.36571457961963	-96.40359154230885	631.2253628168553	-1296.196883608943	1731.0124901805586	4134.651893554478	-1
?	-1	0	52.72742561634192	-42.22805701174761	650.1710110887602	1659.773413521863	1651.726762133992	-1894.4031099574436	-1
?	-1	0	52.25431172903222	-33.886574784518274	714.2140334929496	427.96947034772603	1636.2923346826851	3664.336433662886	-1
?	-1	2622.193650133409	51.03309687711598	-0.0733295748915442	671.5694846061468	-6067.915857150689	1834.943583817139	2200.828943225329	-1
?	130.1096825066723	2627.0430518656394	52.25064525028764	383.92115171389	410.81824063541086	-5251.739987680656	1746.3337818439531	-4111.344233518899	-1
?	130.35215259328385	-7.8912940887265695	70.22915446281075	389.2334919023307	408.9824852221103	682.1338609757612	1629.376372141191	-5403.656292045731	15.379132361734708
?	129.71511780223597	-18.180274115879083	71.71231984540445	-32.13182243954134	444.9249336841994	579.2915774776757	1476.1509672416628	-1334.6019519263693	16.466697947455245
?	129.44313888748988	-62.7961084105831	68.62256334083367	-183.6211678284034	437.9470640959945	2143.8265498653486	1562.6462745448716	4232.930816637489	8.247914974347003
?	126.57531238170677	-77.14663619649319	62.53126145398415	-177.79468441733857	552.1162611774684	-2035.3095191332177	1687.7975080735403	810.8486659405138	-1
?	125.58580707766517	141.55262116033694	59.73282911996661	62.98324436819608	336.1815881393322	-3553.585179175814	1603.188707841898	2158.4811618525478	-1
?	133.6529434397237	-2531.7161415532673	65.680423672394	162.30834287740262	374.4370022186751	-761.5442671513114	1795.7215661661692	1746.0298911575526	2.943735993959952
?	-1	-2693.058868794436	67.84824626383686	33.133165759269716	298.10437478176607	-2265.2092170692854	1690.4902023997768	-394.02486048376323	2.5390328117841037
?	-1	2968.276097202375	67.33708196035751	103.07548224864202	261.17654136520923	1714.858034210576	1776.0203231419807	4338.5947346684425	-0.2585926858851525
?	147.41380486012085	3062.899122062589	73.00202037626903	63.754433204012685	383.8472764922961	3308.8597766830126	1907.419939133202	1346.1124551693947	6.347448317011942
?	152.14495610313162	85.39446674087564	70.52480362055819	-264.2817321628825	426.6195301993622	818.2728867265334	1843.3259459004514	-889.3756807976853	12.749401853660594
?	151.6835281971647	-132.2932413640545	59.78793376812472	-46.291645509168596	424.76092082862334	143.20765985847993	1862.951155093317	253.82388902750884	-1
?	145.5302940349288	-249.56318309075286	68.21022134509973	379.9496186395402	433.7799131922863	95.44334281699072	1856.017140351827	-1829.4619522946928	12.293347781496534
?	139.20536904262687	-299.42026906570703	78.785414700102	110.90771260291304	429.53308796947294	1050.8808665165666	1771.4780574785811	-1905.2387188140576	14.385344582205079
?	130.55928058164324	-290.01871202908956	73.75560697524546	-280.94321275354645	486.3239565181154	567.2534576511145	1760.7552044111228	1207.6300840432452	6.027608584587886
?	124.70443344117218	-2631.185611632827	64.73825406242447	-280.5182538088806	457.89576085202907	381.71666060511967	1831.8595616807443	2357.7479331756267	5.34813363664086
?	-1	-2514.088668823408	59.729694284801226	-176.2734169123201	505.40978954837163	999.3013541981969	1878.6426010699058	-90.848602527452	-1
?	-1	2449.913290422835	55.924583216808344	-17.351361046203134	507.8608285619396	-420.4081057356936	1827.3171315543716	-6244.646396209138	-1
?	121.4956645211435	2465.9749887344933	58.86212623249106	239.7004793665468	484.38938426158666	-228.973657826556	1566.4102812594444	-7266.486412588489	-1
?	122.29874943672641	-51.92261810615645	67.90960718513585	200.4744207054746	496.41214567061166	307.0354794424681	1463.992810924942	-1987.7448279116416	10.113020089735276
?	118.89953361583564	-117.04620251533332	68.88584726776493	20.991142290431227	499.7411582337103	53.52484607317971	1467.023039863861	2161.942313220903	4.00878650486357
?	116.44643931095966	-41.29476812887871	68.95916429965743	-58.48405614984076	499.0883879742707	-235.02239565959945	1572.0899265859887	4786.029681983596	7.008408573785805
?	116.83479520939167	-47.54583835953941	65.96164446027285	-193.6325823890669	487.99003845073014	-1634.7893536581303	1706.3245239630442	4577.734858502015	8.554073027287398
?	114.06914739298266	15.035469171376477	59.27753518020395	-157.12831210766257	417.348920291363	-2626.583476107469	1800.9766695110927	849.4148829144949	-1
?	117.5865686679605	114.2385441799943	58.10522885488961	82.60803627912249	356.6608646453548	-651.360152389975	1748.7952681087695	-2600.0439998362976	-1
?	119.78107460198245	69.19703027078997	63.40793699416013	0.4415427955694832	384.7809126718638	-580.0852153651632	1670.974469519276	1547.2788122612299	6.641412661936743
?	121.04642018150005	81.60767223999554	58.127305994668085	56.09667740086556	327.65660387709625	-486.46681916609043	1826.159208721832	-842.2461567235922	-1
?	123.86145821398229	73.60033520672468	66.21277086420345	259.14155210443727	360.45757171355893	1592.5525608657267	1628.8621616830958	-5670.2917041605415	9.546789741386172
?	124.72643694183634	167.44063098409032	71.08438359989013	129.5730849642412	407.2842319203837	1054.342409038214	1542.644623513801	-2394.641984006014	16.14259637279249
?	132.23348976318692	230.79625674307366	72.6914251124156	9.947720727868017	413.1746921654704	197.90475627015272	1509.1300624827934	2806.338967689254	13.023918243006786
?	136.2662497789902	327.619102628364	71.58176963628354	-264.75794990283214	417.1794697338915	1064.0140542525712	1682.9615718982657	896.9004186278662	13.08519556578883
?	148.61444489460536	243.82182665750798	59.45352761727381	121.78304787571332	466.3753948780997	829.9732903858962	1553.9750834141873	-6560.505237250151	-1
?	148.45734111186576	-191.31455984252068	77.67092203006929	162.27788916621304	458.6781342531869	-608.4340066103976	1354.9363100357534	-407.99818326467505	7.9243320402134305
?	139.04871690247919	-64.31751002449937	67.56742207558457	-307.30630985621224	435.9536945475794	382.66730163022225	1533.5751742509533	2349.125313351627	11.260297273790547
?	145.24146561064074	-260.8103110216942	62.30560653725846	81.04759806161978	477.8114993346983	-14.966248639084156	1472.3925757033364	-2331.2672618501106	5.642218777150013
?	126.00820135139429	-366.25414412937164	71.61980197866562	141.0842260135878	435.2053821156252	-1915.1165865704604	1417.011811158446	2038.306646118884	8.376774542796616
?	126.9287584041719	-101.67390296093427	69.35981783793795	-151.39783275429107	382.0556700061739	-2013.9298368601098	1574.307908009282	6019.85077982417	13.428058070912508
?	120.9245062033475	-0.41017079066733103	64.04991034095096	4.817753214925562	334.50889027261826	-29.462020401446843	1718.0043501496589	5053.105536654835	11.326627304793778
?	126.90824986463853	10.182803245582333	69.60070549868424	-10.672798662280476	380.58256898610153	870.6702770835581	1826.9631848420274	13.864416443725334	11.629020136210627
?	121.43364636562663	-2558.1649972927344	63.51627040783693	-289.2767695866442	378.0424041267968	-104.59701078300064	1718.6975709718452	-708.9323384454691	2.373818839875509
?	-1	-2448.672927312498	55.13686701935182	-154.81383427852032	375.3527184469514	-1847.249371581953	1791.5165679197535	1528.4314909272744	-1
?	-1	19.999999999999716	55.7755786939108	-1102.7373403870206	285.6799355476978	-7507.0543689389215	1795.11914551821	-35830.331358394564	-1
