rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	113.18598797481627	-686.3924678092112	65.91923359789051	-370.03484050973765	391.1725097078712	8563.285684832437	1506.5160192491558	26960.05073950881	-1
?	106.31423902120652	-2283.719759496293	55.321070409560235	-174.94024463197798	830.7251961333186	6475.865478182119	2577.218201185975	21101.233077335393	-1
?	-1	-2146.2847804241	57.17222136629149	28.40262246143299	714.9657836169818	3021.6037268001633	2561.5776731159403	219.5303173905873	-1
?	-1	2872.4835228400257	56.741201532631905	213.99065222626626	981.8053824733289	-3222.437489335852	2588.1947170555045	-11291.891795651107	-1
?	142.62417614200334	2583.573034530421	67.87175397760495	113.20377024353941	553.8439091501869	-12324.261527623303	1996.983083333377	-14202.70539677639	7.915786416840611
?	128.17865172652287	-231.39810712313886	62.401390044808956	-210.71776617086456	365.592306092155	-3841.5416185844047	1878.059447216675	-864.6954678877924	9.233265314401448
?	131.05427078584623	513.1439521847041	57.335865669061576	58.79353270018912	361.7668282209639	-886.6765569223672	1953.7483099389867	6272.474865891674	-1
?	153.83584933575844	397.5827298166195	65.34106667981845	124.04510193238403	321.258478246036	18178.94822578161	2191.683190511263	11258.025618661604	15.24523474314556
?	150.93340727667749	-3096.7169867151247	63.538120765680866	-168.16867475388878	1270.7142395100573	38266.85966884168	2516.649590872075	10517.672582934725	9.259210632955984
?	-1	117.32768589571099	56.932632942123895	-138.5507784898269	2234.601461688147	7473.626723808605	2717.566819658007	1453.636543545533	-1
?	156.79979157146312	2992.7142177435753	56.61058184118942	121.05896358259257	1644.3955757004928	-38903.00054136489	2589.3314180493526	-12501.743368732872	-1
?	148.6357108871809	-585.2770838569588	62.98558112125361	83.54173432492851	289.45143461987504	8405.475676347449	2092.4796512213543	2059.5992245807047	-1
?	127.53593737861476	217.5920232192337	60.78766855743591	-20.45491896210492	2064.6693595178713	34405.049563047	2692.3113792783893	10377.88956986037	-1
?	159.51531204814273	463.6288109246126	61.96283517314835	175.5361134584698	2009.7039127722496	-29573.297647135547	2611.37412971438	-16488.76486345385	-1
?	150.71737792484572	-343.8681402893169	69.56447423035952	108.27316526596906	586.0044771610727	-28258.28084487585	1867.873136105685	-4741.691440270812	9.24261580749208
?	142.32190503367664	-348.13909434496355	67.37649343644688	-137.42569463012703	596.789870528437	2026.3791344052954	2374.289557700836	15966.813459125893	15.906841090589522
?	133.3104232075973	-2866.438100673492	62.69318949885307	-195.49915270706995	687.3234338813389	7.375864806924605	2666.213809061991	-816.7245457690999	10.99601306458148
?	-1	272.5094429265034	57.60153580109324	26.119342068248613	597.1586637687832	-3997.7566180448935	2333.4533304123806	-7950.482124136748	-1
?	146.93589535392266	2799.198963849257	63.99915660226552	199.51198735452678	487.4356029790914	-3727.0980950800463	2268.689702855148	-9246.66554977096	4.465526397687718
?	138.95994819246482	-192.84345221175113	67.57713516881972	-0.34637400666596324	410.8037590147782	-2580.1433118070427	1871.120052923826	-10234.020349457805	16.224852819835107
?	137.29372274333497	236.74153169652135	63.981837901932224	55.837783273827085	358.42843738873745	-71.00406084155692	1756.9886853822504	892.7836683020187	-1
?	150.79702477729106	289.4410417456935	70.36902433251112	105.78666111019194	407.2535559727003	602.6489633199054	1915.7592363389276	6768.166139950967	13.154537235622408
?	151.76577483061985	18.44519405837135	69.2711709574419	-98.65577504496658	388.56088555473315	-39.26463352190979	2095.3969923798036	4778.196383656909	13.776263986422558
?	151.71928448020964	571.4978830762361	65.43623558026272	165.8395950859758	405.2903242966048	871.9089145017155	2154.6690555217765	-17389.686779441436	6.576047223926496
?	180.34066898443206	298.7819941561108	77.5631507117408	72.2128573044476	432.15633127981954	6747.9229015710735	1225.9126534077195	-440.82943393197013	16.651642606999935
?	166.6583841880154	-3626.8133796885895	69.04687844548515	-252.84784005057685	742.6864693751633	9962.177250994237	2132.6275838251777	34129.46519146222	9.686266782165456
?	-1	891.9610879821237	64.92075870921178	-106.31006577618186	930.2651938295385	12356.558272095926	2932.3859129808548	10455.619762577422	-1
?	211.2564385871222	19.999999999999716	63.73137515667598	-1298.4151741842172	1360.5143829799683	-18605.303876590504	2655.4085719540562	-58647.71825961626	5.947351676504315
