rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	126.19135872498099	117.10902812095729	65.67180346395072	55.90219340371141	380.50353264462507	-3850.840637201196	2057.924711734531	-5867.790854439752	12.14698817596687
?	125.36578646399421	-58.37810823967745	60.739271139983295	-74.79993367550385	427.77928009474755	5309.829569980055	1975.5086753488108	-2523.702837073893	-1
?	123.27245331299707	-27.1102669470945	61.93180678017548	96.33225926412243	645.9950111436316	907.899521013031	1931.7395698808343	-7050.94046708537	10.795870650627094
?	124.01027311663947	-189.35373133816896	65.55588410318948	34.20272634454045	473.17425614539974	-6032.602661098347	1622.9616519945373	-5282.004145138419	9.830964961361723
?	113.80476674608849	-92.87849304531316	63.641943097402525	-117.42983452618905	344.36487808870993	-2769.197832124577	1667.6393626239096	12249.996654279134	-1
?	119.36634846437374	-2296.095334921737	59.68439237687995	-153.49009465148336	334.7143645391689	3610.061157601475	2235.4614847085027	6377.89508403579	9.593945788817393
?	-1	15.191502168857266	55.96743836482825	232.3189811878211	524.8679359687862	4256.029359206866	1986.5341168257037	-9096.663049287628	-1
?	120.12592357281662	2301.3811120151418	71.30034143627117	252.49314683569278	547.5158324995152	-385.8511358844364	1780.6283322441147	-5339.970163146028	6.891018250389815
?	114.06905560075872	-124.03605818398398	68.59209570661307	-224.66855232343144	505.57537917456415	-2089.168679401332	1719.5356086683985	-400.14415320100284	7.143986565073772
?	113.92412066361733	99.43579576443399	60.06691382009944	-58.498181087276485	443.05739852944714	-2678.375364159979	1760.6211245840643	10168.819093251637	-1
?	119.04084538898049	155.54572317479517	65.6671866522492	138.8122742710833	371.6566109665633	-2187.700558745775	2227.9765633309876	11331.557526202321	11.351900862586568
?	121.7014068223572	-52.72602088660744	67.0075275336537	-39.82001193110818	333.6723705921568	-263.7635863435829	2327.1990008941884	-4951.207271038395	11.931856500395437
?	116.40454434465008	-2454.0281364471093	63.67618605569376	-133.71015763688527	358.46843164938394	31017.023459365613	1980.4161997790643	9634.060389515216	10.65780950456838
?	-1	-2348.0908868929682	60.32201965180934	-98.45847071868423	1884.5235435604595	29182.559217179176	2808.902020369956	23201.37910592225	-1
?	-1	0	58.75326251975948	-74.70760106837666	1817.5963925083636	1618.8527070012376	3140.4851550751932	2395.7606346682883	-1
?	-1	2198.0506791222538	56.586639598390455	11.66087239214304	1965.4661789105226	-2753.8840276141373	2928.690052103372	-10824.282090732713	-1
?	108.90253395611425	2428.013273364258	59.33630613936664	291.042156638656	1679.9021911276548	-30863.114161322712	2599.27105053855	-22272.502733108515	-1
?	120.40066366821463	476.324340711432	71.13874743032346	291.5593665137588	422.31047084436506	-25638.91696383058	1815.0649154479306	-18383.901268435326	9.855121016661329
?	132.7187509916862	167.56174757680628	73.91427446505479	-209.25354788019973	397.9563429361077	1720.7704711420085	1680.0759871167704	-1005.9706607370701	13.611220801489036
?	128.77875104705507	15.047064429701678	60.67607003631333	-362.36323411330653	508.3489944014667	355.3189365754242	1764.7663824110764	765.229233531616	-1
?	133.4711042131713	186.52019173906714	55.7961127593892	151.51001444805897	415.7222897648792	-1332.245022913135	1718.3374487933518	3002.7570883490334	-1
?	138.10476063400856	-14.339126556268775	68.25157075871638	398.0722243522658	441.736743255809	-210.71991549919218	1914.9042368285302	5565.74807895069	11.93130762465435
?	132.75414788535784	-176.61776528328608	75.69972397700278	85.64421270953395	405.1862939899194	-1039.3510753113492	1996.6248527408902	2319.471215838629	16.006243081845206
?	129.27387236984413	-258.4140001649101	72.53378139419314	-156.0783304851251	389.7691894902408	125.9611590503578	2030.8777976204633	-1976.1120538751984	13.961589724819598
?	119.83344787711215	-383.99973028873	67.89580745274641	-41.20307712765252	411.4843519424374	4820.879943085611	1897.819250047129	-6685.211544565537	3.098492495768145
?	110.07388585540735	-2416.668957542209	70.47362753781049	-196.13454280812212	630.8131866445248	3864.299580498142	1696.6172203921817	-4309.770997134076	6.545791842047885
?	-1	257.1822828402845	58.089080312340165	-142.47361154603038	604.6993309673472	-2094.1379484487697	1682.330700190422	4663.230646191966	-1
?	122.93299999742176	2362.126884131824	63.349946960508866	175.38287989112624	526.1062892220848	-4163.009048011169	1929.7787527017833	6349.279294252607	2.76495397618021
?	117.10634420659288	-193.55867692814266	66.8582243068966	-124.45601326684405	396.5488785667858	-2796.6354148268533	1999.7946649030569	2097.5741635903223	10.738117758116488
?	113.25506615101449	-69.7702356221005	57.127146297166576	-69.5765282274644	386.27451848074014	-1917.7547437300223	2034.657460881301	-1271.085598818145	-1
?	113.6178324254878	-2285.1013230202575	63.37939789552333	-58.54748009713534	300.6611413802833	4328.938636431818	1936.2403849621487	263.13532352097434	14.416537696874675
?	-1	-2292.3566485097235	54.19977229230977	-130.36931591547471	602.7214503023341	24365.45488790879	2047.8142270573499	17405.700363340966	-1
?	-1	2315.080906540514	56.860932099749505	202.25164479473688	1518.93388577574	2388.9486821546575	2806.5254031292093	-9731.161967168635	-1
?	114.75404532702736	2174.066623202648	64.31235453204675	187.2551991555601	722.1688844100687	-17483.450794451815	1561.2561286989112	-31402.247235545245	8.403985000528577
?	107.70333116013394	-116.77999916015612	66.22369205752764	93.3121799933799	644.7613460531369	-2712.5763894491797	1236.4130413519247	-7949.531884700624	5.638005972836447
?	108.91504536901947	-2154.0666232026483	68.97796353171582	-1324.473841150534	586.5400649376078	-12895.226921062555	1163.7795344638744	-24728.260827038142	5.485031688828185
