rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	207.00733873920458	-294.82819677150394	75.87231394621612	-119.35716090442698	560.3895366504917	-125.7377394959922	2154.353079635293	-4676.192666335971	2.947051828992396
?	127.44485732933725	-1678.8884855243462	72.37235175153069	-89.01847312110208	527.1629348539885	711.2350969206217	1787.6960574018888	-16032.384907765745	1.8369685154455173
?	123.06291446298609	55.03895727702378	71.42139029016096	-21.03491954591219	595.9512914965233	595.2407570677663	1352.7338342469943	-3447.165353112374	5.146723508454139
?	130.19680519318848	9053.470904472903	71.32060577423506	11.75674900279046	556.9249727073773	589.823102804806	1615.3377897462676	4006.2568349095295	1.5271897900268687
?	575.7364596866377	76.24895920243836	72.00922774030049	-77.85820841313753	625.442446636764	391.3151035510135	1553.0466759924736	6010.104771406387	1.8187775500769192
?	134.00925315331045	-9027.234428345799	67.42769535357813	-93.164683180707	576.4907278849282	-3387.9414713258548	1915.8430283165912	9585.830512297189	5.57683273093966
?	124.37473826934134	-2700.1850630661706	67.35099358126507	-7.903467112994237	456.0453730704688	3938.687012487295	2032.33820160734	11864.062671800115	6.653756173336625
?	-1	5858.201017723204	67.03252199792841	68.80366837639274	773.4250785092958	9184.951139156163	2509.0461619066054	3888.1575492751235	0.8513956448915665
?	417.2847891555057	8181.64542331232	70.79117700008476	93.12787141559862	915.2929300282835	-6957.5763431359455	2226.746079071099	-12277.314245553232	3.587787091249624
?	408.0822711656218	-5975.1345484385565	71.68891556870841	-102.8746647676473	425.54626135249356	-3387.76915521885	1895.180449628935	-1062.6941907392516	1.6398095308035903
?	118.5280617335736	-5858.2292953335555	65.64744376170232	-54.065673872010024	745.9044722673386	-168.3169976196233	2173.6113695341355	-168.68171508854846	1.1496913432474385
?	115.17080639893986	-2390.561234671438	68.98563187510787	94.81413978352357	417.1304114715123	-6776.35643596765	1886.7463638745076	-3104.0327788731124	5.83690941633354
?	-1	3445.5862418080287	70.38815075087857	185.7343164274868	407.0866504689513	3011.5643641823754	2018.4097305904777	11126.745550727761	2.159509291292786
?	287.45011848934377	5511.377003556819	78.27234769648234	137.11644039808593	567.7086296806332	2653.3298197928025	2443.0836414109035	2449.978068300467	7.974193441940214
?	274.56885017784487	-5769.002369786794	77.24397277078296	-129.93624620127733	539.7531414585933	2636.724802360842	2140.908634005503	-8476.992881811586	14.710557875156633
?	-1	655.3464191492228	71.77553538641838	-92.14788810351405	699.5448697986772	2955.864866614146	2019.2339973203182	4221.9916740482895	4.469194858245013
?	307.3361711353065	5925.769763627702	72.63657836560719	64.85369052089901	687.5463847893027	-2851.7702093224084	2352.0082177079203	3212.452969943365	1.5879667080445148
?	295.2884881813893	-787.178701110121	75.01821991246338	31.702583304965064	556.9563593325547	-2809.3399656099073	2179.8566458174887	-5385.92324202899	10.75193122148205
?	267.97723607979987	-840.4059374958405	74.22170753085547	99.06755673744898	547.0793865088053	996.8258786136329	2082.712055606467	-15855.349477952524	10.226278268900852
?	253.2681913065967	-1101.256227766339	79.9715977493359	52.65885538445229	606.7976532632371	2862.8973938470726	1387.0891719198512	-5221.900298195026	6.310199453291981
?	212.91442469148214	703.1053846408818	76.85465030007812	-55.91386380796399	690.224256201161	2118.8364269893846	1821.617040696712	17029.838731732565	2.0029943695078
?	288.4234605386413	1725.1900701734075	77.17590455893766	32.89372503117231	712.7394746127078	-1688.1295583796177	2238.5811085064915	8594.483871176108	2.7840827438470392
?	299.17392820015374	821.1600128156837	78.49933655163676	-10.47738125384128	605.8177782821789	-1604.3401367276442	2251.3412342555234	2064.5009622775683	11.1291099858438
?	329.48146117942605	1212.320514811929	76.65203549624559	-164.27122630703303	632.5224677763245	-694.4389959029323	2341.8061566203714	191.50954903925322	10.493705082113333
?	359.78995394075105	-6609.629223588427	70.28577523628499	-297.1379621657616	571.0958284870318	434.8740108484714	2260.9167117074862	-2063.980677865855	4.9088458908951695
?	-1	-265.8016078400302	61.7951373879573	120.9298812536221	654.2661683187483	-1098.7499054479533	2238.6071227270772	-8471.292864710156	-1
?	346.49987354874935	6083.280641398809	76.33226929896618	293.3096556862388	516.1583332146333	-613.7354277909939	1837.3520684719724	-11002.01059845192	3.698081673079476
?	303.16403206994477	-898.832881000719	76.46062017226944	28.72891293549701	623.5793969291982	1793.7896426023958	1688.5065928044735	-3440.253341818976	10.88600251089389
?	301.55822949871276	44.19765589298714	77.76871494574105	34.55382625096697	605.8478153447544	-421.1874944294968	1665.3394013810212	-3035.3256013422674	16.219222230931173
?	305.37391486459416	-782.831336630152	78.18831148481782	-18.027452935558898	602.5200222077231	315.6628564391486	1536.740312737358	-2827.0954493761346	17.93198098929392
?	262.4166626672046	-1147.4369076863725	76.8673422989631	-152.4361330800009	621.630958166712	-175.2678663802178	1523.9846289122124	6838.49534152331	7.54140076725903
?	248.0020694802747	305.77858254511193	70.56650483081766	-139.1618541701149	593.756628888712	1150.0421267249494	1878.6650798135283	-1279.089375762128	4.841011004417974
?	277.7055917944604	519.2617284197689	69.90924959045725	108.07527988709029	679.1330645029603	170.9198887884257	1460.0301601241051	-15620.531485977423	5.181301789545364
?	273.96515590126353	-72.72436362694758	75.97026882517226	137.51058779988116	602.3026233281335	-618.2677071375159	1097.638505514646	6636.857689445129	11.012493865919481
?	274.069373613113	53.48676473537959	76.7847789804514	34.19414299912128	648.2196791460841	-2733.243099688416	1791.8730445963663	18590.378341923028	9.75010950195208
?	276.63949413803255	322.8484277962604	77.67997597512834	98.75954147966299	465.6404683437107	-1309.6877634068865	2027.1574226108107	7772.260167824174	15.18757333614208
?	290.21179500292624	626.2417654838921	81.72275605443463	-37.597433587942	582.7352909757389	539.7721419158885	2180.4860529875805	2321.724028959578	17.879487543428112
?	307.9515824122276	229.36463235077568	75.80010429573122	-161.26438207144471	492.6290754395055	-2552.66999287937	2143.2436240587913	-2924.130376673306	10.078464693056292
?	301.6800266204652	257.8792657775293	73.65953695086228	-16.69437779386134	455.10179133176854	1348.6146630015573	2034.2795341539131	-10376.600408880387	9.572496285314216
?	320.84554570110424	37.56664696822046	74.96538540603814	27.461674558416185	560.0598085895844	2653.4528704941636	1624.4136036147645	-9026.328348694422	6.415118486546393
?	303.55835896887623	-1518.8419904077034	75.0326206787831	-117.22357913259775	587.7744348564786	-604.146273838342	1582.9631167191856	-2663.3703065364293	9.20867604675362
?	244.903446180718	-1775.6411871499333	69.10420644940817	-200.4025074489141	529.8524948976668	-451.11029695928704	1491.2450882879411	-635.7169867821632	4.525189647621308
?	214.7762996113783	-379.3221439522395	65.01249530633726	111.13661158471344	565.2189200085139	2006.292051910583	1551.177267380077	-6547.210337597574	6.2243607621771115
?	225.93733898310575	-21.956515678434386	74.66103702864392	190.0940476148203	630.1670974931974	3172.3626771077334	1163.8845714080578	-644.5800788448513	7.5738036450732436
?	213.67847382745657	-1956.7523492441887	74.51719768707841	14.577805099635063	723.8370538639028	744.753621557007	1518.948263437834	14188.379165880355	9.510427031156846
?	128.09972152089492	-1497.3627019030587	75.38992728362568	-47.15863061094713	667.4047785710483	-4511.280330843599	1873.3035297020856	-9026.543707203107	8.123521046863703
?	138.81033873230257	1493.1183461141823	72.15926615653102	-89.74465424060995	498.2730373217197	-2873.6555514948896	1067.621078077672	-11078.10739129579	6.882190500815905
?	202.7556388266051	1283.845771830952	70.90269457159512	44.51530233362342	523.7220009963017	2925.8652127445857	1319.3981601372882	4070.693673876837	5.361558052098402
?	203.00262732385107	-174.74674035367664	74.38503127321222	-24.115417494462235	644.566297958951	-17.28792234668138	1271.1557617715168	4212.0761319211615	9.713352521415454
?	194.01830180892114	-16.3174887567809	69.69692369687199	-16.283066351212536	522.8576048789677	786.664360964842	1530.0019667333493	7619.396399725584	4.485804787956568
?	202.18675288601202	-3880.3660361783677	73.57087795565158	-1393.93847393742	683.8995160071937	-10457.152097579205	1652.1255817578015	-30600.03933466655	7.616582029854022
