rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	175.8372742815107	-99.80277555016897	75.80186508603369	-65.49306613302115	672.0808644150861	518.8477981448449	1433.4700965993022	-3192.866321450474	8.657826323432632
?	178.8976211503443	-109.71244122217072	73.73179125927588	-27.13636970238458	611.0369744412626	-2707.162758661557	1517.4287245059065	1805.7281776108646	7.416376199030066
?	170.3516522204021	865.284856852422	74.44504660091444	-3.5205160460619775	536.7227264820064	634.7023192530515	1523.7565054798467	-1816.3599769988846	10.2933294554771
?	222.161863992966	631.047453298565	73.55576545697278	92.93355122791648	642.7720904039156	2149.3843572193637	1426.610725655961	1229.2778104646738	8.085262054370999
?	201.90402488533078	-973.131278537019	79.09172416231033	-46.50850952313069	644.1919443429761	-1167.6038860227407	1585.2203960030813	3401.8483572200394	4.012125342548698
?	173.50530006611436	-104.22667988083867	71.23033998081621	-142.2293940782279	584.3918961027778	-1614.7073375506714	1596.7031435169654	521.34803280531	3.2637260877617664
?	196.69269089128878	190.85214497923133	71.98025445839883	131.40885961068574	563.4565774654413	-1676.2623837739	1611.2877976433472	7637.981126586852	3.501882818444663
?	183.04790731507606	-257.87411321520415	77.80078296135059	56.184762855622864	500.5787769140816	-2242.6282549520793	1978.6021998463134	8208.164999865663	6.3917380147807545
?	183.7989852305284	4827.326307162867	74.78949260118002	-256.26565643342707	451.3251647178358	-40.52619976574817	2021.6960476366362	-3035.388925991481	5.162077131382771
?	424.41422267322287	614.5514525664684	64.98750013967906	-99.23774442330769	498.55246692579414	161.71089810930195	1826.8327535467372	-3071.259972101545	2.007667445435379
?	214.52655785885224	-4814.120080908871	69.82760538001456	117.72553033058873	459.410709623301	123.87472060174042	1868.1330490315568	3396.415172820145	10.122014567655798
?	183.7082186277759	-875.2809618027062	70.87377665620858	-88.70885384020583	504.74620295588124	6500.905516889497	1996.6535121877469	2634.2673718195274	10.389157244524394
?	170.7625097687163	-145.717769723362	65.3921626880042	33.52341191344019	784.4559854677805	780.2445811136411	1999.846417622535	-1088.221765094152	-1
?	176.4223301416077	-119.82623692558832	72.54994725188061	20.59251220322067	543.7584320115639	-5811.330111220098	1942.2424239330385	-1368.027756595346	7.903159009728306
?	164.7711979224368	-3548.4466028321035	66.42178829816525	-292.8651697774792	493.88947990677144	-473.36550082768565	1931.4450297927667	-1837.422248630038	8.361672301580738
?	-1	-3315.423958448689	57.90668876300644	-132.10795369844175	520.0901569701792	1601.906650106497	1850.3713115015353	-2231.9314269029474	-1
?	-1	3563.603966335898	59.81639061324307	173.91108424568537	573.9848124120974	-609.6874866325645	1819.8484584476178	9589.214965574702	-1
?	177.18019831679743	2926.522674851609	66.60224297529084	336.0759090268511	489.6057826385506	1916.571074873757	2329.832059780277	10357.255313646427	5.484952550122834
?	145.32613374258253	-419.040912863895	76.62018606458587	129.21400498199276	669.8133661557866	2180.195400920274	2337.7112241299465	-4559.84708761618	3.9072978393571907
?	156.22815267360238	1118.0645071229515	73.06294322439057	68.37396246034803	598.6155526845658	-932.8847162972946	2101.839705399465	-10010.964898377304	3.4194059541656094
?	201.2293590987309	1741.2590023069938	80.03888418760332	167.04833319728255	623.1691303409212	3380.5900332070673	1837.1629792110741	-14227.668225208425	5.424373833476553
?	243.2911027889533	895.8409699025746	81.41535988425481	-30.73267112454501	767.6450543449216	32.64545930873691	1390.4562941390336	-8242.879932326183	7.5782133169925885
?	246.02140759386026	-597.0269386959461	78.50225063137604	-264.30940629097614	624.8014033063581	961.0985168655998	1425.018982594759	-1488.7886834164208	7.129145193556397
?	213.43975585415558	-4940.428151877135	68.19988956970582	-271.9911387598726	815.6999801882023	2095.507693160964	1316.0168599682115	-306.13312024138867	2.4034748852276935
?	-1	-1098.6092739466042	64.90269369338222	-80.33848239765149	729.5767879644078	-2649.3917780223646	1409.7123265826895	670.8069874113285	-1
?	158.50929215682459	3281.9307161530974	64.18296544982319	108.43868202188037	683.2303912870822	-3043.3240897919427	1349.5572093387784	-1338.5958776361158	-1
?	163.0965358076572	273.2184504461794	70.32462779447631	150.74573231978192	577.4105834748085	-2134.066998769805	1342.7825327008827	-5888.78194971622	13.00315790209526
?	172.17021467913375	377.04186632441383	71.72025206581239	107.38785415932132	576.5270413485904	1535.5904350390992	1055.1181118529632	-8143.698694512727	10.810417262692996
?	181.94862912387816	268.15147042681036	75.69402050244246	-170.47976536590696	654.1901052267646	2422.353848830723	935.5975979752406	71.6977140183543	14.16456755149176
?	185.57778820047446	615.9863726289806	63.19626379751692	7.712039125830363	697.6447337901283	-124.79526002182233	1058.702997553881	8402.715047862132	-1
?	212.74794775532763	366.4919275266742	76.07962245873398	189.702820172471	647.9503422256734	-1322.2980844293413	1355.733350368353	9973.447114820796	9.094079411126433
?	203.90238457680843	-4274.958955106492	72.6814048061406	-207.72386462292747	631.5298295686603	1825.6818228240504	1557.375353294928	4869.105040178082	6.110935092343057
?	-1	653.275769701368	65.69342922758746	-13.01073069593609	739.2344333668772	-1183.2082801079414	1599.1886023772606	5834.128708832499	0.24351610649286234
?	236.5661730618773	4422.547534146752	72.03086827134379	194.18543698205676	572.3694155632624	-4145.820445525428	1849.081788736557	2846.21401592779	3.8566019913285423
?	220.12737670734072	-4751.323461237478	75.40270107669043	-75.74033483807148	531.9434110906028	-855.7216388693852	1741.4993031736522	-2903.494661674458	6.134712734891389
?	-1	-4422.547534146752	68.24385152944016	-232.23961914343374	529.5833336197925	1481.863320752124	1703.907055652832	1266.1642474538169	3.7388494019290484
?	-1	0	63.79072011951858	-243.50620643019377	606.0365771282101	2380.329311263768	1804.807515546344	2605.097904002227	-0.7274944912630175
?	-1	3554.869469355053	56.0685412079303	-115.88136367201236	648.5997991829826	-238.71103330891745	1834.1619508529452	4101.669466369272	-1
?	176.74347346775517	3374.8723752048686	57.99665193591788	196.84056658234474	594.101025462764	-5835.2123882884	2009.8909888648104	5134.803789129974	-1
?	167.74361876024582	-499.66586856330906	65.91056953704768	159.51922688281087	356.83917976855844	-4696.256172337538	2090.9021403094475	-677.3666620422313	7.011925523768848
?	151.76018003958936	-3374.8723752048686	65.97261328005854	-50.02953379063271	359.28821684588377	7163.04578261254	1976.0226557626984	4061.1291062367004	5.657439243396264
?	-1	-3055.2036007917436	63.40909284751601	-185.23262072367308	714.9914688991905	24823.979037662095	2293.9585956212854	13811.681825957916	-1
?	-1	3103.1334132811894	56.71098224387475	226.60846576654924	1600.4871687290063	-2012.3127910903381	2666.606747060604	-17122.751102891976	-1
?	154.15667066406166	2766.062418989607	74.73951613584363	297.91032451802073	614.3758293446722	-20051.717870379358	1437.8210404766744	-22720.228202647708	8.396741558485083
?	137.30312094948232	-3103.1334132811894	71.606498469776	-231.67429456702277	597.9012752100241	2156.743432643167	1530.5953369282024	8113.478065396278	6.306754277435471
?	-1	-60.943713395995744	63.155801407492326	-118.05964295306441	722.2130009768321	-912.8615339177334	1843.494943746494	8565.464975729297	-1
?	134.2559352796825	2629.529062345542	65.7035163221227	30.873971465332477	552.2581985141368	-6042.405999517759	1958.8685857146734	2345.8749950927754	8.93769891453802
?	130.47645311727896	12.93671914211511	64.69949998075897	147.30171873877015	420.0927010009398	-1910.3229108479322	1960.7886935011345	-1316.4741501253543	4.1905782649340315
?	134.90277123678825	-105.31217564327271	73.06860225906131	13.431719750564449	456.7420529717388	764.9485339033406	1893.0448782084047	-6832.87010982431	10.193292077215371
?	125.21084433511525	170.9820429250736	65.3710859682872	-116.19792981695133	458.3401276961074	1280.407334810958	1619.1451880099141	-7748.285125842957	5.517916067987708
?	143.45187338304206	-2504.2168867022697	67.25870576821366	-1307.4217193657255	520.7624197122876	-9166.802553922018	1505.6306219162514	-32382.903760197823	9.187776052873398
