rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	237.25515792308275	-5883.546261067905	62.90954923280903	180.95648211228408	361.6004049942009	-1683.247775111563	1806.6517324504805	-2254.146818098352	-1
?	144.29545301912293	-1604.9401123422194	64.86320398794918	255.37305034674068	404.7848881241857	1483.3071360912247	1825.5065920084696	4604.829198113787	-1
?	157.00815230597064	135.90910533095303	75.67820175014624	50.17341332665595	435.7657617987632	-117.27581092997814	2036.8931923561731	5775.055912653893	11.800269896643936
?	151.09090828567068	12.847075079220462	67.37187465428201	-326.89570512122776	398.92109757768674	-394.48308242712875	2114.2593876411684	635.8886243960934	9.151219769200562
?	157.65050605993167	2363.150145878162	59.333416494084624	-129.21315891691293	416.0416076774065	10372.015038608253	2068.6876235759783	5596.308542689733	-1
?	269.24841557958047	1770.2817517622968	60.91121670843627	331.9908457275096	917.5218495081068	-1217.5933602466976	2394.074814775659	4856.736056263748	-1
?	246.16459364804777	-973.3681555953749	75.93295878046034	343.9433159128395	355.16193966507075	-10346.590075357906	2311.524426389169	-6182.248241049286	16.322288844472936
?	220.58000779981103	-1085.7894670420728	78.10838250407849	38.962884327648354	400.19234574020413	2170.8217766070456	2084.9624027231903	-9906.155003661412	15.26899615132568
?	191.87512029594336	-1035.679288974875	77.88110299684279	-57.541697520527784	463.7030284954246	1651.4331382881862	1816.2166762060915	-4311.039954232336	8.887994653372495
?	168.79604335106654	-3857.502405918812	75.23129762805206	-96.45972331788533	482.7640026546146	345.70031972852087	1869.4104050115704	2297.998867995201	6.976996654956684
?	-1	-3395.9208670212824	73.05811683094845	-39.30873634271109	480.98804448185086	-279.6646897570264	1931.1166196058532	2072.542368760653	2.0606403430591684
?	-1	0	73.26586081091648	-181.7403724785093	468.7807681667631	-712.3624384515041	1973.0375234496046	-1678.5290139670121	2.9145305605462064
?	-1	0	63.971098207022855	-355.2534635015979	445.36992255927515	79.78542103182463	1847.1901689075014	-3198.4022618628796	8.857915912355503
?	-1	0	55.50318763583633	-111.39901191916876	472.7700392183544	9357.146841918007	1813.1174103564583	2522.0873360717364	-1
?	-1	3330.249279835275	58.40114761106434	392.1298002748818	913.2272646551821	3326.9408682267403	1973.29453571109	2622.872263848416	-1
?	165.5124639917661	3117.5001624349766	75.1096776495807	305.7033002605846	639.1170826296938	-8532.739347682753	1944.261023548881	-323.75037572938703	9.304941405460468
?	154.87500812175105	-3330.249279835275	73.68631262409379	-23.75874519615559	486.5902972710384	3730.9210469628956	1957.1070169246204	5739.054783507963	5.100892337891239
?	-1	1727.333985776379	73.9217403897729	-95.09454991315842	825.6631349778412	15013.762154217235	2231.2137627242832	11010.512925672536	-0.27413731059117497
?	241.24170741057122	5052.477572383538	68.9315851284358	139.46328369047563	1237.2784049819109	-6290.42917079772	2507.632663208255	-17781.271409758323	0.7965596297230635
?	251.62387861918052	716.9935179859249	80.89490457429679	121.58265551487145	511.1416764379507	-13889.597219955496	1342.1501922363545	-24348.700604798858	14.065022880660916
?	277.091383309868	534.642295572235	75.01071790417946	-268.3110593164172	542.7985439841261	138.61829506802823	1290.1976329682948	-2525.0631420347922	13.116308900868882
?	278.35599339779264	-5561.82766619728	67.47935160847574	-367.1809000256447	518.0725911913522	568.6814375915252	1215.8970351346131	227.69503646746801	8.370647584398709
?	-1	-5587.119867955774	56.65167290289696	-261.4210702151334	571.2326158637028	1452.4990573897478	1301.5823847916683	3519.1528647243967	-1
?	-1	0	54.408298097718884	270.45633400311016	590.6975440608406	1559.6419367955248	1391.8546783708355	12635.052519225745	-1
?	-1	3052.42892753855	70.17448960305266	324.16894128184134	649.2147127034801	-2028.0202387213178	1933.3350107529645	9613.721691440014	2.953060910838992
?	151.62144637692967	2922.8375853034913	70.61674516181118	12.715006985997764	489.2965321247733	-4960.962852881421	1872.540762942843	-648.5482243949672	6.708923327897679
?	145.14187926517664	-3052.42892753855	70.81023995235256	1.7490601571037452	401.16657005940556	10803.264782115733	1900.9075995332157	5088.605679906982	4.798198492389723
?	-1	271.65710142740477	70.70419816966637	47.747143353154975	1029.4597712305676	3482.8414714658315	2126.9710469381957	149.45180541524465	0.9505061991415994
?	158.72473433654707	2895.5752969908035	73.19759712001034	-16.267219973635516	575.3086436326996	-13381.170277876763	1908.380189803978	-4729.23617842937	11.24006892485569
?	143.77876484954223	-147.00105153510225	69.89083717098458	-20.267563614773675	360.4012573367199	-5162.277824584173	1890.5092380167239	1524.2191005210054	9.340433468792107
?	151.37468175979186	105.5472425160402	72.18421893927165	-107.04406134479588	317.1947524034873	-405.1345590096582	1984.5911448300294	2673.6956943878595	16.68434009456117
?	149.0561269753443	-3047.493635195794	64.53863410374471	-278.1300824690223	340.1445293862367	804.5695185320527	2024.1940227361188	1700.2973725777006	14.629833997044479
?	-1	170.20440215394544	58.27771481582033	52.97738530204735	357.4232283300905	13626.55628849009	2069.6060134589156	11279.294513864483	-1
?	157.5663470830417	2800.7825891343696	67.18750336884712	327.3200420115983	1021.4723438107508	801.4684742331349	2588.158748429351	-2675.6165158193544	7.135041938278962
?	139.03912945672047	-3171.326941660789	74.64371691640048	-144.19447596650892	397.49665204174784	-13291.007469725966	1935.825187667946	-11527.377142653022	8.187110753354554
?	-1	-2780.78258913437	59.97777957052157	-1492.8743383279884	356.921970324443	-7949.933040834844	2011.7898912966916	-38716.50375335837	-1
