rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	1384.2931597806667	62.13330855703775	-68.57025723672494	554.5878051359154	441.5208894574067	1827.3506341747723	-15174.93771610447	-1
?	237.26370279961097	5029.273544882938	70.77446298457052	431.329097817307	559.3479446346685	-1115.215391105968	1610.0844014676281	725.0268788248455	12.019823253519164
?	250.4636772441505	74.67578494030313	83.69976344790341	76.66627524214452	498.82703558061615	-2332.8135413692166	1863.601978116015	11232.690758405573	18.918893806907896
?	240.99749204662618	-508.89704328647684	74.6077767466778	-218.00015155842263	442.707267566206	-1290.5530226234769	2171.718939387915	949.648653737345	10.35855498774988
?	225.01882507982629	-480.2497111217724	72.79975586998212	131.34992119339228	434.2993844494414	1042.485374704578	1911.084410802883	-19468.347733211685	9.031383093493703
?	216.98500649053722	-243.72044916426313	81.17527280634751	-131.49559571157351	494.8315363014356	2905.6348646237434	1198.3015527273167	-10078.15576130505	14.161308143301174
?	212.83280262161296	-35.002978143120984	66.22497608440335	-240.27175590485797	579.5811276806306	526.1324155949824	1407.1766227376233	4691.685557467415	-1
?	215.23485758338114	-203.37758486308581	69.16168501110444	277.7914628090395	521.1381570811851	427.9092301888143	1432.8858306006907	7739.536789087796	5.621606100164287
?	202.66392337845852	-751.1037878406644	80.11454922485552	124.20750955170087	600.9765891900717	1493.8298749280596	1794.1534621920187	6190.3462559121845	15.900455611006413
?	177.6796681913474	-475.4412714884291	75.37206048868957	-101.4139957083219	595.8296508275892	362.51284587990705	1742.4031433963044	-6871.718322298287	5.4892639873456295
?	178.89185980403673	159.1704150083416	75.04384943943936	29.057030098955906	619.1022314840673	1376.9416795916377	1450.5675460770995	-8112.223905415674	7.029863924171051
?	185.63818894176458	-147.9818307878988	76.82491199363739	-44.03432086010832	664.676734807172	-111.77383538037088	1336.7919481255149	4106.211811000731	10.892581821512904
?	171.49276826464168	-3732.7637788352386	72.84213339643391	-202.44510888070974	613.5135397150486	4195.384104822387	1655.878136627139	11826.682204546505	5.774588229655012
?	-1	703.8515875143562	66.70265654960176	-31.25037382128239	874.4459400482944	1459.48526423228	1928.1260583528485	14605.833788184715	-1.9345895586154467
?	206.68534764036	4481.914198082379	71.27961470536977	293.51459120213616	686.4878029266637	-8711.249210744707	2386.169826036385	-2275.16748802594	3.502643616525306
?	223.09570990412212	358.2857957232301	81.37838610970877	140.8566923460711	438.88347951105277	-1142.8529734270521	1814.36768395155	-18698.567198297445	12.267004741961523
?	224.59963742652175	66.78061592243314	78.32244932267342	-73.11063138883309	629.3451542553103	3858.77726584413	1451.2414661214996	11006.224058895363	13.790067861304589
?	226.43474070024382	-109.01494322631054	77.72285454026707	85.94638994937205	631.822342803262	-1066.9837694846462	2364.678886896326	8891.42846105897	6.6313422663774375
?	219.14889026520615	153.86250203884126	82.61976882014209	45.93639041560854	575.9959657810772	-2379.2361067163397	1895.8128891744543	-9875.513848255978	7.433689918308312
?	234.127865802186	179.20956354558967	80.01967406104753	-203.69291182979902	512.8605374674434	-2043.6734920375197	1870.9031944835199	-90.01597627777628	9.756593316596016
?	228.10936844248576	-28.965880897614667	72.43512322865199	-303.20428005465254	473.81229117919975	240.81737180909727	1891.3120903605654	-474.5633741811958	6.98361872559556
?	232.67957175730524	54.93868217078308	64.85946005831468	-30.443309008563368	524.9014060578984	1594.9212326263068	1847.1750257744598	-1889.0832209605428	10.053812043597851
?	230.85630255102495	-298.4414050726352	70.9129577782238	314.0453702628978	553.5583528105162	-792.6942945097075	1796.857929312537	-8298.519976224066	10.206967361591879
?	217.75750150367327	-169.17494185560585	80.5617285714598	32.38733119138356	485.26669133241245	-1504.0568698449842	1432.2490269632506	-512.6627503662094	14.55432653645972
?	222.39755545824454	42.84992982104707	72.532324337793	-280.95367356438345	478.35550931826594	2380.629928171699	1771.2247917942261	7619.912875087212	7.291178843290561
?	219.89999799472565	-294.1013831294638	66.51404489324042	94.65097761682252	604.2981877409991	3545.3513502553546	1813.2446707176166	13288.436286249233	8.335679137061915
?	207.69248630177114	304.097353942391	77.2648732186342	326.0750729680196	655.6230768310362	-480.1203767150332	2435.646606106697	5614.167877349971	12.68339257177448
?	235.10486569184542	1322.3397670491715	82.81779854164164	190.2780803172091	580.2921689052471	-1931.6548315959424	2093.953064585119	-13945.338654796516	12.299493365642675
?	273.80947465423066	694.3050942314782	86.77877723449478	-127.34895650471874	559.0403352512377	-58.49101648780478	1738.3796733668614	-8246.069625032274	16.531157557910227
?	269.8201204034198	-1513.2920160866133	76.45035071640561	-149.26053048524736	577.3676180808568	-60.69318931437379	1681.6495833334995	-9741.958754729069	8.47839140650117
?	198.14487384989891	-1820.1181291472344	79.31575071023231	100.45200983887497	556.005675785519	-355.34599928317397	1251.281735630401	-4780.238239197979	3.9580730272026345
?	178.8142139460568	-1250.1773388401664	81.47295120834943	54.984027796435626	559.6003181166979	-210.20454788734853	1442.6376713735972	7754.314282870381	4.000002514243926
?	135.6360069078897	-1188.0191016713588	82.06495210005413	-73.09627970107424	545.4954483911514	1637.9046092269546	1638.9974497739256	6400.82053062803	3.8210151543393094
?	119.41325886248802	-186.70111685201326	77.81813722329567	-217.60061169850306	641.4955485780467	5246.657684827322	1762.6786979050032	12120.881101794508	4.27453613794453
?	126.30095106528891	1762.3395397562256	71.18492151512882	-95.75326643401189	807.8283326325212	1131.4100232112125	2245.0415048636596	12404.168211507187	0.9367660247498177
?	207.53023585030056	1509.5134547815194	73.030473901595	197.88852809734382	698.0660497386082	-7730.642009697056	2382.8871084803714	-6134.019491936937	2.3698739779000917
?	201.77662380436595	-784.6670238310062	81.07934791999615	-20.639419487163185	421.2962321476629	-4045.657053278266	1938.3405302668084	-10627.871830126995	15.009089412734852
?	168.2968846587497	-521.2594307887395	71.99850292723683	-107.14515239283021	495.783197074692	202.0568879801004	1851.493516974014	-221.0489347910075	4.000747153782134
?	175.7136522649286	-3365.937693174946	75.72209030035457	-1439.970058544716	431.3990765466681	-9915.6639414937	1927.2880835272579	-37029.870339479756	4.494472262362049
