rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	123.81977380722095	90.27747012272258	77.49349858980648	-2.658690096695542	408.4826670740249	-1246.5294205117145	1807.1902542587952	9534.373402669376	5.083312672402582
?	131.61284642302914	158.96785173308874	76.99077032296368	-143.4248306237492	433.1845591420695	828.1404546205563	2003.6425888437414	3529.8110614009784	8.36194309157172
?	131.7681663938755	-2652.256928460545	70.32225705861892	-293.2082182588621	449.8896898050533	6171.1901716973225	1983.6808073288466	4132.65511356939	7.115032656321982
?	-1	605.2344636889432	62.33035941002037	55.725713675375694	741.74406772694	1943.9386029722389	2210.275344522214	-9563.122357458478	-1
?	162.0298895783231	2597.38050534477	73.10854274238774	117.08957774934863	547.0866199536666	-2716.6480310637166	1505.524689455916	-9950.985426953524	6.43970673699764
?	128.86902526724035	-3260.5977915664157	68.18483829748789	-306.3150474646779	605.9116661737522	2113.728593073308	1712.7260731745305	2965.9866361973886	4.1952078711245235
?	-1	140.4299348795334	57.79279036915363	37.582822760184094	652.7730496073335	-1368.1977323759324	1653.8240212657875	-10034.011869293834	-1
?	135.89052201121712	2500.821367626239	70.06397943549712	395.0689428053661	537.5017795549546	-3305.7356914920906	1211.0254797098316	-3649.2409524910754	2.0831319649289592
?	124.04106838131372	-27.332030265509	77.54623750942221	16.536234008413025	487.48626503272664	-3564.8211230307306	1471.361973641231	7820.0799846509135	9.72125031905137
?	134.52392049794165	735.9043676061825	70.89079113591778	20.836526045353015	359.26072340341557	-58.89852482913882	1602.0294789423829	6858.467979215455	6.740102863076082
?	160.83628676162337	737.4062873719109	78.58806381168988	113.56634571411044	484.54133879126965	2877.523583541224	1814.2853726020087	4227.178269401019	13.03359460876403
?	171.39423486653772	-379.3340609282731	76.56910842162338	-121.33259801503185	503.1369025804788	-439.16415402039945	1813.3883924124368	2548.3440376415456	14.277509820395883
?	141.86958371520944	-3447.8846973307054	72.5214339109382	-183.813447826657	462.58313109024937	-1050.830301679467	1941.7025744840878	11355.701237220535	6.090223617766894
?	-1	-2857.391674304148	67.3784360302904	-136.6822068600232	450.5953874965047	12887.417178780766	2381.1734542734716	10853.227029899259	1.7452273214743057
?	-1	0	65.68732356793694	-228.10999174078236	1106.9539900292968	1971.7439313974312	2484.3639259790584	-2069.854121582073	0.3979065135766005
?	-1	0	55.97293644325112	-261.6499062587458	549.1825840663777	-6652.311691173332	2277.6807481943665	-9447.559997147611	-1
?	-1	0	52.60482825499947	-121.87166545778109	774.3384054706255	4716.941579699329	2011.9859261216711	-7637.022210604165	-1
?	-1	0	49.87935317036198	-96.54285665437546	785.0296630513475	3676.8273669722157	1895.8296376641529	1151.7287639081424	-1
?	-1	0	47.777685422280626	-113.00281959782448	958.1797738192389	-497.62437728325926	2069.572364317079	-2431.5506956708778	-1
?	-1	2600.555014347801	44.229212190470676	290.44305501436384	760.1484441871842	-9579.07571248663	1774.2521028806073	-18141.398255958935	-1
?	129.02775071739188	2289.8479461999277	62.299838172999024	401.29067600773396	479.22598819490054	-7682.915737111489	1162.5024515191194	-17531.406079394485	11.851610710903927
?	113.49239730999801	-2600.555014347801	64.29374599085766	-144.89781195905417	376.00265733160427	2948.8462297165247	897.6817989108706	-991.65084952383	8.716381783182982
?	-1	488.71895828935453	55.054947575046214	127.59348633037649	626.6682996807289	1407.6994559045766	1112.9199090429272	6056.036592156943	-1
?	137.92834522446609	2646.086345952567	70.67342030737657	325.6420984781544	446.3876301268341	-4083.1924924706786	1200.483628518722	7871.358171123135	9.920899413379614
?	131.30431729763023	-57.94971164081775	71.33705249895417	10.242306873381462	422.508675057192	-1963.9045582369197	1506.4878175990896	9197.897992126302	11.658361890486725
?	135.03085964242516	157.09976414247652	71.18553565104566	42.744690826461884	348.1924022149867	562.3611617389031	1660.3785281250437	6902.584482815962	12.05473640612181
?	139.15930550475417	95.85286127693996	73.47428704027729	60.04312184145334	450.6267331441376	1534.1136301217384	1851.6170417398926	4911.832964585567	17.180413961542886
?	139.82350270627222	-270.662387411685	74.18769174311836	-82.0174602262318	424.8980837210747	-1228.3900363926075	1905.9701763543255	2949.4771253482113	20.950416821284186
?	125.62618613416973	-557.9706646315615	69.37341402896564	-166.66829534790756	389.2072313245063	22128.86970696565	1999.0908980073052	12989.141291365615	10.487925585087616
?	111.92496947469375	-2532.5237226833588	65.85427697572287	-50.4303766393518	1531.3415690693728	36091.777164495434	2555.4272409226155	12866.045513933299	5.610174872400816
?	-1	-16.002952326023546	66.85189519699802	30.42167022484832	2193.7960895493034	-16828.84317874277	2642.3931737039793	-8206.965877699005	3.5743844286311006
?	111.12482185839256	2270.863241404149	67.3753604869653	70.72696563763925	689.8994101322223	-32003.634667044385	2145.0789470376594	-21702.648995176427	8.351309008595898
?	112.54316207020906	53.2516781034523	70.38824347888003	-155.24184542451243	593.6143561970614	-204.58095808259424	1557.2607239451424	-11530.60843530276	6.2620415522563775
?	113.78740576356522	-2270.863241404149	59.61326821573957	-363.95128527684926	679.6703622280925	1456.6389987606133	1568.5485252725132	1772.0718628627012	5.851578334938603
?	-1	239.8046460829977	52.19067921503731	63.74634758339378	666.4463061350931	1388.999708822608	1645.8643170882788	-2569.3087602394917	-1
?	125.77763806771527	2447.398191672737	62.80058559490931	310.1176535198577	749.1203476692239	1438.6812898597623	1440.0830872605368	-6369.10232857455	6.8222684611655735
?	121.3699095836386	-362.8875622975033	67.69656189103041	74.60027297209372	738.3803706280822	-148.67906784591258	1327.4092006595467	-1860.1263646552898	6.917581439766314
?	107.63325995283985	-387.03038326656997	66.53059924351405	-38.775255249335046	741.6863942769281	-359.580402484857	1347.076769027771	308.1150297554315	7.002027761970746
?	102.01839042030983	-116.60015190622805	65.75779912856363	-27.6126028836622	720.4013505038391	-838.3734747519469	1342.8149521473185	-1302.655951483284	9.939823528817344
?	101.80325235752836	-15.159540507869805	65.14996909933092	11.23353778219423	699.7677205393302	-758.4706176830929	1281.9439714536059	781.8782841228474	7.599969885820999
?	101.26041339491633	-159.09468418764448	66.31947601767335	-80.58015546406038	682.4778196196839	-63.46748555324576	1381.9088663534615	3036.4117693220965	11.349759625640006
?	93.84851814814603	-229.887843680997	61.12096132612784	-145.02725115202003	696.5943462616679	-728.0505002805681	1433.7645599197128	2249.2263386602963	4.5938403836363095
?	89.76602121086631	-88.7055051921432	59.06811346007225	-88.9576306943461	646.075294605655	-1111.4691808364457	1494.3701832864779	1042.4347794647645	-1
?	89.4132428885388	-1815.3204242173006	56.67307979141047	-133.42916219702497	641.0208872198448	2338.5374312798704	1485.8862988929518	6247.6972091664375	-1
?	-1	-1808.2648577707503	52.396655350220904	-211.85375699465024	763.0021661696502	4907.204802480981	1806.7550437448042	5227.681862581997	-1
?	-1	0	46.08039194167781	-91.8310857062917	886.3811273438973	-1286.321274904351	1747.2703920220554	-2690.1746140911864	-1
?	-1	0	47.80510106490625	16.431579560623582	698.6861024244317	-6212.196168243852	1672.246313040243	-2702.7563257724505	-1
?	-1	0	46.901970919709	-86.44188968345111	575.7713189317003	2424.059596841134	1612.132575733431	2417.9181625147176	-1
?	-1	0	43.48300658073364	60.92030716089211	819.8890822664902	2034.0688842508287	1793.1422211659806	2545.62487577954	-1
?	-1	0	49.94798627775365	113.54092529589289	677.4747631442432	-2614.530225092016	1739.4138195224098	-140.3584473863728	-1
?	-1	0	49.16005284552836	-177.6937668081739	689.1625710118875	4824.849212514755	1786.1242987966618	6847.414008953618	-1
?	-1	0	41.06329793734483	-72.13605963611624	918.7172237699843	1688.5052104857355	2081.7845199700955	1098.353240231875	-1
?	-1	0	45.5532498637225	188.6822330841733	773.5878315361755	-3839.321826517871	1841.0419608082564	-12481.612118195093	-1
?	-1	0	50.49740959155363	79.26202223951422	726.7511324440881	-469.90272096207735	1457.703914060332	-5245.5464710487995	-1
?	-1	0	49.516350975698266	27.395750353151165	750.0926954880713	1176.455886091409	1578.7646372558127	2445.1438408792064	-1
?	-1	0	51.867197109211205	54.84443745184528	785.5739267486594	-437.9187955226377	1579.961106104294	-941.2636568453447	-1
?	-1	0	52.25857284829057	122.0714230684703	728.1967557119391	-1852.115378450388	1531.7014544135448	-3387.5668637150347	-1
?	-1	2534.9887219920197	57.970768262634806	210.07276557139676	692.9681578261386	-1747.4700005965476	1410.5827629185399	-1967.827086625338	-1
?	125.74943609960279	2432.216408845433	62.76221112686056	124.35296037734781	640.8232556821105	-3176.43234967278	1433.3101000822764	-2449.82380356597	-1
?	120.61082044227336	-52.47614649903266	64.18841628150229	-39.37116533292767	534.1465403424974	-3269.6051304686957	1288.0915727402396	-1788.281067051209	11.447782690043155
?	123.12562877465112	-2432.216408845433	60.793652860214145	-318.26683430293826	477.34299915867336	-4.922134159835353	1343.8960467297147	8962.989328723292	13.849079035678137
?	-1	388.71577201057977	48.275074566355144	-107.20364866181616	533.9004336345056	3041.340128138088	1736.2410391764106	9513.281399755411	-1
?	142.56141737518038	2792.9012976893655	55.43347042712326	464.1049027820167	629.4100055655799	-1387.2863642130376	1819.560116717492	-16063.127890658028	3.507336969057484
?	138.64506488447026	-143.44796797232357	71.48031970545631	244.4526828732095	464.5361154238527	-3293.0444552164076	933.0846446434978	-7163.532985867367	12.258611325270632
?	135.3890189765641	-63.468874890011996	67.65610457078391	2.512931590976528	464.7577828047572	-1141.372936850565	1461.3834674241186	18149.23435745271	10.30045275567767
?	135.4716211399696	-183.81560788606572	71.60596628500514	-79.37878839870537	407.46746858132366	1477.4127078171655	1840.5463625161462	4222.373529352293	15.23129738780438
?	126.19823858226069	-81.35932005068865	63.687165150848585	-65.74574396876321	538.6284181956165	3175.680595110481	1672.5021438917363	-6262.285820437498	7.29033724171725
?	131.40365513743512	-46.09387827410862	68.31867908656693	76.62693521363455	566.25149833685	-2406.0792154614433	1527.432071494267	-1505.4472715604438	11.35928520945515
?	123.89354466855522	-103.82883952732863	67.51851191153037	6.696514714474707	418.32445742254265	-3787.066384240278	1597.229780313713	7403.467636475952	8.236504682699902
?	126.21221316106862	277.8866089468534	68.65350482229067	112.63628326261919	376.8981791248334	-1339.0090203099899	1897.6054533180697	10145.26616765983	10.108874180924698
?	137.7878751158981	312.99245023052475	73.15032607466141	50.64373087386016	351.3740064070422	-940.9522362009616	2104.4930886967118	5311.336582047645	14.666414406532942
?	141.86183567259508	-17.55040072257291	71.18569136598372	-307.9322947797528	329.85056731478466	799.624018528516	2163.1722824204558	-1081.0157103017655	16.71671839713067
?	136.91035507976943	-2857.236713451861	57.75371133567355	-336.72157578822186	391.35520733346857	5676.842123410529	2050.4423031816227	-9783.095384949485	15.295466846661299
?	-1	-2758.2071015953493	54.34961257657238	-115.36350105015622	613.6926734853151	785.758478287835	1674.0175131729745	-5795.200151507528	-1
?	-1	0	51.98553628316566	-163.9039020516129	430.6431312478609	-1589.6630009311596	1760.6822956062422	2761.6497571285136	-1
?	-1	0	46.15441747399162	-156.56971465821405	534.209523438756	5798.249891891657	1812.1000010294022	-714.9364978745269	-1
?	-1	0	44.157050550254844	-108.45392716637863	720.5556258424479	5854.668466832394	1724.9354707125153	-1598.001466263122	-1
?	-1	0	40.73172111567261	-63.53656183869882	826.9429467803799	4435.86064136792	1732.199927716245	5820.016999730537	-1
?	-1	0	40.98022245831986	282.6266522367225	942.348657910847	663.7947181978685	2015.9363206990463	5698.821679189506	-1
?	-1	2912.1154454244665	54.86305372750894	417.7338692348852	860.1326826902738	-3382.4887330860493	2017.1410116757243	-5785.2528437797355	-1
?	144.6057722712254	2820.4152649983107	61.866915920064415	279.2211191492555	773.2242212565421	-10035.675304168848	1726.6736785100554	-5906.057305049256	10.757212051635772
?	140.02076324991754	147.61111497516157	68.82410968497192	43.18549272393848	358.3489174818243	-9139.330185558036	1721.8381464232573	4299.436499092047	15.541331396135329
?	151.98632801998357	630.717897588956	64.02619055626137	107.52983052218144	316.2577119786339	447.68678309079564	1941.6455034646608	3829.4339927226292	10.701972370321428
?	171.5566581293658	397.0867058131126	74.20060121108106	-134.1028824387069	380.7332566363644	2390.120701942998	1913.3098460593915	-1153.8990396629624	14.180909070158762
?	171.84066331063948	-3451.1331625872667	57.32104643432593	-453.4306607475848	435.7637470757855	2271.5284446148016	1883.9505514815119	127.14331037373815	-1
?	-1	-752.0145290082469	51.5290681737015	79.61235487238128	494.3096788671061	-2256.9209799435416	1919.6670115780785	205.60149038992384	-1
?	134.2399368602266	2595.3223191878074	61.30166417794505	348.68045593843607	322.9176980786068	-4202.895858965948	1894.2306260010082	2706.411198645835	16.4037641116174
?	128.7661159593922	68.23295526562634	68.96309097062355	178.5265023365547	284.1648859188057	618.4652927926178	2054.987571510372	78.7797647385412	17.243450396939657
?	137.65158462350797	-130.46325454485768	70.22798929477291	2.6079950724740883	353.84096271823813	1210.5225997482737	1898.1696142379353	-2082.7330546376675	11.90830589273851
?	122.24295323214923	-379.0129441438219	69.09349072424726	-119.96574430520667	344.69101590622023	-1184.1029175794622	1950.8509187784873	1629.8416172072161	11.79279357366296
?	118.7009374163166	242.3321960551976	64.22970207951249	-15.00913524706398	294.6358168392642	319.6234382302498	1979.6616950982973	-1844.2081565925548	12.059162531482839
?	134.35956303490929	305.20396215021174	68.34303396189405	47.48300522134475	360.67218781773295	11171.81297162431	1858.6405109488583	3556.013193698263	11.51079560238278
?	133.9611355238274	-2707.1912606981473	66.60385234057976	-43.169099996196636	853.2264654204876	33904.534198409216	2157.462354783213	15060.476206661673	12.86847659639069
?	-1	888.4568331443767	66.18457896208419	-40.82547539741397	2055.898897738218	6251.9297864585515	2611.6643212819527	5008.061579571033	2.9870231352087178
?	178.38397718104687	3468.746805182334	64.56257857070904	96.02065788072883	1165.8229547434196	-29583.70334532417	2407.865433761768	-7692.9373501377995	11.091106318781849
?	172.43734025911917	-556.8471058196866	70.9856118561207	-27.603026771483066	576.7137304719882	-11037.631324490138	2227.017453775057	41.288146897822436	17.00803446698466
?	150.54162189006215	-3468.746805182334	63.18242723213486	-158.97126648306187	613.9413885189049	21946.950236450746	2409.9298411066593	9853.303737854263	11.937141532355042
?	-1	-3030.8324378012	63.03704853196749	-17.138890157590122	1674.0612422945412	19902.09975560454	2719.6826406677774	8377.35068412032	-1
?	-1	2876.036469796303	62.325482724255345	89.1700545895256	1609.046376299146	-23018.271084109376	2828.797375312681	-18159.277488587566	-1
?	142.8018234898172	2312.4644812565057	67.49555126144384	-18.67873397751298	523.1476880890562	-21532.127062867552	1811.7187662383863	-17456.797847761994	7.436953499436848
?	114.62322406282692	-451.73128369094866	61.39154602537968	-265.5393893826882	532.4400231557531	7298.318634996356	1955.9574829245691	10543.664952825653	-1
?	120.21525930526944	113.59858096854262	54.21858179230924	49.7299531432681	888.0636198388792	930.9661479779611	2338.9020138796764	3932.7637021262885	-1
?	120.30315311125413	-220.4155863206276	63.87804368254312	189.14334899811493	578.9883305546518	-6838.064217365964	2152.5956680308864	-8521.359739045198	15.987813467147935
?	109.1944799892379	-2426.0630622250483	63.67574924221512	-84.58526828887607	546.1604089705761	7083.381663690981	1912.8340269274104	10937.25163683037	12.17099383331387
?	-1	-2203.8895997847267	59.64878026809926	-9.846378249717562	933.1574137392059	24678.963537185697	2699.4582498724126	12319.932747529663	-1
?	-1	3340.6784713799234	63.183430329729234	165.56023483775326	1780.1085858298784	-3621.7720908192664	2528.8306643039023	-16875.336885686982	-1.9094675687602567
?	166.03392356899855	2947.0724583222477	67.92679200998704	-57.870896973375665	752.06880919824	-26029.612388245743	1855.6914055880516	-10161.33233505907	10.564888346407633
?	146.3536229161145	-3340.6784713799234	60.28988548106041	-314.3773747313065	478.62796641757257	-3617.266049969654	2020.7640475509415	6811.366081332457	-1
?	-1	624.8240918023876	52.20792327342149	167.1167197087583	571.2055066997548	281.6857613012593	2196.259709654679	-11070.202827160412	-1
?	177.5948275062343	3176.962661285451	68.64572146649844	374.8557960725554	492.71225448263573	-4366.911642951981	1467.253906192913	-18679.360796583023	15.531156530187134
?	157.8481330642748	-760.0746102564767	70.95071307704953	-113.85697164256806	352.8599245521526	11680.858954577954	1262.2916698255149	22700.04167654862	17.42521079340265
?	139.59109699340993	-3176.962661285451	62.95287288436996	-195.41144479515273	1076.7552022115417	21438.788345048382	2602.25599002036	31830.013564091918	-1
?	-1	-200.8998313189005	61.18014083729175	11.79976958076421	1424.799341804587	-4137.091577974484	2853.7923480301333	-8479.401481294406	-1
?	129.54610542746477	2174.899971135477	63.54286136340818	93.00981175925041	869.9006233128146	-21057.95511195812	2178.2859159556338	-22119.645024753532	5.8876354089969
?	107.74499855677539	-610.7240561441141	65.83063142525434	80.30927367958839	371.90158620666597	-7410.953274436936	1747.810096792441	-12626.550824716553	9.460545393811549
?	99.00990262025863	-380.07963469816275	67.55832504738766	-207.12853272576754	499.3529595909625	2505.671275311439	1546.9583747197971	472.46683193051706	6.812869398245539
?	88.74101682186698	-2000.1980524051442	55.474204788965814	-298.30817643096213	497.1851499722397	1773.7468947068633	1771.4334383889673	3845.9431791193538	-1
?	-1	1046.3909518448402	52.642916225839336	141.76214251030015	588.0403043263069	2550.282336429265	1739.2555336757675	-773.5763774809155	-1
?	141.06056441410973	2838.13665659872	62.56231191448092	346.0447265925186	624.6992667937047	-885.9247912558759	1732.754619514921	-10588.609591729322	5.133264448259553
?	140.90683282993803	-41.30473692503356	69.94515255546551	-54.30846951421736	543.7440647635125	2076.038891489502	1209.8250540892939	3038.779553136767	14.371937546641949
?	138.99532756785803	180.25392859502375	59.846888438770016	-78.93538866365391	728.5012113681813	3347.809717118614	1884.6935971717614	17911.41855096446	11.360421691532949
?	149.91952925968934	222.9480807899662	65.99838312228276	272.24441241021617	711.1345506194456	-5884.260592719028	2105.3959816375295	-156.88394600864518	14.252830836378934
?	150.1427316073565	-158.9527143324256	73.45910905928102	22.312440595879334	434.2881817322257	-7404.181806819782	1876.849399871329	-9632.927257191908	16.199428909396964
?	141.97189354306795	-226.83260753874512	67.11400515207674	-98.69342131040158	340.9254602784512	-246.15565500404833	1623.7496187779273	-6435.2794251605965	11.64936076157969
?	138.80110123041908	-140.4824134226928	68.52443799376087	17.970030065885993	421.98039898202313	391.7461421582335	1555.0854286132947	-408.4351176001916	12.040597936743676
?	134.9477728719332	-105.36716590465765	68.01250665537106	1.8316784582111463	360.5127673863632	-1807.2780237174577	1603.3278628979174	2565.6111526180484	14.25945361981766
?	133.53274293518612	-78.23194676832887	68.61602191667143	37.324868257075	331.61649779614896	237.30269604219646	1683.365986244199	8817.063646604	15.518352162487915
?	131.0361755335167	-137.38655525198968	69.87875006822483	8.909857171675684	372.3779021884732	-52.9906538378729	2044.1810452281236	7012.8283164703	19.6802319002199
?	126.66341517258654	-113.16560024650708	69.06151477525522	-59.72589399565522	328.9669651042553	-918.1552403977452	2034.0074020677189	189.38737470530398	20.215538960368036
?	125.37789552119128	2538.3005441010223	66.89245536844203	-135.54856854567353	326.47014016858526	183.97635424508246	2053.650413963389	108.75773616216365	17.213771365540264
?	253.57844237763945	3762.6589515035284	62.284086347971446	-149.02677623160955	338.16578281650953	407.64805546986156	2039.4452888758271	-75.91508431394578	-1
?	313.51084309637037	-2845.3976965969805	59.441116556861445	3.725262709348361	346.8525429420786	-930.072002787811	2049.8546597476916	-73.57069712714642	-1
?	111.30855754778842	-3978.3487209240398	62.470349483438866	2.3416058370828474	291.6621826771183	-1247.9225792208313	2035.7667540194698	616.8636334629722	-1
?	114.59340705016555	170.88888189644464	59.55819684871559	99.0990578768171	284.4564139810362	302.2847794402255	2080.6978414208406	-652.7962867129961	-1
?	119.85300164261078	1.6177347274452583	67.42530237727979	129.80029003845573	306.7764216491298	511.787500724575	2003.1269396838195	-2449.982933064099	19.07244385625537
?	114.67429378653782	-154.14559329092847	66.04821135063847	-173.1898525429133	310.0457890172653	28927.29416907016	1958.198694767634	17669.261036193046	16.614518142501044
?	112.14572197806424	-2313.4858757307234	58.765809750134004	-171.93953350402435	1753.1411301026583	33824.41787861825	2886.5899914934844	19546.676311284307	-1
?	-1	442.41593677923044	57.45123467543713	104.78760652798947	2001.266682948202	-24169.687566650548	2935.5325103318633	-11302.15479960962	-1
?	134.26651881702608	2494.240804605136	64.00519007653355	39.74330346012224	544.6567517701138	-34282.4323983025	2321.4822515129954	-13203.980201395765	13.49119454417238
?	123.71204023025857	-179.219603422043	59.43839984844327	-74.15407601393832	287.14506303305257	-5590.29304387072	2275.3335002620656	-2483.887621075238	-1
?	125.3055386459238	-30.364673158530447	60.29748627583658	169.80343450798117	265.14209957657386	1952.9172249980827	2197.2878704592317	-13671.435428949886	-1
?	122.19380657233202	-148.21949927942075	67.92857157384245	17.173717852555693	384.7909242829581	3435.775886050119	1591.7617288145616	-21280.49484787533	8.962459832542647
?	117.89456368195266	-143.87966578792538	61.15617216846438	-53.950000363564726	436.93089387908225	-65.57325521289633	1133.2631280654502	-12723.638080360994	13.068661866425792
?	114.99982328293565	-197.96725043118786	65.23107155566417	-109.06785207004732	381.5122615223132	-1868.3162972117152	955.5798247965029	3856.143150422103	15.632612252278975
?	107.99620116039313	69.01740680360648	55.702779564961936	-33.44647892097138	343.51507901849516	1807.1381293761594	1326.0702855865582	13343.661704527332	-1
?	118.45069362311602	10.285380071686202	63.55874760961558	205.86595104478454	471.8691679911225	1846.2181215991245	1622.762910022879	6869.873017468097	11.908245332583183
?	108.51047016397744	-2389.0138724622866	65.99607711720131	-44.74885484062647	435.8259850984527	7859.203240906324	1669.5639364599679	21686.39652371659	11.083424246783252
?	-1	947.4086296740329	61.321304867584224	-31.34856568769221	864.8293300364443	10113.496789931987	2707.082736208724	7333.616734307293	-1
?	155.88090164767976	3251.886380010552	64.42864883281668	204.3124388031499	941.5008245950593	-7982.618713574619	2036.2447731753377	-37524.374842185745	10.398397692750477
?	161.5943190005299	-196.57346983079896	71.53692680774186	115.86594383677442	465.6983943577077	-10731.15253962573	830.8639940994101	-21491.00851169527	17.97307001591321
?	146.05222815613968	-818.1022269050951	70.22194602465548	-163.346204681337	404.94319761376516	-762.437814415444	961.694347590559	28551.63869076351	12.588548906660936
?	120.68920765527457	-2941.0445631227517	63.3696165736749	-151.3722427654015	427.57650363693494	18623.922195683495	2258.445928637606	33269.074559381144	-1
?	-1	471.58186278758035	62.6533338863853	69.1467052227634	1336.1393073979532	6131.5790697338925	2625.14807555964	-5906.411763907393	-1
?	144.26830079465392	2657.8870201896934	66.82695183481312	170.64337210542917	734.1554571236339	-18944.713147253024	1963.125340442232	-21050.053063831525	8.744939518929549
?	131.89435100948657	-468.6362934466267	71.18550249165688	109.1222050573272	388.9036500352886	-4635.460125824123	1572.6454223680487	-9846.413534637697	12.84292738540677
?	120.83648612232226	-344.5159655397813	72.28306208767955	-216.23773353141067	502.3824508324245	3259.881808641584	1470.8046637103403	-2034.0678547943874	7.773150754458586
?	114.66855273249726	-2436.7297224464105	60.37361581508619	-382.5941233082437	551.8977404673701	1928.428516640474	1470.9420296283279	5812.987070919998	5.845263950613191
?	-1	401.7069296096872	53.153355922267096	63.79614051376345	598.8038766644496	1275.8871660362774	1761.4540172563443	5982.275021078792	-1
?	134.7538992129819	2680.98208072956	63.56342284077441	332.9432156908784	615.6920987691849	-4294.485160362747	1770.0557806822717	-12778.208912164991	11.455299706874683
?	133.04910403647992	17.083440755626256	69.80051670681125	143.0096002059795	384.0796186463092	-5968.424529317633	1122.5435716480856	-4490.318514794458	11.843100546714098
?	135.60807125076323	-6.877202029013363	70.71390285107349	55.3252252616469	317.27087230329903	147.0202048273042	1545.5398549425456	18657.446392083464	16.366958749570575
?	132.70524393502924	-270.1518138685661	72.56677796989364	-54.926541861863214	391.4306288876745	4177.624131177756	2055.415891252272	2737.9957914539245	14.690912221237403
?	122.10048055733473	-230.0476189717834	67.96757575798029	-60.29177466503511	526.1520788621898	2481.010105145043	1682.4396445152438	-11107.99358937412	6.178731062457419
?	121.20286298643991	-19.13518744014966	69.55218923664184	47.09626491163722	515.4811341449284	-3963.974569148331	1500.0162117835582	85.21825633773794	10.338076682315453
?	121.14372118532724	-75.574771999892	70.32238900356218	52.32441336194466	327.95335040477045	-2912.3912113210013	1686.7005573321308	10117.935862243641	12.891833747901623
?	117.42412438644526	-237.21185030433733	72.16840990473911	-30.648157781502466	369.8615735788763	473.1256701788278	2005.9130048957475	7411.432669147429	14.672438896692128
?	109.2831286701102	-151.63115627854506	68.78998111448703	-164.90382444952382	351.6096339137122	-1283.7457776698989	2057.2721907895075	1469.15196141643	14.793570601663204
?	109.8425665725179	-13.427236352027686	63.9232186822628	-44.589812778779894	305.67428469538044	-681.0484949611856	2079.37060296657	-2919.0931606824092	10.209479299110438
?	108.61176685250881	-2216.8513314503266	66.56049047554801	-273.8576485662274	317.5572091656524	5708.914984601867	1911.317532755385	-849.3118596227912	13.587472813464634
?	-1	314.4614164398599	50.230336253951236	-55.473009351487754	591.1200339254779	5598.229694911803	2036.9050099854298	-10072.125916604866	-1
?	124.33483767450203	2126.651981905756	63.78684000797358	414.59901194710375	597.4686939112465	-3708.307385174936	1407.7112369251345	-9344.404045963818	4.467193264436855
?	105.33259909528931	-504.25316909932116	70.96028685130672	63.18023682098466	405.70466466672843	-4111.866138444976	1569.6848076872323	6079.702605763841	8.180510203866467
?	99.12217921953561	-196.92275113372835	66.94585184902286	-57.75289868626831	391.8753869889948	901.8017241469223	1711.6963672133309	6118.531391916657	4.851252330270423
?	95.48646153860275	-92.577661010727	68.07264191699326	-23.1004170446857	450.7947508740752	268.99797432834094	1875.6113772830695	3151.525619572677	12.964340730028368
?	94.4932961689992	-123.62235952124615	65.79083099678856	-114.83495234780769	405.32528570541206	18287.182913304245	1869.272648191967	11142.46643478649	12.34759077290705
?	89.30534356254036	-1909.8659233799567	62.3308942996028	-253.09339759576312	1365.1538965393004	16371.703700064814	2432.734699022402	10603.338283602361	-1
?	-1	-1806.1068712507815	53.13616111700022	-160.20402709117604	1223.9104707086644	-12805.576405690237	2399.4395623720925	-7526.094951413836	-1
?	-1	0	54.32069294504388	-29.52338467863101	724.8750762547794	-12045.096013939383	2056.4299514517047	-8797.076712399923	-1
?	-1	0	51.65999188306865	-149.20189863433734	621.6556700116868	-1165.7776065470982	1959.58572675209	-977.9460457300363	-1
?	-1	0	46.86059801332691	-213.54136797626518	666.5861959274237	2270.50340308913	2007.5326491652022	1502.5766586455088	-1
?	-1	2454.002888103805	40.98292348425524	296.3261576211557	735.1808401661449	-4707.575837007278	2034.7145596843666	-2477.0716197459037	-1
?	121.70014440519199	2275.378552041675	61.6769058943849	580.6207199892631	431.2074040770564	-8489.93976835339	1883.6790681779053	-5503.486494681396	15.533122433258056
?	112.76892760208537	-140.53209957586688	70.0139594837188	211.73114100985242	310.68385174846935	-1581.4619413319465	1759.5402349502929	-3714.083121585706	12.98929984794131
?	114.67353942639855	29.364195024731583	72.26346294487767	65.55138540761553	352.134307010458	1824.567453380346	1697.9749120986173	-1700.9797211680084	12.11551549217062
?	114.23713735332197	52.717914816757734	73.29152875409963	26.530193013732536	401.91222441748795	310.8240318305469	1674.4912488918912	595.7027552861434	18.858396729229863
?	117.30943516723647	4316.666278960185	73.58997259556432	-132.1111052428945	367.67550860198554	-712.9408782590987	1727.760049862925	-729.5552348706666	16.08944296439277
?	330.0704513013343	189.28918140273865	66.68597349195481	-160.4281856163655	366.2651805045325	-1615.4190975355275	1638.0134871483574	267.43185670813165	4.66834104400537
?	126.77389423737354	-4265.923236545391	65.56856331474593	42.58531627088299	286.904553725208	35.3032147154483	1741.1316426983317	4676.252148540618	12.073950619028356
?	116.7742894740617	-248.39965613628368	68.81523930549899	99.56568474461164	368.03034124030495	1470.611987680929	1871.8260945753916	5080.547951564477	11.599881414654202
?	114.35391143055918	246.67067921747267	70.54684755197658	-13.32141796039546	360.4351531092555	31191.711709865653	1995.1590402765592	14340.690897987015	10.873583633225413
