rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	153.02765622891403	-146.39367281382724	76.69345562862551	-98.63779097054307	388.91497868345635	-2345.833888893664	1618.8509482518518	4965.713780709168	5.386256596110839
?	144.9748374123771	-955.6418080474797	76.70382325804434	-178.8582800956374	356.5594703923923	412.6818465397876	1744.5848863506833	1686.1855398970317	7.418752973004885
?	105.24556582653936	1407.5693227721176	67.75054162384352	-235.09451231085882	409.549071010446	933.3567051143726	1703.1602252467046	164.6246103386215	3.8108391251863587
?	215.35330355098398	2935.91843842616	64.94909764250123	-0.123646456604261	403.2273056481116	2713.894493248388	1752.8161168676145	-101.38760960448364	6.49693467667962
?	252.04148774784943	478.7837446490107	67.7443593010133	78.64740636601682	545.2437956728674	2720.1090461924696	1698.0908447664804	505.50455756595704	8.001311693556207
?	239.29249078343486	-512.3891164245584	68.88146796080213	50.75359894719908	539.232757957737	-1787.4358563883784	1778.0913447459127	2935.607942633791	9.56452497844262
?	226.42203192662114	-483.020751318437	70.2820392483733	63.3323449256684	455.87200285344716	-2089.355860455822	1844.871241898172	2515.097753460723	10.130189401229126
?	215.14145321751266	-276.24363451950904	72.04808520708559	-98.35424340935194	434.76496493494443	-814.0855825402136	1903.8462324189506	2216.4821727614485	15.706813063220286
?	212.6098502006455	-1611.676793403926	65.36432707790563	56.28518316376874	415.1677237264359	-222.17466116439394	1955.695350536246	-2199.8508022472793	10.275188650650236
?	134.5576135473152	-1841.5214823315146	74.86234436527407	265.22075002233515	423.6562318767246	1864.0736270483815	1793.8536923065851	-5550.527398366437	8.199426785294651
?	120.53377608406846	-277.95832163042866	78.62536457902257	-46.327773994325035	508.3714050788563	-817.8531071793359	1678.1689806179202	-607.5064589291474	4.175825001616756
?	120.65969746579358	92.04011617472571	72.54595566555778	-42.36421348236828	382.7635765177572	-2635.831282741257	1763.4783693601273	6426.746042856539	5.005020177499809
?	125.13578189280481	375.7627729269743	76.50715390490413	68.3443290769394	376.5798409417916	406.16107840700454	1999.5062827607517	4842.733982473086	11.810165593209597
?	139.44783611214257	2120.860964238705	75.9631721194048	-9.604441716327449	403.0716304381077	4664.1641341718405	2005.615068483785	-5686.652523977051	7.679270773024996
?	231.17883010474156	1351.199650414671	76.02693181908775	-22.934081115642712	609.7880476503869	5014.75646509619	1715.173656561895	-3991.088409003021	4.939487086025059
?	207.00781863287708	-1429.3470085033553	74.81646806362265	67.77786922088455	653.8094536929208	-644.9775863635886	1806.0606480336312	4203.281603855147	8.079245468226972
?	159.7114796795728	-1273.6446239820702	79.41582528013203	-31.013802172910644	577.539168332207	-2430.245644229819	1925.3377367546555	1174.4537728469384	4.760458437087523
?	143.32558743377265	-261.26939209096435	73.2657779549771	-90.05233534655488	532.2971714814281	-3589.279796118432	1864.783336675979	-147.9796298551334	3.2933241184998767
?	146.6480100750244	35.858003711129015	74.91320851280422	103.65094889438859	398.0751785262829	-4447.7371112649425	1917.9387552618987	5924.51957070308	11.067226256531866
?	145.11848761932913	-143.69546458891443	78.4483253996966	-181.34333266743877	309.91031591817784	1477.011570833567	2161.009315211137	3403.582052272647	17.753565010412267
?	139.46323684557856	-839.121459301482	65.84604187943215	-96.12561924475875	471.9257570679623	2559.8416052782363	2088.1178578755334	-4804.740243803076	-1
?	103.16241465425443	-524.7668439761619	73.6420444374586	172.8468603902196	437.9023961820915	891.0729463914469	1920.77230302098	-8814.891006639007	6.603058892957319
?	113.2248946467701	108.58411724294415	74.48838489894325	-18.916563172665533	516.4794043875353	528.030527292987	1647.3733075435769	944.4621805482168	5.575434228963347
?	108.59162051640172	-60.69792471986175	72.6962162788253	29.922550087902522	464.3039225467412	-2194.66100561368	1967.9954120483915	6939.508045845652	5.707051708839014
?	110.18999841077697	-4.759784441214027	75.9845124033384	-101.64155250245469	406.7463541068497	-1117.8039047060884	1994.3487098358644	2276.6300855430195	6.354596260375137
?	108.35363129434101	-2223.7999682155078	67.6141386537025	-321.7415879605389	408.413727311436	1301.5358477585867	2081.826916325544	2054.9115283390283	10.406770065364299
?	-1	249.73913362501278	59.89743300531123	10.644612952103065	471.82314649477996	9.370464709073625	2097.0942862528173	-1840.2863042864385	-1
?	120.84058797559183	2872.1044608753386	68.14636930130766	377.2315113204261	408.8822505468897	470.85960602503985	1989.8126011112208	-13419.144510713719	7.657938757861517
?	142.60522304376897	596.836386107833	78.7590085713328	223.17366574357771	495.3661267960323	3079.240007488841	1426.1370607171218	-14035.059029654776	4.473946571391197
?	150.6824072809839	-303.9851227304771	79.3050525884867	-22.315464607032393	562.8442509213339	341.1744979486909	1288.059649628472	-1235.5501043085094	4.546378225481864
?	127.4059669072449	751.7574205249396	77.64323534098116	-18.996106968001826	512.4248516934671	-1574.352196622886	1364.3595555016955	4497.073093972458	2.633388379176442
?	188.27027830723142	1341.5925779612055	78.3552472400866	-72.40866207930236	484.1266410901885	-1875.357463413189	1512.913304327098	3749.811782139283	7.567808496172906
?	194.48559580530613	165.395285303316	74.022802237016	-120.69838029184835	418.6569785228063	-1439.148224754506	1551.8501446086623	2810.493545099158	4.08335924727505
?	196.54004257239734	-103.73845120200053	72.3203282254941	-160.5024046106442	412.1692298524622	210.60902439536378	1653.437981582058	2328.260397971129	8.553184922004098
?	189.29867324520603	-3930.800851447891	65.99768200648367	-1446.4065645098613	429.18742974257464	-8243.384597049128	1668.2631645072204	-33068.75963164069	7.978133301023062
