rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	163.7360878790507	-704.860863946113	73.71472451302935	36.43203090471223	568.2587843772135	4341.959400772542	1545.457686882275	-14833.837472677227	7.297754723451814
?	147.06802274247966	-3294.7217575809673	77.08370160771997	-108.07642835839164	641.7310699463242	2226.1247891819335	1492.6782088855637	-510.1073433517304	6.057809448755861
?	-1	-2961.360454849551	68.3109030951097	-161.80611907671644	679.5650238363118	888.6825130534577	1519.9523197146882	1780.043128268878	3.248353268881354
?	-1	2717.8451356206124	68.99339565388404	157.75110199072546	686.1651955989977	-1244.8763594617303	1581.6803652990088	445.07619575713585	2.91331562689864
?	134.89225678103256	2499.1500873040627	76.19845819464608	-64.61800519214499	617.3212058632244	125.92214335188876	1542.2061295025453	-797.1687271292262	4.094775819602967
?	123.95750436520491	-2717.8451356206124	65.76249539427674	-343.6303499518824	692.4613027665922	1411.160211061936	1541.821928942547	-404.44727591716736	2.0535983343921824
?	-1	-2499.1500873040627	59.016940697051716	-225.72715911448176	687.8792164163222	490.1957753127861	1521.9837657066867	1837.0002385381451	-1
?	-1	2556.588754997886	54.47613743855249	101.45506917856422	716.9710915322319	-4672.778562308961	1633.6719408694555	8946.66927773168	-1
?	126.82943774989613	2348.4978910466248	64.08969415598	163.87259787537724	454.24028830087076	-6950.737472096601	1969.317229593277	10923.609451944161	13.01519354849848
?	116.42489455233292	-2556.588754997886	62.66976733232147	-280.2347154400438	369.4342179273969	963.8501763309535	2179.8524134666714	1692.2433773515772	10.301473755323492
?	-1	151.64035362062845	50.07795838397761	-67.09478046050141	502.4327971174191	4067.4336141056187	2053.929398460857	117.09077254642413	-1
?	124.00691223336445	2380.9199702480473	59.31502830929635	401.2236776198945	572.8058986326807	-1891.9844794057672	2185.7069520939926	-5551.910350036813	6.150406255061384
?	118.04599851240405	-258.69242156918375	70.13914226497262	156.45050797937193	407.8335731471294	-1566.2647020609431	1776.3338809590125	-13138.356769446895	12.222446064566947
?	111.07229115490507	-128.74915838625827	67.13755370826506	-332.5765678155265	494.49266352963247	2564.8251902226616	1528.7891136216385	-2969.495602946125	6.6852290225827105
?	111.60854059309105	-2241.4458230980695	53.51031387419606	-210.58819954687124	536.0748326582643	4334.46362669897	1627.8591008117041	3744.6544840758465	-1
?	-1	470.52587506159523	56.60814373092135	256.6181698504389	711.215844864584	-856.4076558727019	1716.0218378254335	1172.9286041917446	-1
?	135.13483434617115	2626.612629598366	66.34122236671819	338.7033454533885	493.2544498646286	-6732.378669745143	1686.5055310212922	3062.478538042953	8.425616877254686
?	130.33063147992016	108.7454495656023	73.54331100359102	135.62817663269277	374.5969113773221	-2632.07238218689	1869.1457647275834	6131.00110977662	16.20507395965733
?	140.57210682445134	258.82536575043474	73.12263119835292	44.905859279088176	361.65083075528224	1105.3992086268865	1993.0555865101276	-5488.456333127564	10.333342899047809
?	143.27189976744208	477.1300325186434	75.78860396754546	91.49051235486196	429.8668718086672	-160.29273987604483	1594.7229480712012	1490.0602961154088	9.740564593974806
?	164.42860845038385	404.44056181815023	77.69715681609608	-9.017287736383409	353.6361937614799	-1907.4744811675046	2067.558601315899	9555.267300165233	12.855154490823432
?	163.49392785834988	-105.35807246026614	75.33773958072628	-4.83613949574526	334.49314775029063	-303.8685520083711	2072.4863130794697	-313.84683244833934	10.71257035836324
?	159.16070482737047	-85.41610906885346	77.45534984130882	-199.81131123612585	338.4427661610611	214.98864448251348	2051.866259693482	-639.293969205778	10.4917586587562
?	159.22312240490714	-562.1714269545169	65.34717401891984	-302.1614721714219	345.24257997441646	313.2945600861434	2040.5216146191804	752.3492734694703	-1
?	131.05213347964423	429.10457702658636	62.34727623273751	172.66746201317187	354.1074941653685	937.0447734643429	2089.483723366956	2055.3365250871348	-1
?	180.67835125623677	1355.239299132507	73.98054711957856	297.35590178177307	392.09481864763427	4670.364962187518	2143.2884408735385	-5599.9575461873	8.620312459277535
?	198.81409843627054	161.74671251503295	77.21507132182637	28.845009212246158	587.6257422747477	2703.945880396755	1809.485846057587	-9142.975359154441	12.161319499372656
?	188.76568688198853	-327.94946279007934	75.42279758019089	-18.87059748191975	527.2921126674739	-2460.150344126968	1686.13967291581	3950.353988085984	11.46701302807752
?	182.41662529676634	-341.9237183167522	76.27154144773037	-39.98056028326744	464.6182250683976	-1043.4022657925527	2007.003545461889	10066.967282425832	10.70718978113155
?	171.66950096615068	-291.5471057790374	73.42376956602749	-216.15640116242253	475.12199937784555	-412.6484163820042	2189.488037037109	4271.074522535653	8.294897712725213
?	167.83927000781426	48.463553547743906	65.46372138960909	-261.6868381155993	443.9858042492971	200.64233731506135	2220.5572715886747	-15.152152483387693	7.15140457963245
?	174.0926786435379	-3376.7854001562373	60.33942766024734	-81.25912972391744	485.15411624359876	20044.280865293247	2188.7304294129394	9887.062128839758	-1
?	-1	-417.3354116375905	61.40076490341316	59.84599995795634	1446.1998475139737	18756.87046790492	2714.9103780306696	395.98899577832873	-1
?	153.2259080616581	3008.535324861513	63.3317276581452	160.12750628734238	1422.9976396388581	-21799.01089276942	2208.529879201856	-8684.947459510117	-1.9811145600203448
?	149.4267662430778	-285.6686844403759	69.4071402177804	158.9926042610492	356.24930287548716	-21976.55172551249	2280.6630050551576	-49.4638570031286	11.749000137056331
?	138.9424738396391	-437.5015402883003	71.28135787119777	57.80812876998513	324.17005336321785	666.8518059233869	2206.0566863516997	-3188.231089742376	12.031797102916686
?	127.55168922866247	-333.8720553635356	72.29754665627969	23.092712815641462	389.591893171657	4687.70091783337	2121.2514505680365	-7475.754131513943	13.86461029816581
?	122.24887107146208	-62.04946968710428	72.43599351197986	40.5855856288781	558.5550992548897	4195.61572109428	1832.2689797759972	-22320.58213920952	14.3435952212909
?	124.44921574430721	24.4484464553397	74.32682593772363	-204.09571549340464	599.372679226374	5420.954928307792	1005.2223436075448	-8205.961491044629	12.57880196296052
?	123.47129339422908	-2508.9843148861087	62.23120773730948	-216.86617019718048	829.6028456702832	4644.952458941971	1421.97090522376	30515.019919176724	8.548876902637678
?	-1	-2489.4258678845463	63.48351742786445	15.017842211486467	831.6203021734758	10395.008969274157	2530.9733395664025	25251.940438718288	-1
?	-1	3177.5765262955915	62.982099847883816	48.31119329565441	1349.3532941339984	5847.302419016415	2684.5679271596923	-7661.5935679973245	-1
?	157.87882631478183	2952.1098305602077	65.8990770926472	186.15103921461858	1123.9854231243007	-16998.116240817395	2147.893661166531	-27299.16333845229	9.430451249821896
?	146.6054915280125	-3157.576526295592	72.28965180861488	-1317.9815418529254	499.4474820931165	-22479.708462485694	1319.6097602370585	-42957.87322333	8.176514066590714
