rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	110.73548525231618	-118.07725059583706	70.03021783300706	-18.349593090482326	371.2360842834198	26.371978684553223	1860.765762952115	-14477.00235649076	15.805525490320495
?	108.20726798455644	-265.05218437595596	70.88319724821453	-81.67408782532502	442.60612648952923	3952.2456658528386	1132.3624156268884	-19876.329106739715	8.903993144717951
?	97.4828760335182	-315.04504577770297	65.94651344174075	-151.4797391307162	568.8483675760646	3192.6563697564497	866.9493076151151	17201.62878247757	10.243607340110703
?	92.45501569567107	886.3895566382197	63.30921029167861	180.15614256792475	602.238944977354	-2052.9703077687955	1992.443854750779	11704.095896815843	-0.01273378362880366
?	141.8023538654298	892.6044199390829	74.95432057013711	129.6981626618181	466.1998521876233	-1386.6637127442693	1452.1541024559156	-6866.1629050586025	10.682830430662559
?	137.08523669262584	-31.277894520682263	69.79411842476961	-159.110234918289	532.9057593401395	2530.6509132835836	1649.1357094978441	7836.053434921399	7.29065418852322
?	140.23845913939567	-170.0157178055592	66.99880882422255	62.94424361088427	592.7323978518043	-2867.0459419014423	1843.956774201991	2626.211629749486	3.8963906091029035
?	128.58445080234776	4463.158098951028	72.94133060531387	-185.97847297029338	389.55346224506536	-3965.498515162123	1780.4462909853203	-2852.6270929999287	7.703463293445472
?	363.3963640869502	-176.91974653864213	57.69988517570775	-233.286513264518	394.45747209369534	1115.516720941955	1701.3254195519926	-192.83964423325142	-1
?	119.73846347541553	-4986.613686036376	61.2770049420878	291.24463198847405	445.3292982921639	937.7173528490906	1770.8043087736576	3040.02176422229	9.854699582008072
?	114.0656797851279	-183.02031916866207	72.26211677513166	174.08290670279294	441.34333973615054	-670.5388067227791	1853.3265077631092	-4632.186524095671	13.1639764908373
?	110.5874475169823	5.941819489754239	69.98115027722757	48.17590387812788	411.8023579560245	3347.347897435458	1539.1949825688707	-10476.088110640418	5.867633468367841
?	114.36277075961561	8.406283788949219	74.67091196903809	0.5268687674532583	608.7107346079258	3553.287725569157	1329.522102231081	-6757.682553966487	13.93413799912349
?	111.00776170642976	-121.45198939830946	70.00749371560023	-122.72368847661109	589.4667442344849	-1045.1571004455275	1201.3108548705416	2901.3502351065376	10.308000988306032
?	108.29017128970006	180.7866972834026	68.53472754520745	-5.7626017841294335	556.4528795856487	-3700.428758407283	1474.5896139864099	4928.140356369552	5.978292298532468
?	120.04709657060002	165.51412965588347	69.71936362639376	35.04664598790505	404.44530631411806	364.2724664573705	1447.7178726890227	-724.1106299233194	11.559263718793343
?	116.56587777249435	-151.3690577618321	70.28705984460272	25.55227639839351	574.6665029085175	3206.87007557347	1438.3840824902434	-5173.352395385554	4.893541708766901
?	112.4786436825083	41.87844592003526	70.99697744631345	-3.601129876839997	564.7888100927938	-2422.5297166318633	1189.0502529197413	-2536.7529727044944	12.475366745025047
?	118.65980006849614	140.18333651645605	70.10700335076072	48.969569639601374	453.5400170769226	-309.72966373486787	1311.5464338550169	585.5063576072743	9.10282801320211
?	119.48781050833121	80.05292664967413	73.44545592829356	-88.22825978369895	549.3023269060502	1741.187171710342	1218.3255708001054	-4139.096023104821	6.310825690532336
?	122.6624464009799	318.26788147603423	65.69559036157571	-10.705470744641861	540.5993756624409	-1437.216254276932	1104.5916326997728	-2865.9331979923854	3.833093785631651
?	135.40120458213315	461.5359580459369	72.91018239106145	29.8921066943565	477.4415141922026	-1659.4677397907267	1075.028910900484	-1628.8229707317619	8.626360688452117
?	145.73924430327708	351.85686479205754	67.19019569629356	15.575686233701509	457.6259886729034	2177.500360099467	1023.1504841631836	3214.360228906953	7.194266564642154
?	152.99404782173627	-87.40458284453258	73.68896670274654	-0.043458958099903904	586.3165321971775	4739.392887814327	1235.746922345834	17563.89897770028	9.764512170125041
?	141.36901516105038	-240.4764163474681	67.18802274838856	-176.47051276041117	694.5956330636232	-2220.0740656279995	1901.34543304821	17729.489635094367	5.310024898636619
?	140.9702270043627	165.04829090993658	64.86544106472586	-38.88308024026715	475.3128289157759	-5538.917163666879	2122.221404100565	4262.785112026161	6.008316940552499
?	149.62142970654733	-2839.4045400872137	65.24386873637518	-216.63805966546482	417.6497748802753	6511.157069590454	2114.484688649521	-4809.283612146878	7.301027621076696
?	-1	-393.8849532179428	54.03353808145246	-37.795789835412165	800.8706823953032	8324.006965497385	1881.7572234932177	-7031.976316766277	-1
?	129.92718204564991	2347.9955329060303	63.35407924460454	352.0109475931819	833.8501231551504	-3413.2559594183103	1762.8858728112023	-13950.519295675305	1.3298016608583807
?	116.39977664530318	-278.8181264923645	71.63408546111181	192.00316591248193	630.2078844243853	-4124.617732116056	1184.2312587094425	-10342.287271994031	9.998697061193255
?	115.98627572103149	-18.50823931604284	72.95423754022878	-276.6376714881725	627.6192365493447	463.8924133461617	1245.7715092114934	4506.362313225586	8.326061810717258
?	115.47436467950102	532.5911214946078	57.80220188670299	-115.87500932139596	653.4025050916937	594.7552335859753	1409.549374370725	295.6651918894253	-1
?	142.61583179576226	329.31246305633766	67.1604870741589	263.0268857892005	657.3569982286439	-1350.8224442720361	1260.5547688059648	-6357.770334694652	8.487144450795995
?	131.93998783231814	-2872.316635915204	70.9535461761632	-190.82644965720377	585.8613828780909	1343.1841980307822	1091.660857635988	4127.18792550893	7.663165513988615
?	-1	-2658.799756646325	57.61916459129857	-274.9876097848206	724.5162081301839	3356.7872529296574	1466.9141650814142	12428.958704832436	-1
?	-1	0	57.204165686921975	-27.78359359612327	753.7007455245762	2355.359626055861	1713.1087928776185	7963.314378905148	-1
?	-1	19.999999999999716	56.22998491149239	-1144.0833137384232	842.2841894329787	-15074.014910491309	1865.0798840266773	-34262.17585755188	-1
