rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	130.70003790933708	-95.71049960818903	72.89672918984223	-77.41831197133853	373.05880631165553	-262.8852632920981	1086.8866603216584	9430.106293670126	7.59312389374077
?	127.33810243228197	4408.0708483749495	68.68008559187526	-258.1622402992001	353.3784763268748	2543.6171069296147	1712.875751161367	18875.688348249438	11.365153472710922
?	351.1035803280877	9043.159192605584	59.988617174882044	-164.2633473768553	500.23966165813806	5816.65828347891	2030.6710777341436	5711.279217346028	-1
?	579.4960620625676	-4428.219872787654	60.46691822303237	139.85917569482027	644.2113905008245	1145.5762820116952	1998.4397120286724	-942.7550915364284	-1
?	129.69258668870185	-8938.030235331196	66.98157595962316	194.5402105383257	557.5184757587236	-2859.897098223727	1983.5333231573215	-1921.9373380300658	8.443810901105652
?	132.59455029600142	3.2019252887942686	70.1939287499488	-143.77002946753117	501.21653558963607	-64.69888678665846	1902.3428451271677	1820.280567631377	11.49784816327295
?	129.85268295314157	367.34667859476633	59.793074486246496	-149.96695853898885	554.2835314193907	279.3320138350822	2074.5473515388917	-246.5635152055494	-1
?	150.96188422574	356.1337202129727	62.69558082299925	292.34049157521963	515.1831362813904	-2214.7190601320212	1890.01466936689	-8395.520388286881	13.427751648009059
?	147.65936896379046	138.05172387609193	74.41009906500769	187.47475630678895	443.547578412788	-1252.1776737448151	1654.7713321245417	-1797.7144704893426	13.424373611390262
?	157.8644704195447	210.2552106761219	72.06931863833883	-205.59573636196907	452.57425259414873	402.23063249904834	1800.1289458424217	1286.2606852731642	8.820178880942404
?	158.1721294975967	6018.684417997973	64.13031224690909	-286.6585470547834	463.65911003774073	44.015150840460194	1719.0843663882008	599.5749207255454	9.923015542971369
?	458.7986913194476	7999.699536453446	57.73639128559945	-128.04393571427187	454.7750101361718	-317.5709043480186	1830.1076918786994	2231.6618157625953	-1
?	558.1571063202747	1981.9140321245836	57.7281154611954	62.87569248007851	447.7805648203396	16778.645304108388	1830.6674571763322	10033.636924563893	-1
?	557.8943929256782	-11183.142126405335	60.88017590960342	9.090412162012326	1293.707275341603	12757.17830272121	2331.789538106901	7386.309724497769	-1
?	-1	-11177.887858513404	58.182636069296024	-102.69921814756596	1085.639479956409	7319.907406537528	2199.982943401226	5653.374648512028	-1
?	-1	3247.1974548290664	55.74521500222505	97.51830978801723	1659.7026456684846	-4141.304310502082	2614.4582705325065	-1589.4218214049445	-1
?	161.35987274145563	2992.124920650781	63.058551558696955	335.96356981811687	878.574264431302	-23352.790930952688	2120.5118523309775	-24101.849936894057	7.781583542350329
?	148.60624603254118	-481.2023301838269	72.54339349313113	-0.31496320994804256	492.06309912083367	-717.793654427511	1409.3657736877865	-950.348887999112	8.886567563762338
?	137.29975623226395	-274.1771105687969	63.04280339819955	-170.70328207117242	842.684581709926	-2074.8433573861294	2072.994407931021	16075.836858648203	-1
?	134.89739050410114	-297.21120604934475	64.00822938957239	-37.52953122334848	388.32093125152574	-3217.3851216976227	2213.157616620208	-731.6016327170233	-1
?	122.4391959297965	-2717.9478100819842	61.1663268370321	-189.31730422430846	681.8153256250425	5007.6304055093005	2036.4143262951695	-3272.910977885248	-1
?	-1	-259.4347670299669	54.542364178356834	16.22509523105938	638.7024515269943	952.6089629708077	2049.5120677259433	1033.4296466952571	-1
?	109.46745757829797	2038.839692476428	61.97758159858508	207.25308687509556	729.4457737735836	-1301.4781125556008	2088.085808629933	3524.1537758780896	3.316646466516364
?	100.94198462382285	218.06756117094895	64.90501852211176	149.42325836279025	573.6285458992134	-4134.119267490887	2225.7197565198503	-16535.571145296162	2.949294102087644
?	120.37083563684557	745.2508112488038	69.4487445167247	165.4455710395833	522.7398103990363	-2931.3200910772553	1261.3072513651132	-23336.566635442177	7.017255574898167
?	138.20452518626357	642.1024915099476	73.17729707409104	45.9172296696905	427.0625413453485	-1886.60307567267	1058.8914247477248	-7671.792431211432	12.143329780436648
?	152.4759602123434	694.1071659809646	71.74460600020926	163.35741010634501	428.40965661540145	1191.4448957060667	877.7176298045362	8991.866145911545	6.480331638605563
?	172.9098834853123	711.6523437935929	81.34516757940841	192.95578247217503	486.6347861306527	933.8147371103472	1508.4847320433084	16130.411217396968	5.141089723892857
?	188.05857740202356	11.14621686772564	81.39239512381815	-253.3228659640785	475.10039347091947	1900.6835473164451	1684.238190674396	5812.253597268417	6.617995422362215
?	173.46719432869858	514.8796665157938	68.6790242812043	-149.23582247827724	581.6689634964763	3686.646519721396	1799.0974119067334	-4137.286763017692	6.692060657953888
?	213.8025607278136	688.1949489041249	73.93060399990418	173.505896864366	659.4327194569919	-80.68419439332386	1477.3738525235085	-6185.973895138357	8.149428530696918
?	207.87694177390532	-315.35920710469105	77.35431912442273	-30.908944097185	577.63475377681	-1471.1971861319416	1489.7987171498112	6418.142018297344	5.60955731084023
?	198.03460037257884	-4177.538835478047	72.3851567950449	-52.98194044943794	585.8728601503938	14312.162339405202	1798.2809534383803	24170.376350524122	-1.8733895670301919
?	-1	-3960.6920074515206	74.7052221019508	-1447.7031359008777	1293.2428707470804	-11717.457203007709	2698.3175346760345	-35965.6190687671	-1.2001371019239622
