rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	139.53206893737567	142.88376537972593	78.78009836214662	105.7160800741635	681.6368507566308	5083.114264682084	1837.5056560832074	-3660.2313939533706	6.6022685599860695
?	142.5835500780458	-2810.6413787474735	76.11719204192016	-107.49451886613873	720.7138207600117	20516.491518815525	1850.3544229453962	18865.246420668573	4.975250867239471
?	-1	1101.219157165872	73.4053724188396	-91.57936481238903	1707.4614266974215	4318.979665776642	2780.7679771166495	6692.608806116114	0.48611350830333927
?	197.64450793634018	3850.99016695994	71.53822380130065	117.12481885040664	936.6628040488469	-26415.26218822885	2184.9848632512067	-15863.271299124543	1.9991066932404504
?	191.54950834799973	-453.144364162096	79.26161336136002	190.27228944497026	386.69831728596034	-10635.906549107014	1987.6044121604111	-4753.506754576243	9.485446742172375
?	174.98728972823506	3359.3069527129173	81.0518382735493	-235.96525220146026	404.8674765934886	5797.808269232953	1947.3095255223911	3476.6976285897003	10.715627951937233
?	359.514855983648	-3519.745794564651	67.46335075128684	-228.01947336640114	676.5887307476121	21915.98574375611	2161.4392935898986	17507.77040544384	2.916223142763438
?	-1	-7210.297119672857	69.65086460522907	1.1207432610183172	1500.6667637813098	6196.479802325123	2822.6980457945956	9653.177544066639	0.30592465738994623
?	-1	9273.239874714847	67.51938791433776	-79.61766824931601	986.4127208638727	-19789.04244312525	2644.0981707932374	-15194.20510191747	1.9902854533799859
?	462.6619937357489	0	65.66998119276322	-247.0893451941298	511.2146416250332	2764.9331603918035	2062.9877906987113	-3153.4801040422103	9.221421685318052
?	-1	-9273.239874714847	55.16492065463109	-47.75324158966174	1124.6593788834648	13006.362597067187	2486.4241655911246	15106.976740631993	-1
?	-1	2638.850178620248	63.282319113280096	331.5325564279207	1161.5327714784019	-6195.418566227691	2818.3366277303217	-9213.841300118376	0.8600289018368749
?	130.94250893101426	2451.78593223932	71.74154847602736	287.2451879572215	814.8884505720758	-11059.358873857313	2025.7321005851993	-22209.652580769045	1.5719745449339062
?	121.58929661196775	-286.3679186199785	77.64457851114138	131.61269757688882	608.5648277855283	-7426.7445008563755	1707.8539986918536	-8991.562069318625	6.836679654964238
?	116.62411300001513	-146.07609146235168	78.3221833548719	-50.32176661340727	443.5512255292518	-4286.907705172884	1576.1539971192617	-1972.2734934021848	9.564906984250841
?	114.28549203885007	485.3409923770922	75.12849018047098	-9.775148568594577	394.2194425268811	-1851.8330347259005	1609.240324021743	-656.1742542430145	8.722169637276107
?	140.89116261887008	756.6397738693718	77.83342592644216	39.64535388712677	350.95957379295544	395.91535616035236	1543.3452844071105	5639.608110349288	12.46149813485139
?	152.1174807323192	203.71751876720162	77.11075787482734	-29.357457157215816	414.015210334899	2747.294099439706	1891.2207295392113	6445.514373089058	12.707962714282761
?	151.0770385572303	-103.97272753377501	76.36555306858135	84.63993190225487	488.3242787649427	5966.495748917833	1865.621003061568	-7237.908883278412	10.516138018264522
?	146.91884435563037	-323.30975955479	81.34275446994015	-63.12858808087351	712.3399977807949	4566.84556965618	1529.3252853752856	-9542.360423593073	12.243908712467977
?	134.91155057949058	-2958.3768871125653	73.20912366453763	-110.44179624556065	716.6665572477549	3960.073677527885	1388.5029818819075	15169.09634995037	0.6827231221854804
?	-1	-2718.231011589773	75.82066465766204	-136.66941138368009	910.343681657192	1611.230462315643	2287.780102872815	6204.320278909361	1.6971022685943542
?	-1	2509.3273200391877	66.37565309535353	-43.882117193574516	797.2280803635382	-7097.514044097601	1698.71899582738	-11685.372385420389	0.8021149330259823
?	124.46636600196116	2459.018894891323	73.62655879798328	175.34894275785894	555.4679794523069	-1157.3461028149127	1703.5114836017872	-8700.123026507208	2.3520977375171084
?	121.95094474456788	-14.083007067294856	75.1431002332466	-30.592547560937497	739.3607752227917	577.4811309647894	1263.7128445020135	-12588.966779329055	12.302789798270242
?	123.76221564859641	14.716111822119235	72.09693141993638	-273.47227234612643	584.3420360005467	3341.2564566912197	1074.0631446353254	13827.978438956492	10.504844943554154
?	122.68675033567385	827.130851495467	61.469486615940085	87.11440537495709	906.4235980573551	834.6828064816141	1955.111766449848	5721.816558737315	-1
?	165.11875822337035	617.5691271848925	76.4526516886843	401.82688576493007	626.076176324628	-7613.3888291777575	1360.1539725721952	-17552.278590477614	7.222074872228257
?	153.5652066949189	-396.74723142353065	81.56083090418687	-205.48732579699552	525.7541565984618	1965.5775807795355	1077.4978369259547	6559.459663432815	16.237392397130627
?	145.28139665219354	-3091.3041338983344	66.17828539883438	-346.0671214312858	724.3550553636062	3758.9850771728825	1688.1269557438407	17517.368198565553	11.404041534297903
?	-1	841.6247360294284	64.25747483262234	138.31620908516672	713.7034104571086	-5839.24627064664	1953.3662468542448	5630.404209745854	-1
?	187.36263345366555	3908.9958250682434	73.09409585309281	225.7719468405181	432.39274183127003	-6599.376200508179	1969.6471662311374	-2149.7581280802447	9.050428787548212
?	194.44979125341496	-64.37324716489479	75.5460721746484	-0.7843650015524761	383.73460043169496	-1503.3556163550852	1845.878340450231	1332.204943510523	15.15690111672399
?	184.14397109542077	-3908.9958250682434	73.05487760301519	-80.55177224310482	357.2249610135147	11006.530591351675	2036.2574134066645	13181.436346008399	9.074311752799414
?	-1	-1142.995382488124	71.5184835624931	49.66682572134332	934.0611299992866	3733.588246967443	2504.9501577506603	-2134.0307988684585	0.4511437591541404
?	126.99420197101375	2450.9684175058383	75.53821888908239	-11.845130918916427	543.9043733618895	-8674.06579725418	1929.55587346324	-14828.738587616148	3.8212163646337856
?	121.54842087529366	-2559.884039420239	70.92622701654727	-316.4714248295694	500.35784013657144	-145.30090713150477	1763.5132283698424	-3421.5503374380946	5.6811454908538686
?	-1	404.9355650036744	59.71464764760369	19.13066449341842	536.6393280053142	219.38022660957614	1758.4783565913328	-9987.757955110208	-1
?	141.79519912547767	2442.3412044709667	71.88276024121821	277.0369933461403	511.3268514670504	1371.7099208275167	1264.1253306143249	-20438.794591265712	4.51327243261411
?	121.11706022355007	-2835.903982509513	73.5664973149109	-1437.6552048243436	605.224824046691	-10226.537029340863	736.5386270280327	-25282.50661228614	8.688742826128951
