rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	184.757260306063	-340.74659489422544	69.96598246517043	141.26837846114282	435.9500979324357	-52.25477530160486	2302.313660818366	-341.26748210915565	13.083177278120573
?	178.67138398978912	-219.65490205485452	69.44047673695131	-204.54520905408992	531.8351669916601	4460.02379536915	2152.729155374069	-3743.3527854560284	11.70045484403885
?	173.7745152033201	6.088333719784969	59.738722012465786	-67.66035736399277	658.9512877008964	-247.3208710833511	2115.146021545562	2688.1591089016983	-1
?	178.97580067577837	-498.5707289726716	66.05745886875162	-160.10123914156623	519.4691234374924	-4064.957488952557	2287.1371108191556	-1433.3344452921779	4.135473144718738
?	148.84597875468617	-65.48904860008939	51.73366005538736	-211.40840229480415	455.70341325326564	-732.9309179875734	2043.4792992809519	1002.7964591643416	-1
?	175.70134824577386	358.20293059011647	55.487038754011266	200.43478246485307	482.8225775381132	-1331.1435491796276	2337.2769337773734	-2746.9589260109406	-1
?	166.75612528419225	-3534.026964915427	61.75539917863016	-91.12041769785633	389.1462357942833	5062.712557295228	1906.1313529804029	1410.9696534170125	11.728056476566152
?	-1	-3355.1225056837975	50.931017869118385	-111.38154732770614	735.9582054028782	10658.31872347378	2407.825416448225	-1247.2831992554306	-1
?	-1	4026.9547230634566	56.18632181224477	238.19261605441727	922.0621719679798	-407.7527959678888	1843.7671930176305	-11900.329261383207	-1
?	200.3477361531757	3441.5696170489123	62.84064867183942	175.21166134227946	715.5705656044835	-10206.610940433877	1812.8089533790562	-2754.440987159962	6.951007512493618
?	171.07848085244805	-697.1881105542369	64.94690487935887	-71.13448896366008	411.7316249462787	-6496.62718399599	1706.0451436596304	-5195.417604182043	4.144426862908895
?	165.48833062546336	-296.20209653641075	59.28392422365636	-10.656537872614953	390.73920640467935	657.0215882471744	1553.0380731699504	-6350.732633967151	-1
?	156.2683760256273	-109.46680766065371	64.41407798572811	-11.902187214060946	444.5827043586379	-100.01677121126562	1388.5085119612684	-5111.367211150764	13.590706826903151
?	160.0149902424306	-3145.3675205125014	58.68881486295331	41.56880546497886	385.738367844116	9030.707078329358	1297.4697126124086	27941.268648359317	-1
?	-1	-3220.299804848566	66.49251825897709	48.045629440005825	896.1180582751123	14471.097572563693	2785.571944379254	28305.06602288294	2.4006369777319287
?	-1	3164.151742824622	61.09109633495363	-86.862167262933	1109.293246472311	-7863.8847512275925	2712.7230137565757	-34160.18056188592	2.8934223209304717
?	157.20758714123335	3108.815065784836	62.149409895830374	58.19000501049348	502.9238207137271	-13459.676845402928	1077.5629162849339	-35694.4095861067	-1
?	154.44075328924401	3.7904592941776545	64.00059658547835	12.838927944808733	436.30940420215506	-1698.3505558753754	928.0025344512151	8966.885298363695	18.418124864786034
?	157.39711010594223	-3108.815065784836	62.79135629307082	-142.0913876082481	418.0062929199571	3134.759269456766	1525.907181203125	27502.586635417385	17.120162961581947
?	-1	-3167.9422021187997	56.89602720506584	-263.3984799338432	593.0473676749956	5112.648816301412	2303.131866222104	11464.350303040497	-1
?	-1	0	49.62143229637847	-31.80750276887591	673.6387337350313	1228.9275617658298	2099.124696355158	-2510.605815899072	-1
?	-1	0	55.305652066622024	241.1367986831537	654.493745763288	-5517.452202562505	2177.6015754271484	-338.21560017927794	-1
?	-1	0	61.67827223053633	149.3307638524297	397.76612360690217	-5095.306585811281	2082.213916346194	-756.5648859618779	-1
?	-1	0	62.772190259243615	-82.33947048694387	399.72841647272026	3051.5764066852307	2139.773331129054	3155.8461720619657	8.61199835685736
?	-1	0	57.56129870618908	-190.69088368354386	550.3449439411659	5064.47972530166	2240.0062249492944	-871.5282195194017	-1
?	-1	0	53.23764607506629	-180.1559455563435	652.9524027378069	4947.899335259993	2096.1969201530833	-7111.785116272921	-1
?	-1	0	48.553501428371774	-41.603047822574105	797.739910704169	-1581.9175088718205	1884.4169691356433	-6767.80642391347	-1
?	-1	3716.3570083735185	51.15749368393755	318.28453647365166	573.8565272942147	-3761.2620367180452	1757.806598957405	-13227.13069888868	-1
?	184.81785041867857	3485.8867139683957	64.46772825205458	344.2348513927252	609.6768088682641	765.7264045567449	1223.0604341911999	-10323.291809571509	4.987871653382136
?	173.29433569842226	-320.99656230697065	68.36923625357406	109.90313913320207	612.1428475220525	595.2344170332851	1241.6420084788222	1936.0050528664985	13.428632190253705
?	168.76802230332981	-96.20505453276826	69.96288520871477	23.472677635586145	639.4385297199287	527.3888137245165	1319.8606868345262	719.9880968559944	20.901264390939808
?	168.48408297178378	68.59493702647528	69.54287013535338	-58.86708913207828	638.5122882082787	-945.3571587864578	1277.6414133216224	-2276.6285272613773	19.993975591059222
?	172.19776915465363	183.7039695337486	67.01953075211081	-74.37917954166929	592.1706717806052	-2976.551937275177	1206.0292604714557	-5322.934209605163	15.998711139498099
?	177.66928144847134	271.15897731570055	65.82391115826987	-53.69306262675915	489.6846913445178	-6495.903207606566	1011.4947028413604	805.5160905951128	15.427855226064867
?	185.75571802043885	-139.47742623084736	64.33487762077282	17.61158882416627	267.3755114002723	-3225.9061552874696	1246.305065001212	9427.961973231304	15.040031207682738
?	170.69541013692887	-90.29883899323451	66.70449059947819	16.60090975531721	328.389383580142	667.4349649053337	1482.8928015029323	4167.95219756913	17.942688322144644
?	181.24077607077706	373.5830521593321	65.16492310853869	69.96827181570737	300.74725964553943	2177.6738838916217	1454.7026748796713	1140.1962367588133	20.206427225318702
?	189.37456274489574	165.82009069514461	70.20290419026361	34.65126417143815	437.27307777472464	4246.275300754897	1539.9026133408738	8532.712645097077	15.135714911127133
?	189.5317806055344	-3807.491254897861	66.89748631711062	-366.0773038462441	513.0610246832873	2989.591520301694	1881.3383071345313	8132.95694933993	12.681269317733955
?	-1	618.9623280377439	51.899038997951145	98.87383050595078	586.7526537898115	-1167.2877687665612	1946.550460807876	1660.277257298857	-1
?	220.47989700742204	4251.455986839933	71.84117784240823	485.34054139430003	454.6966362449584	38.887217887674424	1964.3521699994753	-20215.1094067628	10.712193936473918
?	211.57279934199968	-0.9725058151945949	76.16606606766649	100.38868549024158	588.6970146841952	2861.83559100248	935.7949904697217	-21632.59803885907	18.607034060328726
?	220.4312717166623	37.73821870051908	76.86061211692038	-1.4508384945005808	597.7884157950845	-43.796903370113625	882.7222680565063	5953.365620313465	23.651536077893482
?	213.45971027702566	-165.35474493594043	76.09352414294146	-44.30319211765913	586.5071695156895	-403.622562934064	1233.4632714853992	24251.61289554858	19.21734246360071
?	212.16353446986517	-4269.1942055404525	74.64545251103739	-1521.8704828588077	577.607287648381	-11730.143390313624	2095.3029128339526	-24669.265429707633	13.587957928257492
