rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	49.65256453367976	-102.07335340458013	688.2723376870827	1364.9007318621818	1662.8927555441928	1482.9764808127418	-1
?	-1	0	44.77486443034288	-86.26231372375278	760.2969326522479	-882.2824592793711	1734.588877119487	992.8959268548438	-1
?	-1	0	45.33944884749206	134.1628148147013	644.1582147231135	878.9015527686013	1712.5375518869357	4348.492441621344	-1
?	-1	0	51.48300517107804	343.2462492233827	804.2420102906785	6151.143906118608	1952.0134992005574	6697.020628422065	-1
?	-1	0	62.501761308661436	306.3186420357508	951.7154100290483	3453.6058736403	2047.3885833080437	12491.06674074835	-1
?	-1	2931.1572211304256	66.7989372728658	244.1851722473718	976.922303972696	-6194.541455095474	2576.566836237984	-12678.220229345767	-2.6081449771151046
?	145.55786105652336	3036.7501732019846	74.7110199210302	260.74024084134294	641.9883372742702	-9379.525793486768	1413.4775718407464	-34016.979492411825	8.250363487497978
?	150.83750866010138	166.57034515988917	79.83594931493313	91.11685998654407	507.946014298351	-2520.1948520705564	875.7178616173685	-12552.281283742355	19.178063741132412
?	153.88637831451794	-53.733695857812144	79.26686292035747	-6.57884046157212	515.9785946707406	-1208.7531577650723	785.8635076536197	235.18472581286352	21.65555953801266
?	148.15082386721073	-624.7205585331658	79.50700729185452	-179.59169424189497	447.5083564100965	-2967.241042687099	887.4770979080118	7020.6339308727165	18.365662975167034
?	122.6503503878592	-892.1623640590009	70.28727820826259	-250.58941882032414	367.6165425363835	-2238.8747523177108	1136.8952041972605	13676.993270698275	3.7253347011805884
?	103.54270566426005	-470.31070857335703	66.97753635083814	62.385035276047596	335.56461879420937	-559.2092308706037	1571.3267614429353	14584.221569024605	2.105171691370356
?	99.13481495919102	-217.9926885370776	73.40652997206502	34.04380282902403	339.65608099285294	-605.4677863223906	1866.106282648501	6710.202913896824	11.500419009309192
?	92.64307123740602	115.03429568524929	68.67972649228936	-3.8077563312213583	305.2912294780894	-1338.9434432300984	1906.8369071377813	3567.2954706507603	9.502274957750323
?	104.88652974345356	737.2796740044996	73.21614215550395	218.59504147886017	272.70890883134706	-237.20231367392105	2044.4710561810416	-7642.092310166132	13.686863555655208
?	129.50705493763152	935.6207032754211	79.60947856623253	195.5625753667295	293.4311137943932	3079.5547720267227	1524.7322916294693	-14637.948438280902	13.889137237299611
?	151.66756490722528	605.801246595119	82.99427092384056	54.29863594852045	426.6866474326854	1629.588678338717	1312.5736342669861	9602.42663889246	14.576035058628435
?	159.7971172673879	-141.14938696464347	82.32441036365859	-141.5270321936782	374.9105477113302	-852.0762988206199	2004.8536235740992	20450.99243466967	16.472668626815164
?	144.610095558993	-446.7057019074746	75.91791931415655	-248.17124517387714	384.0828324916538	-202.4673775754553	2335.123256000484	8670.97551706027	8.798188107415303
?	137.46183217201386	133.18721530824897	69.91584810496455	-3.7303742976720327	364.7871788325573	-1527.9642976128696	2438.402399427119	-7490.235629839065	3.805874277592416
?	151.26945632440555	619.9246011288924	75.73140059927295	167.27128909479592	307.68461761100923	-633.44170413773	1960.6114745085256	-11977.50725524187	11.988425797804055
?	168.4580622284589	628.055967400132	78.27941255970447	46.58999388475015	333.11509362567034	933.5657845845836	1839.5270366650168	-3249.6906809823386	17.873020098772056
?	182.6722546944126	624.0552192421213	78.06090029351049	-41.8302881923199	354.3629068402391	866.9130514664064	1798.1269404594063	-1302.7655389322033	17.096818818454807
?	199.66082319056542	794.4033920467957	76.18789815008844	-73.78214473538841	376.4607461989913	155.08621200694057	1774.3887597184057	-3137.715435397732	15.370440144020193
?	222.39242429675295	692.7121192226136	74.37179305674101	-68.41527391782921	362.1172174405862	-851.9924335544322	1641.2411686895175	-5801.382064820304	15.81545998050187
?	234.2964291516966	17.00514670109702	72.76713445419694	-11.263882989206433	333.86112452126906	1562.1529207644908	1484.3196564773864	-294.59882442610285	18.978393638583846
?	223.2426816318078	-513.6753457413375	73.80859890728068	-331.0950840781423	440.22486347881187	6937.084736910514	1626.5112274682122	9602.978108694719	16.45972709792833
?	208.61266186462936	-4484.853632636093	56.212380250289584	-401.98269316009583	680.7153613667997	7341.961793950342	1964.4685619121292	9576.491595592048	-1
?	-1	-4172.253237292528	53.709464249275605	-1124.2476050057758	807.3229531763342	-13614.307227335801	2105.3358072478213	-39289.37123824203	-1
