rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	57.84164867939364	107.87152046469319	1545.6275447457629	18957.548319070887	2351.708176741914	5886.689601279893	-1
?	-1	0	59.94193124134865	97.79643344037868	1373.3791598939354	-6394.32073295402	2281.9330545942335	-1402.2920899087585	-1
?	-1	4843.779567212563	62.731470351412646	259.17946892163303	1225.9115080980573	-14259.014450136763	2281.593572246475	-9734.084873886493	-1
?	241.18897836063158	4707.555659056188	72.90090468743048	305.22437408715155	660.4284373870871	-10910.189175885038	1795.2288108999019	-14754.115960620684	4.087022983150084
?	234.37778295281274	-528.8871211150466	77.99268905577044	22.79404772235093	680.4020493037976	-302.37232018809914	1543.8877742154305	-8829.8846679954	13.06677785979853
?	214.74462230487887	-949.2596129570593	74.04060707354805	-193.51857214058592	645.3098213776819	-203.6598093250057	1353.7345775001256	6365.740239417079	13.103305083049229
?	186.9148023049591	-279.2860701263203	68.31676044874101	-85.99034486844678	670.2190588375472	-4353.098253277174	1862.1747861862889	8946.155054616107	6.79291721663841
?	200.78031879856266	-215.6487305757239	69.74108983012565	27.83369989338627	427.65490871382013	-6263.227634914157	1801.0423302309373	2374.3615982427245	11.216928044467656
?	176.13236577617275	679.4903217238817	69.70844544341034	71.54489908852622	357.05767709183493	-1179.3005723187084	1980.8928660984268	199.62919830955968	6.071135450435645
?	234.75483488475723	1758.8317062492133	73.31833478455201	159.76988261803086	368.6898800978839	4171.552394986967	1811.0237901464154	-5128.124467066436	3.911633365580061
?	264.07395108863466	936.4801276436285	77.696939574312	85.8494793327022	565.6352968411862	3573.9360223225735	1724.4866427451013	-1074.4064393899619	11.621513622484951
?	281.5788412669393	315.44751190113294	77.61080875118718	-241.79540597407023	547.3866812140151	-969.4064026148566	1757.3034681769166	576.3317088480208	14.818942236585992
?	279.84632668369153	147.31548287590516	65.60716927560831	-243.39304377007886	517.1649767104427	596.945142303021	1753.3032281875028	2799.0259593603027	10.930473293598173
?	288.9446154107347	-359.98217018534945	65.44115656268306	238.99365121892433	577.2339383291666	818.5270563438028	1897.2547661449337	3295.901976064832	1.5018615687675112
?	261.8472181744238	-585.2821002967354	77.5568518365547	41.80523533814406	558.0913295276334	1707.1195860630298	1918.0983269907467	-1762.384562237287	8.9760183947825
?	259.6805103958975	-885.4149970064667	67.5314183295903	-210.19010077333988	662.5899176323193	-1210.4587144977288	1809.135538033068	-14464.59118523407	4.680607268790963
?	217.57646832409984	-1037.64826146864	67.04734679788756	-31.507440018098528	497.56839380274613	-2644.126734913135	1194.868767729033	-5917.88084499942	6.1399691474961875
?	207.79809732246477	-12.841275914821425	65.95604632868535	74.38127525749289	530.3835808866606	-1298.125267545648	1513.241495783093	8662.04810012744	11.015671696310514
?	216.93440452835875	38.22211504779662	70.76641056076225	76.75129876107381	432.6621304254628	-2546.4165917693003	1627.971172735411	2502.776147375058	13.605060307024024
?	209.70920307485463	-328.39237177067093	69.79361126673909	-40.033476385022766	403.0627512981938	-529.2609956558299	1638.3803031518476	6478.09339533735	15.366745583039389
?	200.51478593982498	-370.102991396224	68.76473674151109	73.08369689190111	406.19908064267094	538.399318581833	1951.8758425022831	8560.084267781314	14.285234608722998
?	191.20405350504316	-433.03401228203325	73.4477961113342	143.6645750842464	429.98271722728583	-507.74328903882025	2066.3845165409193	4322.288693405387	15.42988541468824
?	178.863085325723	-658.8386848800784	75.94796549572351	-91.46401587427631	380.81191619072956	-1173.8058290042948	2167.9902771725556	-108.31295900739707	12.471528069351919
?	158.26211926103878	-3597.261706514409	68.87459531762032	-323.5925908788236	371.29242577707026	-33.519702742168626	2060.9688685905494	-1352.799177153155	5.757811307967891
?	-1	-3185.2423852207303	59.7683359517821	-126.33907492311457	379.1359310536211	429.0119121786502	2100.350318314897	-1367.6011357707	-1
?	-1	2823.465457971395	62.5576415714645	272.91855496123696	392.7430213860031	4362.026254990639	1992.5888118020134	-16096.684686596367	6.194225667002279
?	140.17327289857175	2562.4091644022437	73.41426369984414	123.04241190858899	597.2372438031562	4296.2525132242945	1295.516083985067	-11750.586413042534	6.302816944610663
?	127.12045822011402	-2823.465457971395	68.70976216689404	-179.5326214951217	607.5556470472209	-425.54839150523856	1405.0594911498783	3792.555990386841	3.9429906232205307
?	-1	-2562.4091644022437	64.43763262508793	-223.4256403521925	575.9598242278939	-547.0306931362316	1485.1438835044119	-2575.7466856511064	-1
?	-1	2540.4559579373986	57.538480149284254	-105.69304164424628	580.2041123904089	-3004.2974434002003	1276.2721568673212	-7531.523652731209	-1
?	126.02279789687174	2499.642438965985	59.15298054287554	90.30862086136565	425.7449520578818	-1550.3339838952509	1108.567700867846	6069.228931684206	-1
?	123.98212194830103	122.85032909635216	62.0539111923526	233.01692112378143	502.68741319564526	4702.999289103362	1579.7336034515358	5843.765440118758	1.209324217979439
?	132.16531435168943	67.00141616617334	70.80382659906478	115.58653995454654	660.8949165130532	4003.0602108335847	1400.755972873788	3765.736553434591	2.898692970154468
?	127.33219275660974	-86.58142394427178	67.83323819008001	-81.01905718451461	702.8404237373273	-6471.8410259237635	1768.020431123268	-3470.009470835663	7.14397338673951
?	127.83624315447578	-67.23538737755708	66.75287373983899	-27.576306960157133	337.3028652168604	-5930.224264367129	1227.2554993320025	-9771.673028780353	8.496753924910088
?	123.97042338773184	-260.5950987783544	66.45442284207213	-37.725286064840624	406.3292105189667	1447.857508856572	1279.4367796842434	-307.47598242882776	13.119127338669871
?	114.80648821555788	-127.98363043572965	64.86660943659693	-207.71696296169938	409.69574065969005	4540.03696072562	1211.881700210561	6627.654123242174	14.759173765772635
?	117.57124186594527	-2316.1297643111247	56.06857469398702	-129.3659734638416	633.3310585552509	11662.82170604157	1610.8194858463569	9371.982756297351	-1
?	-1	-2371.4248373188716	58.39831076340476	22.715975989491103	992.8368259617769	11138.34510381538	1680.480838025435	10265.691571039955	-1
?	-1	0	57.20437349346159	-171.15602979421294	1190.2483137460279	-1865.1779981965235	2124.104064398362	5524.544070939618	-1
?	-1	0	49.84050927369399	-60.605035866233116	899.5779260519494	-307.0926426490361	1956.70804157242	-740.7176090382367	-1
?	-1	3959.2360904186125	54.17412170014989	351.8265519113214	1174.8936816135758	1344.9668014637941	2087.0681839464496	-6423.89803253609	-1
?	196.96180452093344	4004.791787575661	67.43183686926031	67.92728846568753	966.82626612514	-6901.639850438974	1635.5131399456109	-8368.664330791016	2.5163967153682107
?	199.2395893787859	-3959.2360904186125	57.570486123434314	-239.96738490050816	829.8116890916223	-197.4212048201861	1668.6349674068929	6935.104917848386	-1
?	-1	-4004.791787575661	55.43346762423473	-180.76681071110983	956.9552058841306	996.5241901553321	1982.268385838035	2272.560953959191	-1
?	-1	0	48.532145587878695	8.12676452110483	879.6378985993896	2497.599684450273	1782.263015104854	7922.867576158047	-1
?	-1	4320.724564302656	55.83980585028998	346.64781276548814	1081.835190106646	-9845.901550140372	2378.411764645943	9018.382124620215	-1
?	215.03622821513588	0	65.86453622615335	200.67053412309463	387.34282109236403	-14782.92179768533	2233.182121335871	-4680.494141463693	5.024931951723472
?	-1	-4320.724564302656	65.87333255644485	3.0379161865806306	342.68910022236895	-676.8162817767126	2144.387057572755	1576.2016966699005	6.409266624534195
?	-1	0	66.01643203548238	-191.40529251765582	353.5020070035279	12248.434622667268	2311.9922061693674	6128.09367078676	6.186908657011233
?	-1	4511.200660240046	56.30306793056192	50.921925756378656	955.1108313557411	2720.3517069445866	2450.7917411120975	-4386.666611261254	-1
?	224.5600330120055	4244.890917966899	68.56252832330135	365.0278916941388	489.5195923507592	-10691.671787443236	2092.6588756063015	-8065.991532816987	6.932941681182288
?	211.24454589834795	-1287.2877015261513	74.55446251526912	-6.238245092390482	420.52724198357174	-2745.1673342483828	2047.4921644712424	-2940.2161044287404	15.746282261072562
?	160.19564793569702	-1241.8627912878458	68.25061606868182	-58.39735776477769	352.2612256383381	-1095.6507876002586	1945.6480703848624	-3477.2387882282287	8.097358899076143
?	149.15140633395478	-249.8161089568559	71.6345946270302	-179.23199114027923	365.74470260355804	126.52639866164283	1873.6302250598285	-2088.881965068456	12.050058773931625
?	147.70484248785405	1383.9235187696434	59.28901651166773	-256.5821021548408	358.5875455714203	5089.326793096279	1841.2039721314381	4569.606049381668	-1
?	218.34758227243793	1800.2649432003516	58.805489519287974	220.31952613038314	620.2110422583756	1005.3481087304742	2102.110527528915	-15360.423825573753	-1
?	237.71808964787292	207.12271354119468	70.30499281818705	248.77767038579822	408.85495100794475	-4265.080509314949	1073.1827808527396	-9399.031145879339	19.663529182360286
?	228.70371794949781	-333.0930846815276	71.24437303857806	107.93280564111927	406.95701679262515	593.2374509455697	1632.1589702349415	20074.101869009017	15.023178216860078
?	221.0634354137963	-756.6328560212702	75.70163310024309	21.267506470481674	438.51682355522365	-396.6642688591492	2076.8878743032046	8707.14660303291	15.796167208067505
?	190.87207514843377	2458.067823939172	72.30774836210216	-170.21110128413838	387.1238033496674	31097.236895499285	2067.5163003865932	14913.593567429449	8.122200417626997
?	343.96682661075664	2179.1968025929204	67.19107803603605	-32.36801745152757	1993.37866833021	17468.624950192887	2822.5675526746877	4370.018322475627	2.2866783305818683
?	299.83191527808134	-3628.714038787012	70.68934748952576	105.61704378077869	1260.5550508593242	-31601.51659119792	2286.0172165103777	-19098.18342530778	11.034168627279762
?	162.53112467140346	-3118.4820195500643	72.47193022507506	36.991628455010115	413.3028387702917	-16092.169173934422	1867.658381409285	-6635.5174643623795	14.354429888211163
?	143.90781430057592	-469.82932421897164	72.53892891227629	-144.65589004607574	455.9465921625916	3810.1236067876953	1954.241343292254	2134.0512377461587	13.460878490125037
?	139.03965846045455	9.788810774611395	65.23913572277117	-363.2219240364119	603.8090191096792	2390.576461475498	1974.3609432965945	-323.1609481612713	7.952183034972834
?	144.3972548393065	310.8993140636728	54.377832710455436	-158.3770642282744	575.4754152363682	1279.5425571446413	1938.0832958841902	-4988.145544997066	-1
?	154.5846241636384	-92.65622648294975	57.320282511357334	375.1324115706311	667.7861469669122	-2755.55410891471	1724.9536660467377	-17394.154024575753	-1
?	139.76444351515894	-629.1130290496055	73.13445328898726	210.3703232462088	437.69770979063077	-7332.650007340219	1068.3755946553902	-13497.252857512922	6.0022273883839015
?	123.12897271115769	-409.11332508395634	67.83879867366792	-318.2806305768101	301.153646599896	-282.95140283631605	1050.091023171082	-1173.1693895138862	7.976450338880491
?	119.30877726096084	-2482.5794542231183	57.22042176014653	-150.01389960434778	423.55013964881476	11813.925231022842	1009.717125179695	12748.481041598276	-1
?	-1	2112.9462435870655	60.33810369345043	297.90955968492045	891.8499081510465	1954.7031111881558	1687.5150752510049	15535.14093900027	7.113088432622038
?	224.95608944031562	4447.274576297617	72.11589974439276	189.28210455327502	521.2852952082239	-7801.041470972431	1786.4741721297196	5329.269286772539	13.263636553700415
?	221.36372881488404	-4519.121788806248	69.80220892111431	-175.7299581808015	501.7978346024194	3500.9705274834964	1953.9785395896356	3895.498725464494	9.151933411537137
?	-1	-4447.274576297617	63.32940183535256	-248.23622894771094	696.3338215824012	7591.749081117382	1981.249108402947	5747.583127842299	3.6765049211372416
?	-1	4641.135469760522	57.39039747372859	-33.97347910482901	881.3852886582939	3973.142441042949	2241.3576959817547	2216.0418023728703	-1
?	231.05677348802942	4283.838343424029	61.63072788011109	176.27912611408723	894.9909436345515	-9260.560023233275	2092.051198521592	-1345.0810390743018	4.786095807105318
?	213.1919171712045	-4641.135469760522	66.20435377943308	-185.31597579102842	418.3572874966236	-10017.759423917727	2174.1036440280386	1404.469769479363	9.932254410356549
?	-1	-4283.838343424029	52.364929090559535	-298.81576667389044	394.102972438658	2586.0409801087912	2162.2746869955613	128.2609775241126	-1
?	-1	3627.6847918177177	51.263565445738344	401.486959681993	547.659336502065	1278.7415007912682	2180.5166929042443	-8329.1605706199	-1
?	180.38423959088846	3150.5835509739213	72.43927707465947	423.07555745968597	458.04004747822233	830.9974391363103	1745.8166584645603	-17291.997547904393	6.5781397997174
?	156.5291775486983	-681.2683534899418	72.41734331872294	-226.17032080339007	589.2092084588811	2574.137759756123	1315.9168155090124	-9516.175028581349	7.045592469796799
?	146.32082191639088	232.3002488588811	61.13076103448981	-305.877579380548	586.7469354660303	549.1545033644219	1270.0079070354861	3329.005982071283	-1
?	168.14418999164252	251.2986035821528	57.123464349695325	151.59284302586212	616.6669336271026	-2696.602716397803	1482.367114612579	2862.5183608751927	-1
?	158.8857520954987	-265.63731683142146	68.71040318578302	243.78350774300026	451.91679964613826	-4288.454812625289	1413.1338250792478	-3511.4405700075486	11.338636752514724
?	154.86232415007126	-130.83981851090627	69.31263973684551	-1.7559351978124234	402.2441929958351	-1797.4372547773949	1306.795086112199	16021.95870949744	15.035802014765565
?	152.3437611699533	108.90886517609219	68.6226064258924	-11.422037014625753	362.04493690726724	-1046.9001027301783	2214.231760554131	16047.098800233862	12.830963093297356
?	160.30776740887595	139.10699122460215	68.74153788611422	6.417548254048506	349.8991878593254	1048.3659987812573	2109.1500261239034	-8700.512204199089	14.033888587840986
?	159.2991107311835	-188.29821538571952	68.94348383859483	-41.08545158875812	414.46323684633086	168.19946302374422	1779.2061503441705	-6597.651851558805	9.592973565661884
?	150.89285663958984	174.62736906419914	66.68726530667628	18.019235539603102	358.30916101051275	-569.3581573097935	1779.2674335459585	3834.311368237709	12.233040832977334
?	168.03047918439358	1092.6939931593788	69.844445615575	121.08537659636794	385.9953289808408	3535.654424474353	1970.9217187560587	-8704.463726298189	16.38492294551953
?	205.52755629755956	1492.3527314747046	72.74153413649476	80.9804736901708	535.0918822342329	5710.620186621528	1344.0442472310428	-9180.763805710354	8.796764893111693
?	242.64811575812988	927.0193024865363	73.8934693000836	-95.1164714383598	671.5263383119212	2305.910092287769	1511.8835284705344	2492.1526972284537	10.372629592192913
?	251.87852142188703	-4872.962315162528	67.9857105645767	-129.57653680579753	650.387386848623	2159.8730587622063	1468.6518820924673	19124.251888098494	5.3338848383416915
?	-1	-1712.4392283915956	67.41464245979363	14.075574457775785	779.5199912500331	-4449.550817976496	2468.0961228754727	8805.543355134989	2.617211127118558
?	166.25656000230603	0	68.6894892874655	-217.41938061721814	427.90984594979506	-5571.00321599371	1908.929049849223	-11415.685204233989	6.8976853581115085
?	-1	1235.7175621729834	56.543673428932564	-72.66450333134809	500.9698304503436	4039.3072146695094	1897.3118626637652	-9050.096886540212	-1
?	228.04243811095608	4809.607342900021	65.05626412089805	263.5188059657855	629.8752066832734	4934.007910427422	1456.424205522206	-13355.779105770676	5.855997820464421
?	239.48036714500444	-4580.848762219057	69.71961372722203	29.111099525953406	747.6702259717182	4133.094008382885	1229.5229073752218	-3334.676914725217	9.744153297596341
?	-1	-46.555862245419824	66.51181909719574	-214.63674007068826	836.5299071024206	306.41615741488766	1289.6903597859427	3510.3323422399444	0.5251071408205975
?	237.1525740327334	4509.768497334277	58.98777672368746	78.99598952388801	762.9910338424628	-8345.442077380967	1405.0395244872216	5443.253300067008	-1
?	224.48842486671705	-590.6173769114492	70.4616185733902	166.0243274189289	419.25780323336625	-6730.023456680485	1561.853024789297	11971.825969570029	15.17392438398349
?	207.62170518716053	-501.5041045735066	67.28899309463402	-137.56061882121745	426.48986100843376	-292.21657468235134	2003.6308229657316	9684.095339443	15.22057190963859
?	199.41321963804137	-348.5926198020856	63.58358763232923	-182.38584415209058	404.6469744992485	-473.62087010180187	2046.057791761454	5283.532716154184	-1
?	190.192074197056	-4008.2643927607705	58.169700887029364	-67.38485081256603	402.80881750334333	3416.262669998736	2267.8074587734445	3208.026300056431	-1
?	-1	3.9057305527938424	60.21434509170088	314.66539711593276	575.4601079991877	4004.638090286894	2206.4591067642777	-12802.148820368742	-1
?	190.3873607246957	3705.337085621468	73.90297074282623	157.4927375456406	603.0407220176909	-352.12722302067687	1627.7000177549983	-16358.763566595735	7.0758916934928875
?	184.26685428107604	50.53861047297729	68.08898196898302	-94.60207164685251	557.8537468481536	-1689.7241844257005	1388.5209284344794	-8113.399343081972	8.687556046688979
?	192.9142912483446	-101.83778172017324	69.17286716048353	20.797655206875152	518.5545127964047	3487.2427253927735	1222.030050600894	-5847.765718309282	7.820784096009781
?	179.1749651950673	-162.9788660249977	69.12886472932679	-212.6954797636311	732.2158831177948	4519.920932204634	1096.1326425190111	1558.455446900353	11.114384004813685
?	184.7653479470946	5911.31050964947	58.53809317230183	-253.5908604118918	744.5505594066395	740.5670767723572	1299.9528229459127	6839.563312969588	-1
?	474.740490677545	5797.018306775521	56.44932170873202	51.81857303087594	769.2442369564132	1569.6716077690876	1438.1108081674954	19703.642696866125	-1
?	474.61626328587477	-9514.809813550764	61.12902182384566	104.79932003088429	823.034139795095	3734.6924100179776	2285.134957789233	17676.559883148446	-1
?	-1	-5940.641104114218	61.68928771027631	167.8972104752204	955.9788574573147	-7064.466387472551	2321.9388023249303	-22814.803188517508	-1
?	177.5842080801596	3392.1228432470343	69.5238823476068	-15.647026876875634	469.81082042146244	-11228.90235545535	1144.3947983633414	-9350.458735133183	11.52255901726769
?	168.60614216235413	3017.9990634743504	60.90693636643252	-243.87433850709394	394.5337396845392	1001.8543739602234	1854.4158655682645	14038.946424871143	-1
?	328.4841612538793	3136.5524509689353	57.33016542225193	181.11731143252425	519.9035391194743	4445.427631530977	1846.3421196069085	8015.566205030395	-1
?	325.43376471080313	-359.4879220084164	69.96280193805886	37.2469987982041	616.8051212610912	986.2001926309014	2255.19417581979	5404.227509946437	11.500082862224655
?	310.5097651534582	-6528.67529421597	59.19251536216216	-356.0827419832289	569.2135487510201	-170.72614006325225	2116.553495104234	-4381.625282769916	-1
?	-1	-2513.207274350993	52.15866483889716	113.09430055182726	608.2688142579285	522.0927097948396	2036.112911681291	-15458.54608681622	-1
?	184.84940143590677	5825.639094315315	64.8472303897536	350.7968431596936	595.3181842407624	650.2703014029156	1343.626190763412	-9027.93216209029	6.084560387436375
?	290.28195471576987	1330.41662900231	69.69850699688209	293.5993708623816	640.7823293280748	-971.4727139786031	1584.71630357677	-3044.48872341379	8.961757074438822
?	251.37023288602322	-642.7905898206279	79.52719893287289	149.38495725893247	546.7445485418316	-1325.4981018457481	1191.4017545927204	-10931.00581321983	11.801625063847942
?	258.142425224738	-1599.8105714074552	77.16775485982882	-159.5487702820003	574.5074242357864	-401.2707987929741	1038.1660129157708	-3688.7772607952866	11.092295016584048
?	171.37970431564932	-1875.4387313244001	71.54976041877276	-182.32048032444905	526.6810086021826	-2823.49379032109	1006.9628915529535	-585.6691175947898	0.9507968535819608
?	164.37048865851668	-415.8849343202778	68.05173084360624	-196.3835313068059	433.3327347197299	-1295.0318086400566	1008.8825570360309	362.01082655284773	5.822891355990862
?	150.58545759963513	-346.0041890807101	61.73058385343233	4.029951267017623	461.92941817017885	234.63217999659045	1025.063432880596	5584.889614049201	-1
?	147.07027920448093	-7.315031275197621	68.25322840695712	-87.9542381577453	445.0643437195596	346.618369679165	1288.127037738495	6491.247992719845	12.442976760912291
?	150.21970603587525	-2961.405584089576	57.332871945545	-296.77074039259185	479.26033665413735	3783.64839806822	1349.625832516593	8578.119502455465	-1
?	-1	554.248860220684	53.414691387327316	255.42935865269433	634.2467636229733	2402.5406279143986	1717.0330128612743	8845.032300402732	-1
?	177.93214904690984	3345.033781995173	70.1043398781799	252.4536828978256	599.387368049859	-2242.575257635583	1791.8774475367359	-38.192387471662556	8.723977172274894
?	166.25168909976102	1480.210067265598	66.03737553221878	-128.97737657989668	522.1180007411925	-4150.822441260626	1715.1233934876911	3980.3455350935455	5.096920874105171
?	251.9426524101908	862.2812785654443	63.655471049184975	180.12563015991503	391.8462459868247	-1346.4143061543452	1990.894724291416	-996.022799373381	9.585557166494523
?	209.36575302803385	-1165.0180238848816	75.04365704021465	264.79354809695656	454.7972854334743	1297.723760461199	1665.3222535190214	-5012.518624229671	11.352017118616637
?	193.69175121594589	-860.6119824313029	76.89514845403299	-17.456711604733393	456.7324340098856	-1155.8853945850803	1740.2687930799289	8137.325373486536	6.674073925719297
?	166.3351539064681	-474.6996343488167	74.17082145997797	-97.62314744246712	397.0030157042195	-2188.6324414140595	2072.188522193354	4984.882328165501	5.712653279612312
?	169.9567694985047	332.7596647783825	72.01399108190957	-48.54877268933409	347.3008119391811	1142.738799229189	1989.5129094882075	-5247.462027459763	10.735322922382355
?	182.97313714538745	-299.21632090273675	71.74338282551123	9.705490467977572	454.13995566567974	1018.5223591800687	1809.815420820362	-256.4682101056824	6.200000488887528
?	154.99595345336766	-280.5925178739892	72.49926560530845	6.85799780972947	398.22692989818523	-880.6344096346072	1976.6894989829232	5159.104811744213	4.765995544325291
?	168.9435112516878	728.607302386739	72.08628271599771	142.83176569054316	410.10823518394875	3921.1260522846555	2067.7706614075764	-13120.205281220564	6.104824001106084
?	191.42631857270513	545.9823511833641	79.64085388983571	132.4006971098829	594.2832325124208	3791.7852839870566	1320.6792349218856	-21173.119939079843	8.051270930980904
?	196.2426288108564	845.0430864742866	78.70631757149195	-160.4865076151816	599.6974993833043	1655.8784890786267	1009.1146644535692	-3456.8175880080034	3.7944246611887777
?	233.67847289642006	583.7232825626099	71.61652850907652	40.48895436333566	677.0771569663533	-1740.276597016739	1147.838355521483	-2252.7172379551052	1.7059554775616963
?	225.4287929389873	-379.75778639436015	80.73076528965876	144.78838578355743	512.6836695324661	-3886.0044257834334	896.4788025558123	4133.029405917641	14.59273664799515
?	214.69058357670178	-619.3454051681065	78.85594779825449	-304.3608919714793	482.77693567717887	2086.493184210003	1354.489825817368	23241.4390708113	17.44700135202347
?	194.46152268058154	101.50691482334278	65.51272069108458	-379.6584110661654	617.0083287429677	1777.079294622009	2058.550756096394	13320.257511244137	8.735642747979625
?	219.765929317869	489.8966728588123	59.87302724494595	-143.304565073529	571.6309004082806	-2349.2369887262425	2020.5027013795843	-842.7029781250911	-1
?	218.9563563235225	-4415.318586357317	58.34749243740803	-104.5768745588331	499.5464793066539	-1078.2848464396177	2016.4156071901386	2404.6835557926647	-1
?	-1	-4399.127126470387	54.64418351700422	174.0495308140833	517.7166580862989	2001.7943147251526	2140.7368791692193	114.1606067724326	-1
?	-1	0	67.04996897811232	192.49203240389517	599.636195042913	664.7313284374078	2022.1236375287604	-3933.421293178843	4.503073024501931
?	-1	4711.771026217955	64.26878513719912	179.780925391552	550.9532245081698	1434.2841400007455	1944.0658145102743	-7270.398869342222	2.898134578310528
?	234.58855131090112	4794.69301618827	76.03901524769005	382.99348791803675	671.3504020429513	2368.538616809306	1658.603694061644	-3740.819540937938	4.431844662148368
?	238.7346508094169	-23.260669107024466	83.41845953310123	131.22983852313166	669.3801553486368	-3886.535980453646	1757.0248374633748	1688.2370034686332	5.843072966228962
?	233.42551785554988	-378.2685864012197	82.60050717384672	-135.08692244881394	477.0236030202662	-3306.437904631359	1743.015544235077	3650.0541198793762	11.951906165757531
?	219.82122148935565	-4688.510357110931	76.66411341066043	-126.08303507219964	504.0582601170665	3871.9139610247053	1939.5275434573462	5766.753336174111	5.142582115619091
?	-1	-818.7472328344885	76.29635542023665	30.555675417115957	670.6193010715042	2754.0607554537683	2031.3532110437866	-10621.409576806585	1.7279971256337219
?	178.88385984763065	3451.549612661115	78.19189718151625	47.68418255256211	641.7612978897569	551.4304840188937	1408.4570646170093	-15877.09883702758	5.998590127845666
?	171.5774806330582	362.6989812293038	78.68056454786479	-141.14629125036086	698.1908252724493	1120.0237071016227	1237.4982691923963	9816.659742539734	10.922080715333667
?	197.0188089090961	1243.3545646408584	71.13458261899811	27.60211412213625	697.7624832448388	-4146.773761658609	1899.290051744003	7041.915723861193	0.9250591221311967
?	233.745208865102	770.5733846764854	80.06067025397162	184.71734267421306	490.8521371895159	-4070.9786513241093	1589.594055385461	-13611.414456357536	15.883645208156873
?	235.5474781429209	-869.4931894040134	80.3704497527089	-11.987384216371709	494.21355067863044	728.4111172848747	1218.7193289261165	-6547.51577610545	22.954503588100092
?	190.2705493949007	-2196.3292906063243	79.46130104315303	-62.424799322780835	527.2726930537601	3341.680005290671	1262.2182665801838	-1563.3564702892686	13.29845307944907
?	125.73101361260312	-1785.9756645833777	77.2492097865698	-162.5425452747987	661.2975509431664	2678.978615415179	1140.551505411652	-4819.206746941254	2.041023345259613
?	100.97176616573056	-620.3375123202653	71.33417377941298	-317.9118068338669	661.221623824521	-688.9095043743776	1021.2579292331177	-847.0724073006584	2.7331740611698696
?	94.71413799658942	-2039.435323314582	61.35361944487624	-253.692863938823	626.852075724447	1900.4415530322742	1098.1978850466185	5900.956734666968	-1
?	-1	-1914.2827599317611	58.64953058247165	180.53489134693464	756.243701476136	3632.0137782685338	1316.3057659664703	23963.660336580037	-1
?	-1	0	70.3803640122231	240.28362377881066	808.4527646378763	-183.8157737791695	2296.3809018756374	17525.20010791255	-0.2635352083918562
?	-1	3694.985284151878	70.66371177141235	31.564058124640844	747.0529127871774	-5925.190823561963	2192.5657713621104	-6893.873390690353	0.6561645560342237
?	183.74926420759653	3387.981705995604	71.95856691845516	-60.53582037305005	512.1932234597739	-6377.8241457362155	1951.6872323411148	-9896.4741525298	4.737742477727477
?	168.3990852997826	-3694.985284151878	67.6369207527598	-262.04647876315755	428.16170550036213	-1485.8365090948046	1697.7420637356133	-4523.985859498811	10.325297464483667
?	-1	699.0321714999582	58.8562429802971	62.82822228788912	437.9013980050326	891.4911010638251	1725.487939366171	-6150.4537790241275	-1
?	203.350693874781	3983.0904248853362	70.77833186715431	393.1764662541947	472.736260553554	-589.3779530200807	1390.2193747844026	-6893.67212044767	13.572079533839275
?	198.15452124426963	7315.107642460667	78.51506629300711	110.16500111105316	408.43250035402815	11411.746958897907	1380.8043333437827	24085.138278238323	18.269964357976583
?	569.1060759978195	7475.615591762918	76.28658192270704	-100.26110558209353	1043.3236084984576	4118.225690427314	2594.476288696336	20945.430696774703	12.46115453984549
?	571.9353008324208	-11402.121519956228	73.50201101390236	-152.59311452942637	614.3437848753968	76.39550293457324	2428.0758681825328	2428.837269014577	6.48347486546654
?	-1	-7134.130638971914	68.65692619623562	-86.83302287234075	1047.1433836451863	-4765.083069739079	2715.9181521470664	-7724.458098875124	5.557165746712133
?	215.22876888382007	4267.115998033341	69.16035987028526	-34.26739872708887	376.0896313884394	-13229.592937772502	2041.852963238771	-15678.878935825593	11.47533395353248
?	212.35579990167008	177.02840222834683	66.94355625988115	-175.24175369321304	385.6637367565518	-222.2958301927181	1931.9742053557757	-2209.2229019354095	14.60452179576337
?	224.08018899523753	1270.5343266747254	60.398272185624485	-150.9426228898036	364.9748398788033	-80.10316665641085	1931.391818141999	208.84310803233961	-1
?	275.88251623540725	815.0372589281282	59.39642511539086	-64.57114858702603	381.6585784237312	10431.930036452863	1942.4163607573928	8036.1861819691	-1
?	264.8320519416445	-5537.650324708066	57.16971475627314	-132.1394501151985	886.5713417014539	13102.781598619093	2333.2011272404598	8113.729386476182	-1
?	-1	-5316.641038832815	52.78945260963084	86.10939648544763	1036.7976583546952	9732.86033300691	2348.1028300812077	2867.529606188441	-1
?	-1	0	61.47518458054558	376.89163624460923	1373.2143583518064	-12542.065696748405	2476.577607549884	-10050.072075518094	-1
?	-1	4503.290179475756	71.63403442186157	231.58193256704178	409.694373517266	-16510.12354575522	1845.5992263052958	-15369.739873275534	4.54058812331373
?	224.16450897379102	4454.399339060473	73.05428120889783	115.34690443570646	547.7081810640336	5431.10146008176	1708.0906138860962	-4734.065239141824	5.395638114118283
?	221.7199669530268	-503.1023678290219	77.40137964364698	-28.030001055279456	681.2494465213579	-769.721458551176	1608.8959643482012	464.4252702997553	8.99097770984471
?	199.00939058233956	-1047.8275375271965	71.65278115613384	-74.0335340874291	509.2221081364743	-4575.546070357686	1731.3118774010843	-947.084016969816	6.696599297983378
