rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	50.95424116468498	-10.304694818084382	882.7986388787383	6768.696058983375	1980.820115378291	3039.5316974268076	-1
?	-1	0	54.37291717639603	60.757769533710885	1060.8470775331982	7689.638253586113	2047.4905603870973	5942.4417281856695	-1
?	-1	2303.3450685215143	53.99212964137057	64.77455290515287	1267.2805515580494	-11690.933655092505	2277.9422017875786	-4249.342819569723	-1
?	114.16725342607735	2304.2922490162805	57.61164482165372	132.78144621215742	476.30039477856457	-16606.388515227674	1835.023419408608	-9173.715888365729	-1
?	114.21461245081566	340.66907755326156	60.63120195197853	202.84958472325752	436.96112579665385	-1341.8157752475136	1819.2564073692856	2136.9127674496044	-1
?	131.20070730374067	491.79056679810867	67.75412405781674	209.55607448794723	409.20960601618793	-1605.7631955854538	1941.8690577810899	952.5785000713678	9.911351027103791
?	138.80414079072145	233.42996912237206	71.10900567637604	163.08605972680192	356.67296601738	184.64030253341627	1866.8853323728547	-2554.2945414647556	15.046473015915637
?	142.87220575985944	-10.106517190772449	75.90842704415695	116.32820383124374	418.4416211428589	1307.3121747998864	1814.1543307078502	647.8403244201717	14.720116554413233
?	138.29881493118282	-196.26975148931427	76.92541586793831	-98.08118389860087	422.0385747573753	2170.2729821186676	1899.2773485938637	-3956.6751134316546	13.361222599454237
?	133.0587181853936	-162.3843220797556	71.00436784922684	-168.18028697392936	526.9552702487938	5090.330757407587	1616.3205750362647	-9289.387209326396	9.560724477420601
?	130.17959882719492	-69.82788443163443	68.51640151924173	-264.97717973446606	676.5551126277583	1057.5349177951111	1434.8079881275373	1714.2306185183663	9.164132267973526
?	129.56732396381182	-2623.591976543861	57.75550886250335	-215.99684497936713	579.8320161385501	1437.8519939616695	1702.0321059621842	3197.247261535199	-1.3246521063916283
?	-1	-78.32562434700978	57.716559270273216	160.88114227765544	748.4477123258428	-2396.901922751862	1594.6703512042995	562.1177851364257	-2.650043522339037
?	125.65104274646127	2306.2727997680395	65.79956597638623	120.2056467218803	459.9869200009553	-6923.992597372372	1730.137995219006	4479.798789178908	7.839478922223399
?	114.31363998840361	-2533.020854929189	63.726841606367316	-25.287339368132034	402.24808245721925	8888.392899829754	1818.6602906632481	18839.090885519578	6.422881864310755
?	-1	-2306.2727997680395	64.53519900797961	19.594967494155362	904.4065649924494	24879.46213953177	2672.092539494998	22041.039988330278	-2.0607819634901996
?	-1	2983.7274489012448	64.7065899810751	-55.17856192695113	1646.2211894338254	18846.377587097628	2920.7122900797776	-3290.347361717321	-1.0614950412079829
?	148.18637244506436	2903.904321124248	61.77627091163202	159.75602257191582	1846.7254443473441	-23445.946412388166	2507.57517140913	-23872.169781421882	0.5781671031170728
?	144.19521605621446	109.33232884672934	72.694391109671	201.39497904163375	473.9238688144005	-27060.65509511983	1727.1038010086666	-9357.318965241188	9.86003236814375
?	153.6529888874009	377.15293136308026	71.84601986371385	-61.89468446003983	493.6926895913335	395.4401980589956	2039.7092231470638	12566.454293673858	17.34521513714355
?	163.05286262436874	138.44833439639646	69.59965688666897	-161.60768395762955	493.6958787173506	485.5275234714065	2355.4265156923684	642.7462333286712	13.949176565840721
?	160.57540560722083	-49.04325564539464	63.76563566583226	-317.6965082660938	517.9690657649041	-538.6928548948587	2071.846534813498	-5609.50914078294	12.848852194754146
?	160.60069984209898	-3231.508112144371	53.71483147336405	-291.2493707499783	466.76123597260727	1685.3313286652235	2074.9510586532174	1397.2819276171942	-1
?	-1	-3232.0139968419335	49.203167128333135	-127.88140541788141	602.2356321981665	4826.846972444551	2141.7106311943585	43.486380210278476	-1
?	-1	2597.8538900189033	47.32076120246989	363.3844269158569	708.1035845948383	-1693.5547371745574	2077.1253776637313	-3990.3089350000414	-1
?	128.89269450094702	2552.514391356184	67.37238847412624	549.8888861300821	517.5578953394374	-4808.103061367928	1942.1951844443536	-8605.09184600364	8.291094364447156
?	126.62571956781103	231.11333163324343	74.81520550897439	206.2064678090197	467.69843152643847	-798.861115052207	1646.8707853635433	-6777.5043979488	13.691933502629357
?	140.44836108260935	471.24201830677276	77.68271186457737	72.2392315756299	477.6148395868265	38.55124042145294	1603.3199645469087	-3791.149476195056	15.332222391552033
?	150.18782048315	914.239674618155	78.42716708775593	-76.69957152461284	469.62599354751114	-147.85832671860834	1457.3133115537878	-1008.715031004089	19.4691253885155
?	186.16034481351775	5676.646602962681	73.84773328834667	-340.7877687474556	470.221923250896	-511.2561853221605	1552.8842129967036	1139.7120250609416	13.622877475907018
?	434.02015063128806	5437.68887948002	61.38777865038291	-361.0299390968383	444.06318428140276	751.7122124015061	1514.2989128068357	498.8781508738177	9.16399782322138
?	458.04478878752263	-8700.403012625638	55.7962363335045	-203.84076007585784	507.80753387097184	3395.012457673915	1577.8281205403948	5969.43559963938	-1
?	-1	-9180.895775750323	51.195740646589876	28.006865211132094	613.8138071651009	-3399.0944655309086	1812.770692788809	4524.752499247105	-1
?	-1	2240.0678160642183	57.19657959406113	184.39075228474942	337.852810594424	-5529.3657582760525	1804.0657455027533	3237.695061486406	-1
?	111.00339080321251	2151.513658785694	60.41527826082748	91.74286532079887	337.3455192512944	-777.9535894142672	1974.6554458631315	1228.1565055051312	9.601552126145089
?	106.57568293928622	0.980818647991825	61.783722860101136	65.06615189263307	298.9551311237101	276.77143229261395	1865.4735707780108	-6321.318762796696	9.453089012711512
?	111.0524317356121	160.98880397365917	63.66858585545918	136.85980641122518	351.18409086592527	2721.1183107163993	1658.5895077232922	-12303.12363833228	11.711830721000192
?	114.6251231379693	-2.0721465865372286	68.62671318066249	-74.35259172658229	435.011046659532	7431.008616282177	1250.317388861388	12085.020143300091	14.132233100919047
?	110.94882440628524	60.66229200779275	59.95095626913001	-14.095297151257936	722.7345216800394	5982.637485436864	2262.8405148883053	2841.815720270511	5.398058654921195
?	117.65823773835898	-27.9593003093662	67.92194832309959	100.55093153066123	734.1429209313794	-1350.5538203980987	1392.4081748749156	-10491.635070871873	8.573907927222745
?	109.55085939081691	-93.54554727567668	64.97850284566314	-292.13703729033523	655.2068306601335	-1315.0173207890675	1738.2587613447042	6091.456284723317	8.352206559650478
?	112.98096037457508	-2211.017187816307	53.315096458582616	-265.77350915647037	668.3920548919251	6147.578577008531	1696.9809891110858	4700.944219995296	-1
?	-1	-2279.6192074914693	51.689827387839436	-60.79071232654185	962.5857595105645	1927.9909049707521	1973.3059723444724	3664.0109501390293	-1
?	-1	3503.553443035647	50.27556084225548	347.732828546383	764.7916001404641	-9009.488948236081	1880.18153661804	-2439.740101106542	-1
?	174.17767215178483	3461.543283553262	69.07646881515883	584.9578701283026	512.111312098754	-5740.537746108523	1851.3189672891435	412.2579082955677	4.577941501810197
?	172.07716417766557	72.74193018021389	79.52345434867102	90.78500952004659	477.7647128350339	-1178.3246522897311	1900.7944320328186	-2025.7317340809307	20.031604863127896
?	177.81476866079558	4334.230210037962	73.61571929116123	-261.88829238831715	453.19507948426656	-924.8911441248167	1750.0323805850956	-4815.518484491654	17.89745052411576
?	388.7886746795667	4030.4134473561385	66.42903972925498	-356.34026741841416	431.5201556287924	564.600479616788	1660.0185078082325	-5725.803065619399	6.302317411186859
?	379.3354410286054	-7795.773493591224	55.798705920240266	-120.8006858042725	481.42510346510636	11756.654995635105	1463.7422273041216	7669.959112547535	-1
?	-1	-5342.264158173368	60.38900543904127	39.223165057517676	1019.352905410556	5877.7934224107385	2043.5164634356147	10945.99448398382	-1
?	112.22223311993322	2203.0814079152283	57.75986417311618	35.91643197657467	775.3147745856475	-13277.599015409703	2011.0419515033204	-3526.355604258838	-1
?	109.15407039576299	-177.3162376685119	62.18482703787003	47.985837313226824	355.47295464006135	-8036.2565009473	1867.1986832226703	-2996.719266866715	8.458619889509663
?	103.3564212365075	-89.84497761413891	60.15915603877755	-61.69130433690268	373.50194953827673	-826.1089917326418	1861.2059881599826	3397.083713021695	-1
?	104.66182151505598	123.55797739960332	59.10026182102485	122.09344105021015	314.16750505342867	1124.4644091951318	2037.0528688737575	-530.350346269285	-1
?	109.53432010648775	107.30164852428506	66.26382809128815	85.1667959343019	429.7251699980341	2645.9660348365182	1834.688470846518	-7800.821357966868	9.374977772992839
?	110.0269039412703	-2210.686402129724	63.35860161774001	-251.991736193887	446.46580679525647	491.8138902004999	1647.0118009754085	-1648.0456593169986	7.401316338779033
?	-1	-2220.5380788253747	53.66424128159362	17.964527116425046	454.31586450805946	1432.100324366719	1752.2861878806668	9578.483648830139	-1
?	-1	2770.5753533435986	64.25682797356127	222.0875819153849	518.0708230135934	1512.7466543340995	2125.935983416922	3232.2120633352274	3.7649931614389986
?	137.5287676671819	2787.715269211955	64.76862037736302	97.15535416905713	529.9531972247655	433.2397282934637	1913.8967910474305	-16396.487155385516	5.497172391215308
?	138.38576346059972	270.48685433041396	69.1145956820142	85.69010668174988	539.7328094282669	92.4588553986028	1306.1116256476348	-7418.471475916525	16.6154600739529
?	151.0531103837028	299.49993732221714	69.05312571145058	31.730328954557027	534.5761399946957	-1014.1834472532915	1542.973217251599	9270.744776022653	14.085179876441114
?	153.3607603267108	-3041.062207674013	70.70111212974207	-265.19426043654965	489.02363706560163	306.8446489813552	1769.648864448774	2623.5028150540065	14.324669309879033
?	-1	-3087.215206534172	55.793412689622905	-312.7731249589082	549.9183724437637	4292.086366306019	1674.1483580043011	15129.71470938191	-1
?	-1	2057.191531419071	55.06245588179644	28.890487436525675	703.6279553809056	-3516.30975155384	2526.13459991788	8193.078568778179	11.283009140432767
?	101.85957657095501	2010.007395142905	57.23793706144921	-81.84134876763804	374.1028848660692	-6683.004023542382	2083.802286443216	-15276.687508228326	-1
?	99.50036975714667	-2057.191531419071	50.97038844341448	-137.0371956150308	369.4777542037818	4190.361697630221	1762.300224506453	-5197.9745423335535	-1
?	-1	797.6354507120095	50.38607728069757	216.4016044912639	583.6209697475832	7697.09095753397	1823.9035593265346	3737.5815702521472	-1
?	139.38214229274772	2667.2120266084667	61.79046866797783	357.3506819864686	754.3323020804858	-1719.5830704423151	1949.1793030190631	1198.2025884012057	9.05066653864369
?	132.36060133042523	-216.63869643687838	68.25361138002126	142.90913253419984	497.64181622546624	-4765.592441392803	1883.8136887465957	7277.964439326625	11.7845686962407
?	128.55020747090364	-48.40452809160342	68.93592529468792	65.01333109578262	516.0526800108422	1369.4851491572533	2313.0775249853996	6455.802693167415	13.729468599535172
?	129.94037492584502	5524.0659100159055	71.50427793481043	-24.91583808784746	566.1160736833299	-246.48935432479666	2206.603823404971	-14327.044094694576	18.408098210802997
?	404.75350297170286	9081.003915459165	67.69013339029553	-183.34988945101907	503.7282122946022	549.0740203786198	1596.7253202506606	958.1415717175014	6.676146797879133
?	583.9905706988097	-5712.354360856374	62.33678346225935	-25.38290585916534	593.5697747022613	392.7872143416131	2254.510901990847	1466.4891622472733	9.810988251378603
?	119.13578492888006	-9475.61051295036	66.42098809733724	91.16988746328231	523.3675730116831	-3676.127474329485	1670.0497783630253	-15132.481373393042	5.627412698625732
?	110.21004505128501	-77.77079222320057	66.89527783542353	-108.70904298110902	409.7634009857844	-3049.3219356982318	1497.886833321184	6166.39520943428	9.415509347978189
?	115.24724531771997	445.04660172465515	60.985535948281715	57.619826507457255	370.9014762267694	181.28159237759942	1978.3695388347437	5853.555223759853	10.4766982093983
?	132.46237513751808	99.80061935903564	69.77626916079643	158.57358858585275	418.8274806046645	1627.2946548771217	1790.5645945091808	-14319.43776662292	8.385386507120991
?	120.23727628567183	-539.0618184795648	68.91421537757447	-84.60669256191999	452.2662089706266	832.8316253406292	1262.3976505035876	-9994.038650692117	7.693093413256714
?	105.50928421353946	-364.18785779731274	65.54593453270037	-254.44558426821467	460.46906187169657	5658.105655304857	1290.8626619745678	8071.083825690274	5.016944760927632
?	102.02788339580593	-2130.185684270759	56.19193616416355	-318.9329631031014	735.1714917358735	3655.0910060437927	1665.951841788107	11384.90387911648	5.408295261984268
?	-1	632.5036009952289	49.59928637754508	35.21316376956399	643.2236121738888	180.5067673931373	1860.1078559303999	573.5591357877238	-1
?	133.65306344556782	2341.7017526197633	57.952594352641775	207.93485250036045	744.1968301055305	3263.2150809574673	1694.6297985774936	-5857.8848995251865	3.77766258816708
?	116.08508763098983	-2693.061268911318	59.99602900256325	-126.63500587289211	806.3843662217645	465.98965923308265	1567.2136109541364	-5025.001097704909	4.442760090087386
?	-1	-2341.7017526197633	51.62084405899708	-154.39815364890217	767.4963130671849	-1741.447166091962	1443.3797436922446	2096.12221802756	-1
?	-1	2217.372988750677	52.27612132011803	305.750476859838	719.3120079171652	-6487.331272740279	1672.0197218555159	2742.201228525152	-1
?	109.86864943753542	1940.3114585574044	66.9083679019892	173.9678738889193	443.1297494301664	-6671.097408518947	1580.4898051185041	-4273.405660964452	7.808870757879281
?	96.0155729278716	-305.2278991728712	60.97451501456412	-167.11088976021404	385.75713749121303	240.59754871528753	1458.3494388072902	2313.3872391439663	8.41985585549865
?	94.60725447889165	-110.00816527145346	58.55282341397837	-134.38045826898482	455.15962686593093	2080.6749916452927	1696.159167075704	8110.4537700405335	-1
?	90.51516466429885	-1912.1450895778057	54.25549210111478	-130.52965071524682	489.79088707347915	2312.603963678256	1863.8721273093227	2536.9369053126097	-1
?	-1	-1830.303293285951	52.02634087821594	-143.89365550606493	570.7898250498454	8493.829686933994	1823.0060123413364	3423.668973923324	-1
?	-1	0	47.060809325811434	-149.1276054887328	914.4823714201849	1577.2119621952927	2035.0555760054913	-4960.804606122726	-1
?	-1	0	44.569960603779194	80.25094771928707	649.6504231596111	-7129.580621472224	1574.9657820351965	-13140.151028144868	-1
?	-1	2423.214155349398	51.073356711775844	512.9861483481259	558.0033403465686	-1467.287751473577	1378.0480245982385	-1750.6437803083124	-1
?	120.16070776747162	2606.572094400253	70.21926802118585	535.2421435022732	576.2860355859312	-484.3019196605041	1487.4335930197797	-9572.964366197262	7.462092430122173
?	129.32860472001448	589.1221709701104	77.83546388688988	150.9730445003082	533.7882443635431	-443.89227621318975	899.3998062883686	-11077.123201689206	13.011287182762354
?	149.61681631597756	622.8097850757731	77.76792024620137	-0.5258239766322884	554.0914217752714	181.4351392506634	933.5774329353114	1301.8677379504445	12.032150704185652
?	160.46909397380358	181.32027374975874	77.80917268805827	-142.52203166437621	542.8600013260764	-43.92054770280021	964.4931931858918	-314.27255191325463	16.787172596161536
?	158.68283000346563	-5.719142329326051	70.64181866298246	-381.5082792558051	551.8953943901314	1185.8948529197974	917.8638053396485	4394.846096391383	14.818008183494717
?	160.18313685733727	1755.252423791281	58.73375872526774	-349.6157140243477	602.1547439720671	2673.1503374542744	1184.235498005464	10006.05909033194	-1
?	246.44545119303092	7094.323096664178	53.161032961764825	-117.4727300817607	685.552911262847	3144.167749075385	1418.1667598562526	12023.592661339033	-1
?	514.8992916905512	5216.086982079149	52.86012222117962	-3.974621944596294	759.3631314258386	-292.8631842131908	1785.4151310724242	7452.531077512812	-1
?	507.2498002969921	-10317.985833810877	52.96230186453501	-47.90406656696862	670.9097520521873	-534.8548866112666	1790.7933137318985	411.1250818484346	-1
?	-1	-10164.996005939696	50.46491889283116	-81.21170738531133	732.6203870952749	1030.9183941253505	1805.9713851648462	-66.08153744994885	-1
?	-1	0	48.90171649526938	-31.66070827308798	722.4556717584555	1226.3658011448258	1787.489236859401	-1928.9797655198297	-1
?	-1	0	48.881883479176736	-81.76558108762575	793.938677152517	17.47325636903245	1709.5223968888533	-2011.7586804371044	-1
?	-1	0	44.81343744088804	-56.050837284083514	723.3293345769072	-4520.628237523769	1686.9013028375443	622.464972700732	-1
?	-1	0	46.07934161497252	31.103108963941523	567.9072652763254	8063.308767122105	1740.6456455238904	10921.140433719283	-1
?	-1	0	46.368592889085136	332.0777993629417	1126.494772933018	5121.317617299201	2232.9583245235162	4992.265070364926	-1
?	-1	0	62.68323158311984	381.5168318880552	823.973146141289	-2153.386590417346	1990.2588990421402	-3670.3635147129103	1.293994232282668
?	-1	2442.620414668472	65.44443448348817	36.02681325038239	1018.8254434121493	-4820.296310758819	2049.440148787868	-430.27461236621843	1.2266124674619674
?	121.13102073342534	2225.9545222716265	64.48457224563899	-38.2291745574874	582.9583306033446	-11856.709453275662	1968.745168423829	-5393.755168136123	4.8448160813589976
?	110.29772611358291	-2442.620414668472	63.53297575561377	-318.187565715338	425.98997074835785	-3161.5402548565994	1779.7523903810581	-3914.369796058135	9.075411023031307
?	-1	-2225.9545222716265	48.57519395987186	-282.9827542484133	424.8813178605124	793.4364504890938	1773.0266786209195	4803.114535743839	-1
?	-1	2363.2556141318087	49.3838380431929	188.3766677917683	465.6617932728131	11257.442856887728	2019.9081171682535	13962.386173725456	-1
?	117.16278070659212	2147.2633089561773	57.99402734946041	211.34407490191973	987.7534607049068	-2481.238094643388	2471.145987307202	-890.2497225049284	-1
?	106.36316544781039	-218.34826497334663	59.95104178828904	53.81588213418689	341.5998885406419	-12006.47893715189	1975.3956310430065	-15988.416760675223	13.17962263071676
?	106.24536745792463	-60.159106367370896	60.68482145616979	2.73147546559439	387.4295138473039	2377.7730035427626	1671.7251492734297	2867.8265864693094	16.01935501737562
?	103.3552101294418	-141.68503508800424	60.08761556156876	-52.17175631305591	460.48853871778175	398.7250801168807	2118.786960366474	4280.585188390108	14.180279228233266
?	99.16111570352432	-162.86757535674408	58.07623364051696	-93.93292596169425	407.3657678531482	-1819.6702732043811	1885.7544086929381	-2397.1334563989535	10.755912172225386
?	95.21183136160448	-77.32445160222743	55.39096926348398	-115.4617771087107	369.5050250575614	1286.1385765568366	1998.9302875465246	-2033.9955987550713	-1
?	95.29489312341289	-1924.2366272320623	52.303144785081344	-55.52324784059628	471.67269668099095	13864.227828098095	1784.054628755183	-2290.623918604282	-1
?	-1	474.17131388654644	52.61480687145413	306.1986642353735	1062.716416462476	5873.310961255864	1884.3990916163089	-8035.480630271226	5.315167372603893
?	119.00345881774055	2316.048236553508	67.61307799685024	277.26098502186306	765.3382447437883	-5866.467960452811	1382.280597241616	-4251.934134873603	4.179941306999795
?	114.80241182767705	-2400.069176354777	66.47785612254748	-179.1244256400016	769.3930184398313	2634.677870045872	1671.8023848726257	11991.513658004853	1.735268441598125
?	-1	-2316.048236553508	58.65685671485003	-178.881454977971	897.0721382460838	1689.5195849292745	1981.8562801418673	7774.856559981726	-1
?	-1	2877.7003407177267	57.5337833736488	268.9124015846761	853.8689976862962	-8413.158482440138	2060.5452128717175	-2332.080754231168	-1
?	142.88501703588838	3068.638795973105	72.10247679408403	405.36101282709745	476.41421412407095	-6976.156558272875	1865.2522424303072	-5803.796478817652	10.632266845547694
?	152.43193979865742	427.016373134734	77.80183401500396	125.47585657255148	505.0611697726475	693.8225673269975	1770.3553889308307	-3591.9671490740384	15.670975354008121
?	164.2358356926254	179.90590185509149	78.37626962271169	-199.74769845236239	511.1053424904213	204.17089500872686	1685.6538849766027	-1563.4329032200008	16.223191253232308
?	161.42723489141213	-8.798781825369577	67.8144490923857	-393.3831358437798	515.269714523084	225.66873731660414	1692.1837437698296	1350.6392338538253	5.191515515765624
?	163.7958966013569	64.6878223337594	58.70711283052242	-275.35833486429686	522.3887793562517	1189.2542777559256	1753.185846669295	4427.822504861102	7.033864432370592
?	164.66162600810014	-1107.6014534033447	54.04653234917066	45.0225696460938	574.7324284108811	-2643.150170167838	1913.5748690128878	7449.1161351163	-1
?	108.41582393118888	-3313.2325201619556	60.95824131282714	159.93493827645423	390.2312708478579	-3054.0629783738937	2125.6416534251152	-14.948431829079496	5.99162672961716
?	-1	-2188.3164786237467	62.04327926299349	-26.51133204111536	422.02927949218423	9583.62274275717	1912.8274474214338	-4741.633180976474	2.2730520681200543
?	-1	0	59.632674710771354	-8.80208163852716	869.4124079857232	7745.884279561495	1888.5599943762882	-670.6978529336579	0.5192357773630246
?	-1	2541.6048429363022	61.60317518106712	195.56514349685278	809.3234934702645	-4502.690497782523	1879.2925547747504	-10166.285495017097	0.5960300526479598
?	126.08024214681693	2499.3972481051655	69.41093188561413	-6.832392330405855	644.2778830965939	-5775.386445702067	1380.245719625426	-10325.51952818352	7.328522805404288
?	123.96986240526005	165.40020091321273	61.261555564546825	-86.41960769093393	520.554171185157	-3987.6214254515653	1363.016578365567	8907.803894895638	-1
?	134.35025219247768	432.2370817107578	65.08995150106738	76.10264347562327	444.8968118240128	-3399.117228032596	1825.6359143702143	9626.62030408985	9.654024895529982
?	145.58171649079824	337.4226550590229	65.06668773832804	205.41210337182852	350.59830978352477	503.6374767438323	1844.3475935700665	-2958.7957594174886	9.365245417571943
?	151.22138494542907	-150.98208018185247	75.36055666965895	126.59420327801134	470.07868566120476	3173.630281219619	1677.6961263993378	-5232.994932934119	7.561394769776125
?	138.0326124817055	6654.990161317754	71.3963979022287	-333.2142160907477	509.279823844508	1381.1231875979397	1582.6978469233568	-2232.25961031339	5.903367402163822
?	483.9708930113215	1170.3677020185494	58.699845865121326	-92.1206219146053	539.1348450411027	-459.6313382600627	1566.0831458836667	2794.275424548638	-1
?	196.5509975826338	-7054.410833318129	66.79036680649837	212.4578630874606	486.2982569315045	-733.3152320662518	1722.4116181507907	2597.727233240343	6.493383708530533
?	131.25035134541002	-1464.0617468067198	69.3227390194945	-32.67917559349069	502.4690834377896	1965.2563515901732	1695.9695075456857	-1659.6842869922275	9.280550297187633
?	123.34791024229678	-229.4974918401057	65.15640802682381	-16.357421486987445	584.5610745110146	3496.224016970413	1639.4274038011781	-7827.970287611777	8.204094640946103
?	119.77547675340458	-283.81738034570213	68.50486794514512	89.63094507039372	677.2802842863127	516.652955001245	1304.5709931650913	-7232.370238346563	6.797873303495041
?	109.15704122501147	-398.32569471640056	69.63795528034356	-116.28039727600913	610.3937222610772	-3619.151812078	1277.8088918838448	-1823.7049249399083	6.021122913221181
?	99.85919201758426	-186.69021200682428	62.69084808134458	-168.78329109459943	496.32269368241015	-2191.7539502252143	1213.3857469180946	4624.9967967807315	5.03176897034852
?	99.82253062467012	-2017.1838403516565	61.19879072561347	-213.33472475343393	500.8060247498149	6112.071450325114	1509.0587317228847	23894.026808215895	5.705228529191702
?	-1	-2016.4506124933737	52.024111843672735	-166.17363300181174	801.9262661986702	3205.2846039473934	2408.0870873289064	-8208.720055512582	-1
?	-1	2261.7612193948967	52.890109075522766	215.33798270793915	661.0702549471869	-6645.798600331041	1098.6227289472497	-22568.92316608773	-1
?	112.08806096974645	2191.046968275517	62.791010979069846	174.84201374220058	469.63633618211344	-1399.2133361225121	1279.6409290245037	3760.7722844676036	6.429767679633993
?	108.5523484137774	11.355397796510099	61.63220976263292	112.7466267779587	591.1095881410603	1949.2785308128425	1286.6613431706326	-9041.261327764385	5.363618269612298
?	112.65583085957196	137.34655152162335	68.42834231796786	161.38705965127951	567.100262722757	-2530.5611748693664	827.577862636278	-4267.564268975614	14.333701534991281
?	115.41967598985866	31.3056322667053	69.70156274519701	-155.5309575980825	464.58152939759015	-4222.207596312889	1073.2831297218488	2975.022158149246	9.592730191256665
?	114.22111247290725	168.26925974876804	60.651794438063625	-193.94163933287084	355.9898829071095	-1699.5659541153893	976.3289705437425	14582.772968152969	15.239925162789831
?	123.83313897729718	521.345080071737	60.00448077855333	55.28752286622157	379.6032316918195	-903.1237548478119	1802.4217781295076	16751.070053124145	-1
?	140.28836647649447	276.9453815041664	63.41617058137474	86.98946432667516	310.8336951647183	-1385.6043660888856	1813.8824731999616	1295.7942787790578	11.838762355374019
?	137.6804080525057	-352.64766846313375	64.35395399488715	-187.95538800527655	310.3230133873742	-701.2206548550241	1867.2114920684614	1375.0692498469048	11.235567827173846
?	122.65598305333754	-2773.6081610500746	54.01840118111078	-259.4688808525589	275.7726624219666	3303.1468986214322	1882.6359356923078	-1109.7210629361077	-1
?	-1	-2473.1196610667157	51.38050995225902	-34.92398920694875	475.48035831844817	7101.279578141507	1811.7254389216553	-2580.4227241148687	-1
?	-1	0	52.27220172076332	-27.820647370855088	630.836641329047	10636.354838923133	1753.6147994865626	140.16268242786083	-1
?	-1	0	49.989477583716244	-85.35719728169205	1007.2981002646125	2752.8291424447816	1818.7335730430484	-418.2199451192068	-1
?	-1	0	48.00434185667866	-134.4501920457642	768.478098451288	-3078.813843385494	1732.703802230602	-3982.9341605398013	-1
?	-1	2497.9035608002005	43.26696798142794	41.00856088439413	853.3574080953356	-1951.5435191010097	1619.5868650160555	-6349.496047883482	-1
?	123.8951780400118	2340.9769855235886	50.05476990089839	415.45141950320505	670.9009224962362	-3285.106100991762	1415.2289998364233	-5640.102574546278	-1
?	116.04884927618109	-132.5693590774564	64.03953895658849	323.2779838859758	689.1021030457451	-2127.0707024421013	1337.5817362887376	12037.138661470395	2.5942983284051158
?	117.26671008613889	424.738695178961	66.21866909519741	186.99276829359653	564.5473873741296	-6225.424580071174	2017.0859329099517	11974.48345588826	9.796939243539212
?	137.28578403512944	468.4746709249733	73.38917737126845	187.14561072557234	377.830874042182	-2761.996829440973	1936.3059090831591	-4828.1056807502955	12.054597856375658
?	140.69044363238788	133.30240976199073	75.57594963147616	-236.57923073241213	426.44754590207896	1342.349042887404	1775.6806488724335	-1210.6682402246097	12.917839953567157
?	143.95090452322907	89.1535301239695	61.56021583464767	-268.56922964265453	444.9483261865532	133.84730602803566	1875.7724970719278	3190.031679010026	-1
?	145.14812013858642	-2899.0180904645404	62.147488149343246	164.6119177011702	433.13991120348084	3032.9057327195405	1935.182232822937	4700.139144695792	4.295453698045744
?	-1	144.20851255468983	69.7908117197063	172.20977776033902	596.5936128225324	1381.976365031014	2110.7794543067207	-1381.3743469067126	4.497533407736689
?	152.35854576632101	2881.3716480367657	70.75797703736032	75.58477020152685	502.2387294550325	-1160.8014409086506	1866.1135154776005	-14380.097858947143	5.845915183545781
?	143.06858240184033	-386.92213205085824	73.5700502297827	15.808493457396143	538.553540777099	954.0641125173057	1391.7745613593534	-8070.359207060791	16.914943688023772
?	133.01243916377783	-403.1315282793292	71.54840171023014	-90.75836206150639	549.9419350808985	-720.4850941031577	1462.5955551245552	5329.632066300835	12.761382142232637
?	122.91200598787358	-231.2545179488974	69.03213212670731	-291.58824226532886	502.5292860719406	-810.9759958383642	1658.2561646743989	3518.284812350521	8.627869595654044
?	121.4497132663328	-2478.2401197574363	56.96898959696349	-273.29584574305466	509.3931352889797	1932.9550657638797	1638.5097957420837	6392.370228887507	-1
?	-1	-181.94690651525886	55.36733983955438	85.6349285057866	599.177039360136	1016.4775571065244	1977.8746761187788	12928.93605129045	7.29679083896711
?	112.35236794056972	2235.0971252983722	61.25073602225288	208.84506282633683	560.2170131443066	-3878.6272981597263	2284.9565983066154	-1917.6296868403415	10.029409679112632
?	110.75485626492019	-2267.0473588113623	65.80959298087137	50.772359336732634	405.2456744521469	865.320855165286	1881.9931917767603	-2001.666313545246	7.154961468688291
?	-1	-2235.0971252983722	63.78935398908955	-136.48981069762647	603.4830559025716	7003.80680351115	2184.8732826293517	11666.395266317266	0.07550562732293452
?	-1	0	58.98510244598995	-164.98345197684495	755.4360146277094	684.4337605779349	2465.312955092632	5052.74949276668	4.117462480963897
?	-1	2965.8310489178743	55.540181390247184	97.84560949999789	637.7047439314688	-7212.967680751339	2437.5107572676893	-4746.923783476019	2.818343392555363
?	147.29155244589583	2778.0158090006867	63.877382920989916	170.32955386668633	394.7876305901373	-5790.612379354831	2227.9667659188276	-8806.184450377716	14.001413255708783
?	137.9007904500363	-508.8815761083656	64.05665908358162	-45.24268937441427	348.1741249637231	-1767.460257170153	1997.2015347487973	-4062.3801569227694	10.873059814443256
?	121.84747364047719	-377.63634763156296	61.61524845226917	-187.938041781121	306.4146177316284	8171.787458861572	2024.8477580726862	-485.5502634907429	14.52621578388653
?	119.0189730684579	-348.5864718231638	54.65975699452544	15.182342940591623	756.7634979068075	11046.449794756225	1972.9240215742598	-1455.5684123140757	-1
