rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	58.8148389539302	64.14629654222176	979.1027489299646	-5029.791992170557	2513.8384957955227	4710.217498918815	-1
?	-1	0	56.65581530418645	-131.84257673668822	836.7139516836959	-6703.747687755695	2243.815145709385	-7526.062450429647	-1
?	-1	0	52.222710117095694	-140.12712446867766	643.9153645421751	-6420.559155895891	2137.535373274035	-4378.190818176897	-1
?	-1	4757.253699529619	49.649459080752465	219.08191906715032	515.6859938888968	-5020.779785282129	2024.905604800537	-195.89825269921397	-1
?	236.86268497648433	4747.409590829011	63.17680607045337	488.34645915062043	392.8763752780651	-727.487520797108	2127.740460639074	-5964.954072092452	11.604925530880987
?	236.3704795414539	27.2206774137921	74.06678203828383	198.17741530045257	479.31161784904083	1956.2353073121467	1726.6579011959102	-8905.917712604105	21.69621599125694
?	238.22371884717396	-56.358281688546064	73.08567683547614	-58.09034276940682	490.6881406436738	-148.67464583593136	1682.4445750088626	3030.948976169177	19.681163233256207
?	233.55256545702656	-234.90353751785116	71.16226489981345	-150.21901918749919	471.87788555724416	-1434.9069240612027	1878.2053500043712	4500.683944931425	17.79490959572844
?	226.47854197128123	-98.1358632124844	65.57472587610107	-32.67494579999333	418.94279444061266	-192.23511006227636	1907.478772255437	250.874797244429	11.471622037479843
?	228.64577229640227	87.27254355199126	69.52851760981376	87.51288152611312	462.2661300541302	3910.413804604175	1890.7490898665928	-1529.1291023008407	10.580914886620585
?	230.84216914888086	40.97406781175265	69.95036995240679	-120.58003744278422	614.4634846708242	1213.4370747383762	1831.0223171403939	-771.2983473724289	12.048209153634037
?	230.69447568698993	833.1358016147375	63.499515737674464	-125.46385800276632	522.9379837910499	934.6018573935752	1852.1841724979708	-4843.161578090607	10.447362954599752
?	272.4989592296183	1356.2092682154248	63.677177052268384	206.53599657298975	661.1935775405036	1545.0799184750265	1588.86423823586	-11172.735479611092	6.377370429894093
?	298.50493909776213	517.651664954987	73.8263155663241	21.925171980845562	600.1919797148023	-514.2837192045904	1293.5473985174083	-4013.977320621609	17.805492828920002
?	298.38154247736804	38.46563497302727	64.77343565131068	-293.5144430101279	635.4793915802737	385.59849210614766	1388.1653722047768	118.51235176580589	7.26322324333007
?	300.4282208464135	-501.9042098358679	59.1505934158175	-28.532619410860484	619.47190432011	-1301.8958555478114	1299.4730161056987	2146.920076857606	-1
?	273.2863319855743	-1317.3781466081289	63.34680468076763	273.8081356747575	570.3845988028822	-3097.9250447570976	1495.5113760476586	8250.82116849188	5.106791383501326
?	234.55931351600614	-1060.9347956008808	72.84100019955557	80.29213556521171	464.5756520822529	-3100.7458581900246	1712.0140745302986	6462.828558486543	12.907955127092285
?	220.2395922055295	-101.55409953397876	67.36141145902828	-12.991833241794765	415.3473058933788	90.58817886899517	1818.6528039719904	-222.55794639741137	8.32999805666825
?	229.48160853930713	416.2537938995613	72.19140853746582	103.16009967296164	469.1050610257027	3145.2008729272584	1700.8861772104278	-13156.835474119789	8.663612049105058
?	241.05228190050786	-106.93043484336575	72.51941644267643	-92.52482849726827	572.607349539744	646.735715926411	1160.8110302659916	-3648.052513695032	13.036558848624523
?	224.13508679713877	-4841.045638010089	67.56516711260234	-176.70141130610935	501.4418468220237	3068.189665493016	1518.4835515256736	16343.558584906887	8.584067227884455
?	-1	-4502.701735942712	63.68434587737084	-239.88844153035288	726.0168328143969	5754.52598521896	1977.9889595113475	7100.341619613559	-1.7922903372532304
?	-1	5416.511727615242	55.570745036084524	189.9898700562261	789.1681460829758	-6014.816092444363	1873.5006325063566	-2045.8519452498313	-1
?	269.82558638076597	4582.241061634255	73.18383938018228	283.06592281821236	425.2760281921745	-7520.035600422971	1875.6963622488545	-4284.942041039661	4.117590886286885
?	228.112053081716	-1335.8979808247152	69.72404117699534	-134.97945792401006	413.1663660618219	-702.7425764410284	1659.2535304543705	-2291.3105702708153	8.90011386282025
?	203.03068733952927	-86.37977274672372	66.43486648398168	44.254024110718085	390.1388993701226	-61.672821421340394	1761.130833735312	-5173.240414766891	4.468329065130336
?	223.79306444437975	328.41104698895424	71.93674238253128	4.902182014490892	410.08272499075485	-380.02542196519727	1400.5915097160223	637.6475313430365	17.25647726072819
?	219.4512396889772	-456.06222447227685	66.67997558470623	-84.69282391952184	371.13762827186247	-256.10811727059377	1793.0132103024644	5093.050828830774	10.056256395926102
?	200.98995322076559	-311.8253929707687	67.70210118655513	164.23499726755972	397.277319127225	1699.848187767917	1655.2440511575646	-10972.420517071976	12.465463404651134
?	203.85997004043855	-40.82391531652034	74.89172544808433	-43.685554977741624	456.1300376602595	1015.097059579164	1244.3921844488577	-7149.505077571937	20.855449298881346
?	198.94875745493954	-25.337518878031556	65.51782343766801	-73.12811956610413	448.0321721061839	58.10856086120597	1297.7687972789627	12772.217858194223	13.085178220878277
?	202.59309409653696	-239.14488699117612	71.23531946977907	80.70672216758281	459.03546570331986	-1081.7960609562128	1883.003077358578	12311.22652440599	16.063389056319288
?	186.99151310538056	-261.53674570611116	69.55315954604721	-186.86214689067958	393.9423690583725	-230.69097643379578	1913.330123499271	190.1593372141879	14.18992273122083
?	189.51625681123122	-3759.8302621075577	61.89221212524496	-208.45299547171666	447.5009168816299	6814.600639316231	1892.5110442192874	4733.889209361647	3.6605383375073623
?	-1	-19.007590272583755	59.13050977246123	169.09941799638062	734.6724010241888	1368.3398750491083	2150.0245839673566	-2101.398870160021	-1
?	188.56587729760201	3425.79844658815	70.34718302506411	285.78009427744865	515.9179106340863	-7794.4015756028075	1787.441100711285	-18394.463315004563	12.198688877431254
?	170.28992232940993	-216.39583880011946	73.41951448633387	-3.7661130113516523	344.95232224404293	-3186.328631748504	1230.3014182171155	-14030.84596056077	17.36195848044742
?	177.7460853575959	229.14338782664984	70.15887737449653	-122.28486616437036	356.6014790466588	438.3941990580746	1085.8988026832365	-1258.4287733105841	21.818744866413976
?	181.7470917207426	447.47621776383755	67.30527117811526	-51.33108738304413	366.872032196947	273.68252532836505	1167.3799795515854	3980.210524307352	21.16330184619186
?	200.11989624578808	1137.9762161190356	67.59232300534428	165.0285830148578	370.28560531307727	-2196.2570270837928	1284.9093288986069	16178.147187839584	15.376404620107047
?	238.64590252669518	925.0365786443074	75.55670032885827	171.37455788861882	257.0591808427558	-2106.1314943198336	1976.287338943576	21056.61160552648	19.086413282882262
?	246.3717251780041	-4772.918050533835	76.16105089977535	-1511.134006577144	264.9790305970841	-5141.183616855043	2337.7399091749458	-39525.74677887096	25.39341921145249
